A;124;20030516 10:26;PDANN;
B;124;1267783;10;20030516 10:26;;;39;BURREBURRY CRES;ORANGE;2800;858;M;20030326;20030430;230000;A;R;RESIDENCE;;AA;;;9576447;
C;124;1267783;10;20030516 10:26;90//248578;
D;124;1267783;10;20030516 10:26;P;;;;;;
D;124;1267783;10;20030516 10:26;V;;;;;;
D;124;1267783;10;20030516 10:26;V;;;;;;
D;124;1267783;10;20030516 10:26;V;;;;;;
B;124;1267794;11;20030516 10:26;;;18;BURREBURRY CRES;ORANGE;2800;746.1;M;20030310;20030422;200000;A;R;RESIDENCE;;AA;;;9582285;
C;124;1267794;11;20030516 10:26;52//245515;
D;124;1267794;11;20030516 10:26;P;;;;;;
D;124;1267794;11;20030516 10:26;V;;;;;;
B;124;1268376;12;20030516 10:26;;;13;CASEY ST;ORANGE;2800;645;M;20010909;20011019;164000;A;R;RESIDENCE;;AD;AC;;9554322;
C;124;1268376;12;20030516 10:26;30//221878;
D;124;1268376;12;20030516 10:26;P;;;;;;
D;124;1268376;12;20030516 10:26;P;;;;;;
D;124;1268376;12;20030516 10:26;V;;;;;;
B;124;1268411;13;20030516 10:26;;;25;CASSEY CRES;ORANGE;2800;518.5;M;20021219;20030130;89000;A;R;RESIDENCE;;AE;;;9575458;
C;124;1268411;13;20030516 10:26;17//218093;
D;124;1268411;13;20030516 10:26;P;;;;;;
D;124;1268411;13;20030516 10:26;P;;;;;;
D;124;1268411;13;20030516 10:26;V;;;;;;
B;124;1268739;14;20030516 10:26;;;109;CLINTON ST;ORANGE;2800;666.5;M;20030212;20030312;272500;A;R;RESIDENCE;;AB;;;9583810;
C;124;1268739;14;20030516 10:26;4, 5//456805 1//799932;
D;124;1268739;14;20030516 10:26;P;;;;;;
D;124;1268739;14;20030516 10:26;P;;;;;;
D;124;1268739;14;20030516 10:26;V;;;;;;
D;124;1268739;14;20030516 10:26;V;;;;;;
B;124;1269048;15;20030516 10:26;;;102;CORONATION DR;ORANGE;2800;841;M;20030315;20030408;179000;A;R;RESIDENCE;;AA;;;9589935;
C;124;1269048;15;20030516 10:26;2//408637;
D;124;1269048;15;20030516 10:26;P;;;;;;
D;124;1269048;15;20030516 10:26;P;;;;;;
D;124;1269048;15;20030516 10:26;V;;;;;;
B;124;1269180;16;20030516 10:26;;;;COVENT CL;ORANGE;2800;627;M;20030318;20030428;164500;A;R;RESIDENCE;;AE;;;9585146;
C;124;1269180;16;20030516 10:26;3//731274;
D;124;1269180;16;20030516 10:26;P;;;;;;
D;124;1269180;16;20030516 10:26;P;;;;;;
D;124;1269180;16;20030516 10:26;V;;;;;;
B;124;1269399;17;20030516 10:26;;;60;DALTON ST;ORANGE;2800;641;M;20030315;20030422;166000;A;R;RESIDENCE;;AC;;;9599436;
C;124;1269399;17;20030516 10:26;1//986645;
D;124;1269399;17;20030516 10:26;P;;;;;;
D;124;1269399;17;20030516 10:26;V;;;;;;
D;124;1269399;17;20030516 10:26;V;;;;;;
B;124;1270075;18;20030516 10:26;;;;ENDSLEIGH AVE;ORANGE;2800;323;M;20020926;20021011;100000;B;R;RESIDENCE;;BE;;;9583815;
C;124;1270075;18;20030516 10:26;1//782656;
D;124;1270075;18;20030516 10:26;P;;;;;;
D;124;1270075;18;20030516 10:26;P;;;;;;
D;124;1270075;18;20030516 10:26;V;;;;;;
B;124;1270085;19;20030516 10:26;;;41;ENDSLEIGH AVE;ORANGE;2800;811.9;M;20030304;20030422;145000;A;3;;;AJ;AC;;9562487;
C;124;1270085;19;20030516 10:26;4//14246;
D;124;1270085;19;20030516 10:26;P;;;;;;
D;124;1270085;19;20030516 10:26;V;;;;;;
B;124;1270822;20;20030516 10:26;;;12;GAREMA RD;ORANGE;2800;632.3;M;20030310;20030422;105000;A;R;RESIDENCE;;AP;;;9593840;
C;124;1270822;20;20030516 10:26;180//239003;
D;124;1270822;20;20030516 10:26;P;;;;;;
D;124;1270822;20;20030516 10:26;V;;;;;;
B;124;1270945;21;20030516 10:26;;;21;GLENDALE CRES;ORANGE;2800;984.6;M;20030228;20030423;276000;A;R;RESIDENCE;;AR;;;9566567;
C;124;1270945;21;20030516 10:26;44//840025;
D;124;1270945;21;20030516 10:26;P;;;;;;
D;124;1270945;21;20030516 10:26;P;;;;;;
D;124;1270945;21;20030516 10:26;V;;;;;;
D;124;1270945;21;20030516 10:26;V;;;;;;
B;124;1270972;22;20030516 10:26;;;63;GLENROI AVE;ORANGE;2800;1012;M;20030404;20030428;152000;A;R;RESIDENCE;;AJ;;;9572542;
C;124;1270972;22;20030516 10:26;9/7/13315;
D;124;1270972;22;20030516 10:26;P;;;;;;
D;124;1270972;22;20030516 10:26;P;;;;;;
D;124;1270972;22;20030516 10:26;V;;;;;;
D;124;1270972;22;20030516 10:26;V;;;;;;
B;124;1271231;23;20030516 10:26;;;12;HALE ST;ORANGE;2800;471;M;20030319;20030430;80000;A;R;RESIDENCE;;AP;;;9595724;
C;124;1271231;23;20030516 10:26;1//997821;
D;124;1271231;23;20030516 10:26;P;;;;;;
D;124;1271231;23;20030516 10:26;P;;;;;;
D;124;1271231;23;20030516 10:26;V;;;;;;
B;124;1271404;24;20030516 10:26;;;4;HEREFORD PL;ORANGE;2800;1148;M;20030331;20030331;312500;A;R;RESIDENCE;;AR;;;9565426;
C;124;1271404;24;20030516 10:26;8//850136;
D;124;1271404;24;20030516 10:26;P;;;;;;
D;124;1271404;24;20030516 10:26;P;;;;;;
D;124;1271404;24;20030516 10:26;V;;;;;;
B;124;1271670;25;20030516 10:26;;;2;HILLCREST AVE;ORANGE;2800;1056;M;20030320;20030404;304000;A;R;RESIDENCE;;AA;;;9599665;
C;124;1271670;25;20030516 10:26;1//205288 10//503684;
D;124;1271670;25;20030516 10:26;P;;;;;;
D;124;1271670;25;20030516 10:26;V;;;;;;
B;124;1271878;26;20030516 10:26;;;344;ICELY RD;ORANGE;2800;44.94;H;20030319;20030321;480000;R;3;FARM RURAL;;RF;RR;;9498124;
C;124;1271878;26;20030516 10:26;2//631705;
D;124;1271878;26;20030516 10:26;P;;;;;;
D;124;1271878;26;20030516 10:26;P;;;;;;
D;124;1271878;26;20030516 10:26;P;;;;;;
D;124;1271878;26;20030516 10:26;V;;;;;;
D;124;1271878;26;20030516 10:26;V;;;;;;
B;124;1272017;27;20030516 10:26;;;5;JAMES RYAN AVE;ORANGE;2800;676.5;M;20030314;20030404;187000;A;R;RESIDENCE;;AM;;;9570538;
C;124;1272017;27;20030516 10:26;31//243832;
D;124;1272017;27;20030516 10:26;P;;;;;;
D;124;1272017;27;20030516 10:26;V;;;;;;
B;124;1272152;28;20030516 10:26;;;;JOANNE PL;ORANGE;2800;759.3;M;20030320;20030417;230000;A;R;RESIDENCE;;AR;AC;;9555519;
C;124;1272152;28;20030516 10:26;147//788533;
D;124;1272152;28;20030516 10:26;P;;;;;;
D;124;1272152;28;20030516 10:26;P;;;;;;
D;124;1272152;28;20030516 10:26;V;;;;;;
D;124;1272152;28;20030516 10:26;V;;;;;;
B;124;1272211;29;20030516 10:26;;;10;KABLE PL;ORANGE;2800;822.7;M;20030313;20030404;220000;A;R;RESIDENCE;;AE;;;9567248;
C;124;1272211;29;20030516 10:26;3//716583;
D;124;1272211;29;20030516 10:26;P;;;;;;
D;124;1272211;29;20030516 10:26;V;;;;;;
B;124;1272667;30;20030516 10:26;;;;KINGFISHER CT;ORANGE;2800;812.7;M;20030131;20030408;256000;A;R;RESIDENCE;;AR;;;9581843;
C;124;1272667;30;20030516 10:26;58//733903;
D;124;1272667;30;20030516 10:26;P;;;;;;
D;124;1272667;30;20030516 10:26;V;;;;;;
D;124;1272667;30;20030516 10:26;V;;;;;;
B;124;1272919;31;20030516 10:26;;;37;KURIM AVE;ORANGE;2800;778.9;M;20030317;20030428;112000;A;R;RESIDENCE;;AQ;;;9585911;
C;124;1272919;31;20030516 10:26;169//260088;
D;124;1272919;31;20030516 10:26;P;;;;;;
D;124;1272919;31;20030516 10:26;V;;;;;;
B;124;1273351;32;20030516 10:26;;;33;LISTER DR;ORANGE;2800;860.8;M;20030407;20030428;89000;A;V;VACANT LAND;;AS;;;9568617;
C;124;1273351;32;20030516 10:26;133//1011349;
D;124;1273351;32;20030516 10:26;P;;;;;;
D;124;1273351;32;20030516 10:26;P;;;;;;
D;124;1273351;32;20030516 10:26;V;;;;;;
B;124;1273433;33;20030516 10:26;;;105;LONE PINE AVE;ORANGE;2800;638.6;M;20020306;20020404;58500;A;R;RESIDENCE;;AQ;;;9594228;
C;124;1273433;33;20030516 10:26;17//241938;
D;124;1273433;33;20030516 10:26;P;;;;;;
D;124;1273433;33;20030516 10:26;P;;;;;;
D;124;1273433;33;20030516 10:26;V;;;;;;
B;124;1273434;34;20030516 10:26;;;103;LONE PINE AVE;ORANGE;2800;638.6;M;19760514;20030121;24860;A;R;RESIDENCE;;AQ;AC;;9560459;
C;124;1273434;34;20030516 10:26;18//241938;
D;124;1273434;34;20030516 10:26;P;;;;;;
B;124;1273434;35;20030516 10:26;;;103;LONE PINE AVE;ORANGE;2800;638.6;M;20030219;20030328;100000;A;R;RESIDENCE;;AQ;AC;;9560460;
C;124;1273434;35;20030516 10:26;18//241938;
D;124;1273434;35;20030516 10:26;P;;;;;;
D;124;1273434;35;20030516 10:26;V;;;;;;
B;124;1273910;36;20030516 10:26;;;192;MCLACHLAN ST;ORANGE;2800;512.2;M;20030306;20030403;130000;A;R;RESIDENCE;;AP;;;9521201;
C;124;1273910;36;20030516 10:26;19//137554;
D;124;1273910;36;20030516 10:26;P;;;;;;
D;124;1273910;36;20030516 10:26;V;;;;;;
B;124;1274031;37;20030516 10:26;;;10;MCNAMARA ST;ORANGE;2800;916.9;M;20030217;20030430;220000;B;3;COMMERCIAL;;CC;;;9577640;
C;124;1274031;37;20030516 10:26;1//216955;
D;124;1274031;37;20030516 10:26;P;;;;;;
D;124;1274031;37;20030516 10:26;P;;;;;;
D;124;1274031;37;20030516 10:26;P;;;;;;
D;124;1274031;37;20030516 10:26;P;;;;;;
D;124;1274031;37;20030516 10:26;V;;;;;;
D;124;1274031;37;20030516 10:26;V;;;;;;
D;124;1274031;37;20030516 10:26;V;;;;;;
B;124;1274090;38;20030516 10:26;;;99;CALTON RD;ORANGE;2800;4.357;H;20030202;20030314;365000;R;R;RESIDENCE;;HB;RR;;9492306;
C;124;1274090;38;20030516 10:26;1//555179;
D;124;1274090;38;20030516 10:26;P;;;;;;
D;124;1274090;38;20030516 10:26;P;;;;;;
D;124;1274090;38;20030516 10:26;V;;;;;;
D;124;1274090;38;20030516 10:26;V;;;;;;
B;124;1274143;39;20030516 10:26;;;2;MANGOWA CL;ORANGE;2800;624;M;20030224;20030321;236000;A;R;RESIDENCE;;AE;;;9592934;
C;124;1274143;39;20030516 10:26;19//244907;
D;124;1274143;39;20030516 10:26;P;;;;;;
D;124;1274143;39;20030516 10:26;P;;;;;;
D;124;1274143;39;20030516 10:26;V;;;;;;
D;124;1274143;39;20030516 10:26;V;;;;;;
B;124;1274425;40;20030516 10:26;;1;261;MARCH ST;ORANGE;2800;;;20030317;20030428;340000;;3;MEDICAL SUITE;1;;;;9560192;
C;124;1274425;40;20030516 10:26;1//SP 57262;
D;124;1274425;40;20030516 10:26;P;;;;;;
D;124;1274425;40;20030516 10:26;V;;;;;;
B;124;1274554;41;20030516 10:26;;8;;MARGARET ST;ORANGE;2800;;;20030224;20030410;135000;;R;RESIDENCE;8;;;;9576647;
C;124;1274554;41;20030516 10:26;8//SP 37387;
D;124;1274554;41;20030516 10:26;P;;;;;;
D;124;1274554;41;20030516 10:26;P;;;;;;
D;124;1274554;41;20030516 10:26;V;;;;;;
B;124;1274587;42;20030516 10:26;;23;124;MARGARET ST;ORANGE;2800;;;20030307;20030417;48000;;3;UNIT;23;;;;9575823;
C;124;1274587;42;20030516 10:26;23//SP 11927;
D;124;1274587;42;20030516 10:26;P;;;;;;
D;124;1274587;42;20030516 10:26;V;;;;;;
D;124;1274587;42;20030516 10:26;V;;;;;;
B;124;1275010;43;20030516 10:26;;;31;MAXWELL AVE;ORANGE;2800;663.9;M;20030202;20030310;92500;A;R;RESIDENCE;;AQ;AC;;9472702;
C;124;1275010;43;20030516 10:26;107//35002;
D;124;1275010;43;20030516 10:26;P;;;;;;
D;124;1275010;43;20030516 10:26;V;;;;;;
B;124;1275796;44;20030516 10:26;;;17;NATIONAL AVE;ORANGE;2800;607;M;20030327;20030429;235000;A;R;RESIDENCE;;AB;;;9585152;
C;124;1275796;44;20030516 10:26;A//375924;
D;124;1275796;44;20030516 10:26;P;;;;;;
D;124;1275796;44;20030516 10:26;V;;;;;;
B;124;1275979;45;20030516 10:26;;;6;NOONAMEENA DR;ORANGE;2800;821.5;M;20030414;20030506;255000;A;R;RESIDENCE;;AA;;;9602004;
C;124;1275979;45;20030516 10:26;7//607352;
D;124;1275979;45;20030516 10:26;P;;;;;;
D;124;1275979;45;20030516 10:26;P;;;;;;
D;124;1275979;45;20030516 10:26;V;;;;;;
D;124;1275979;45;20030516 10:26;V;;;;;;
B;124;1276028;46;20030516 10:26;;;38;NORTH ST;ORANGE;2800;480.6;M;20030225;20030417;76000;A;R;RESIDENCE;;AQ;;;9573132;
C;124;1276028;46;20030516 10:26;163//25621;
D;124;1276028;46;20030516 10:26;P;;;;;;
D;124;1276028;46;20030516 10:26;V;;;;;;
B;124;1276514;47;20030516 10:26;;1;9;PARK ST;ORANGE;2800;;;20030212;20030326;363000;;R;RESIDENCE;1;;;;9570637;
C;124;1276514;47;20030516 10:26;1//SP 58503;
D;124;1276514;47;20030516 10:26;P;;;;;;
D;124;1276514;47;20030516 10:26;V;;;;;;
B;124;1276514;48;20030516 10:26;;2;9;PARK ST;ORANGE;2800;;;20030212;20030326;363000;;R;RESIDENCE;2;;;;9570637;
C;124;1276514;48;20030516 10:26;2//SP 58503;
D;124;1276514;48;20030516 10:26;P;;;;;;
D;124;1276514;48;20030516 10:26;V;;;;;;
B;124;1276514;49;20030516 10:26;;3;9;PARK ST;ORANGE;2800;;;20030212;20030326;363000;;R;RESIDENCE;3;;;;9570637;
C;124;1276514;49;20030516 10:26;3//SP 58503;
D;124;1276514;49;20030516 10:26;P;;;;;;
D;124;1276514;49;20030516 10:26;V;;;;;;
B;124;1276514;50;20030516 10:26;;4;9;PARK ST;ORANGE;2800;;;20030212;20030326;363000;;R;RESIDENCE;4;;;;9570637;
C;124;1276514;50;20030516 10:26;4//SP 58503;
D;124;1276514;50;20030516 10:26;P;;;;;;
D;124;1276514;50;20030516 10:26;V;;;;;;
B;124;1277242;51;20030516 10:26;;;206;PLOUGHMANS LANE;ORANGE;2800;956;M;20020328;20030424;240000;A;R;RESIDENCE;;AA;;;9566611;
C;124;1277242;51;20030516 10:26;12//244952;
D;124;1277242;51;20030516 10:26;P;;;;;;
D;124;1277242;51;20030516 10:26;P;;;;;;
D;124;1277242;51;20030516 10:26;V;;;;;;
B;124;1277251;52;20030516 10:26;;;35;PLOUGHMANS LANE;ORANGE;2800;1.2;H;20030318;20030417;290000;R;R;RESIDENCE;;HA;;;9576699;
C;124;1277251;52;20030516 10:26;6//700977;
D;124;1277251;52;20030516 10:26;P;;;;;;
D;124;1277251;52;20030516 10:26;V;;;;;;
D;124;1277251;52;20030516 10:26;V;;;;;;
B;124;1277526;53;20030516 10:26;;;9;RACECOURSE RD;ORANGE;2800;638.4;M;20030224;20030407;163000;A;R;RESIDENCE;;AE;AC;;9560003;
C;124;1277526;53;20030516 10:26;4//38824;
D;124;1277526;53;20030516 10:26;P;;;;;;
D;124;1277526;53;20030516 10:26;P;;;;;;
D;124;1277526;53;20030516 10:26;V;;;;;;
D;124;1277526;53;20030516 10:26;V;;;;;;
B;124;1277579;54;20030516 10:26;;;8;REDGUM AVE;ORANGE;2800;1215;M;20030305;20030402;360000;A;R;RESIDENCE;;AR;;;9585997;
C;124;1277579;54;20030516 10:26;4//825013;
D;124;1277579;54;20030516 10:26;P;;;;;;
D;124;1277579;54;20030516 10:26;P;;;;;;
D;124;1277579;54;20030516 10:26;V;;;;;;
D;124;1277579;54;20030516 10:26;V;;;;;;
B;124;1277622;55;20030516 10:26;;;4;REGENCY PL;ORANGE;2800;1151;M;20021212;20030125;177500;A;R;RESIDENCE;;AA;AC;;9558614;
C;124;1277622;55;20030516 10:26;10//237002;
D;124;1277622;55;20030516 10:26;P;;;;;;
D;124;1277622;55;20030516 10:26;P;;;;;;
D;124;1277622;55;20030516 10:26;V;;;;;;
B;124;1277706;56;20030516 10:26;;;31;ROSEMARY LANE;ORANGE;2800;;;20030226;20030404;210000;A;R;RESIDENCE;;AC;;;9564673;
C;124;1277706;56;20030516 10:26;1//303940 1//926802 1, 2//1011445;
D;124;1277706;56;20030516 10:26;P;;;;;;
D;124;1277706;56;20030516 10:26;V;;;;;;
D;124;1277706;56;20030516 10:26;V;;;;;;
B;124;1278093;57;20030516 10:26;;;96;SAMPSON ST;ORANGE;2800;539.6;M;20030325;20030415;182000;A;R;RESIDENCE;;AC;AC;;9556619;
C;124;1278093;57;20030516 10:26;4//37448;
D;124;1278093;57;20030516 10:26;P;;;;;;
D;124;1278093;57;20030516 10:26;V;;;;;;
B;124;1278207;58;20030516 10:26;;;12;SETTLERS CL;ORANGE;2800;753.1;M;20030122;20030305;184500;A;R;RESIDENCE;;AS;AC;;9497437;
C;124;1278207;58;20030516 10:26;116//263614;
D;124;1278207;58;20030516 10:26;P;;;;;;
D;124;1278207;58;20030516 10:26;V;;;;;;
D;124;1278207;58;20030516 10:26;V;;;;;;
B;124;1279387;59;20030516 10:26;;;6;THE OVERFLOW;ORANGE;2800;2.799;H;20030214;20030324;369000;R;3;;;HB;RR;;9494073;
C;124;1279387;59;20030516 10:26;141//248654;
D;124;1279387;59;20030516 10:26;P;;;;;;
D;124;1279387;59;20030516 10:26;P;;;;;;
D;124;1279387;59;20030516 10:26;V;;;;;;
D;124;1279387;59;20030516 10:26;V;;;;;;
B;124;1279465;60;20030516 10:26;;;12;TINNOCK PL;ORANGE;2800;958.9;M;20030303;20030404;23200;A;R;RESIDENCE;;AS;;;9598304;
C;124;1279465;60;20030516 10:26;109//1017823;
D;124;1279465;60;20030516 10:26;P;;;;;;
D;124;1279465;60;20030516 10:26;V;;;;;;
B;124;1279500;61;20030516 10:26;;;23;TOBRUK CRES;ORANGE;2800;;;20030314;20030416;125000;A;R;RESIDENCE;;AQ;AC;;9554240;
C;124;1279500;61;20030516 10:26;34//35002;
D;124;1279500;61;20030516 10:26;P;;;;;;
D;124;1279500;61;20030516 10:26;V;;;;;;
D;124;1279500;61;20030516 10:26;V;;;;;;
B;124;1279675;62;20030516 10:26;;;90;TURNER CRES;ORANGE;2800;797.1;M;20030321;20030501;330000;A;R;RESIDENCE;;AR;;;9581857;
C;124;1279675;62;20030516 10:26;133//818191;
D;124;1279675;62;20030516 10:26;P;;;;;;
D;124;1279675;62;20030516 10:26;V;;;;;;
D;124;1279675;62;20030516 10:26;V;;;;;;
B;124;1279725;63;20030516 10:26;;;53;TURNER CRES;ORANGE;2800;932.7;M;20030320;20030428;250000;A;R;RESIDENCE;;AR;;;9569798;
C;124;1279725;63;20030516 10:26;120//818191;
D;124;1279725;63;20030516 10:26;P;;;;;;
D;124;1279725;63;20030516 10:26;P;;;;;;
D;124;1279725;63;20030516 10:26;P;;;;;;
D;124;1279725;63;20030516 10:26;V;;;;;;
B;124;1279862;64;20030516 10:26;;;6;WAKEFORD ST;ORANGE;2800;1012;M;20021213;20030117;118000;A;R;RESIDENCE;;AL;;;9574529;
C;124;1279862;64;20030516 10:26;4/10/2986;
D;124;1279862;64;20030516 10:26;P;;;;;;
D;124;1279862;64;20030516 10:26;P;;;;;;
D;124;1279862;64;20030516 10:26;V;;;;;;
B;124;1280348;65;20030516 10:26;;;8;WISTERIA PL;ORANGE;2800;637.8;M;20030326;20030423;67000;A;V;VACANT LAND;;AS;;;9563257;
C;124;1280348;65;20030516 10:26;43//1018845;
D;124;1280348;65;20030516 10:26;P;;;;;;
D;124;1280348;65;20030516 10:26;P;;;;;;
D;124;1280348;65;20030516 10:26;V;;;;;;
B;124;1280471;66;20030516 10:26;;;192;WOODWARD ST;ORANGE;2800;;;20030319;20030430;105000;A;R;RESIDENCE;;AB;;;9590567;
C;124;1280471;66;20030516 10:26;9//8990;
D;124;1280471;66;20030516 10:26;P;;;;;;
D;124;1280471;66;20030516 10:26;P;;;;;;
D;124;1280471;66;20030516 10:26;P;;;;;;
D;124;1280471;66;20030516 10:26;P;;;;;;
D;124;1280471;66;20030516 10:26;P;;;;;;
D;124;1280471;66;20030516 10:26;P;;;;;;
D;124;1280471;66;20030516 10:26;V;;;;;;
D;124;1280471;66;20030516 10:26;V;;;;;;
B;124;2895012;67;20030516 10:26;;26;15;ALBERT ST;ORANGE;2800;;;20030404;20030502;95000;;R;RESIDENCE;26;;;;9578953;
C;124;2895012;67;20030516 10:26;26//SP 67170;
D;124;2895012;67;20030516 10:26;P;;;;;;
D;124;2895012;67;20030516 10:26;P;;;;;;
D;124;2895012;67;20030516 10:26;V;;;;;;
B;124;2889481;68;20030516 10:26;;;11;TERRY TURNER DR;ORANGE;2800;699.1;M;20030226;20030402;85000;A;R;RESIDENCE;;AS;;;9568645;
C;124;2889481;68;20030516 10:26;22//1036985;
D;124;2889481;68;20030516 10:26;P;;;;;;
D;124;2889481;68;20030516 10:26;P;;;;;;
D;124;2889481;68;20030516 10:26;P;;;;;;
D;124;2889481;68;20030516 10:26;V;;;;;;
D;124;2889481;68;20030516 10:26;V;;;;;;
B;124;2928236;69;20030516 10:26;;;5;KALENO WAY;ORANGE;2800;873.3;M;20030326;20030417;105000;A;3;;;AS;;;9567919;
C;124;2928236;69;20030516 10:26;16//1043416;
D;124;2928236;69;20030516 10:26;P;;;;;;
D;124;2928236;69;20030516 10:26;P;;;;;;
D;124;2928236;69;20030516 10:26;V;;;;;;
B;124;2933887;70;20030516 10:26;;;18;ASTILL DR;ORANGE;2800;8698;M;20020912;20030109;172520;I;V;VACANT LAND;;FD;;;9562407;
C;124;2933887;70;20030516 10:26;39//1043841;
D;124;2933887;70;20030516 10:26;P;;;;;;
D;124;2933887;70;20030516 10:26;P;;;;;;
D;124;2933887;70;20030516 10:26;P;;;;;;
D;124;2933887;70;20030516 10:26;V;;;;;;
B;124;2939604;71;20030516 10:26;;;;MURPHY LANE;ORANGE;2800;2.003;H;20030310;20030325;143000;R;V;VACANT LAND;;HB;RV;;9539986;
C;124;2939604;71;20030516 10:26;5//1045426;
D;124;2939604;71;20030516 10:26;P;;;;;;
D;124;2939604;71;20030516 10:26;P;;;;;;
D;124;2939604;71;20030516 10:26;V;;;;;;
B;124;2946193;72;20030516 10:26;;;67;PHILLIP ST;ORANGE;2800;761.2;M;20030310;20030428;215000;A;R;RESIDENCE;;AS;;;9583063;
C;124;2946193;72;20030516 10:26;23//1045825;
D;124;2946193;72;20030516 10:26;P;;;;;;
D;124;2946193;72;20030516 10:26;V;;;;;;
B;124;2970494;73;20030516 10:26;;;;LORDS PL;ORANGE;2800;763.3;M;20030404;20030505;90000;A;V;VACANT LAND;;AU;;;9581846;
C;124;2970494;73;20030516 10:26;48//1049864;
D;124;2970494;73;20030516 10:26;P;;;;;;
D;124;2970494;73;20030516 10:26;P;;;;;;
D;124;2970494;73;20030516 10:26;V;;;;;;
B;124;2975097;74;20030516 10:26;;;;PHILLIP ST;ORANGE;2800;374;M;20030312;20030409;185000;A;R;RESIDENCE;;AS;;;9581467;
C;124;2975097;74;20030516 10:26;101//1050583;
D;124;2975097;74;20030516 10:26;P;;;;;;
D;124;2975097;74;20030516 10:26;P;;;;;;
D;124;2975097;74;20030516 10:26;V;;;;;;
B;124;2978307;75;20030516 10:26;;;25;ROSELAWN DR;ORANGE;2800;804.5;M;20030213;20030414;79000;;V;VACANT LAND;;;;;9568819;
C;124;2978307;75;20030516 10:26;62//1050095;
D;124;2978307;75;20030516 10:26;P;;;;;;
D;124;2978307;75;20030516 10:26;V;;;;;;
D;124;2978307;75;20030516 10:26;V;;;;;;
B;124;2978336;76;20030516 10:26;;;190;CLERGATE RD;ORANGE;2800;3.223;H;20021219;20030502;272800;;V;VACANT LAND;;;;;9591862;
C;124;2978336;76;20030516 10:26;51//1050812;
D;124;2978336;76;20030516 10:26;P;;;;;;
D;124;2978336;76;20030516 10:26;P;;;;;;
D;124;2978336;76;20030516 10:26;V;;;;;;
