A;137;20020109 09:19;PDANN;
C;137;1389915;9;20020109 09:19;22//SP 63538;
D;137;1389915;9;20020109 09:19;P;;;;;;
D;137;1389915;9;20020109 09:19;P;;;;;;
D;137;1389915;9;20020109 09:19;V;;;;;;
B;137;1389915;10;20020109 09:19;;49;16;BURWOOD RD;BURWOOD;2134;;;20010903;20011008;268000;;R;RESIDENCE;49;;;;8026255;
C;137;1389915;10;20020109 09:19;49//SP 63538;
D;137;1389915;10;20020109 09:19;P;;;;;;
D;137;1389915;10;20020109 09:19;V;;;;;;
B;137;1389915;11;20020109 09:19;;66;16;BURWOOD RD;BURWOOD;2134;;;20010724;20010904;290000;;R;RESIDENCE;66;;;;8030177;
C;137;1389915;11;20020109 09:19;66//SP 63538;
D;137;1389915;11;20020109 09:19;P;;;;;;
D;137;1389915;11;20020109 09:19;V;;;;;;
B;137;1390155;12;20020109 09:19;;;318;BURWOOD RD;BURWOOD;2134;;;20010720;20010813;900000;A;R;RESIDENCE;;EM;;;7854315;
C;137;1390155;12;20020109 09:19;8, PT 9//12249;
D;137;1390155;12;20020109 09:19;P;;;;;;
D;137;1390155;12;20020109 09:19;P;;;;;;
D;137;1390155;12;20020109 09:19;V;;;;;;
B;137;1390207;13;20020109 09:19;;1;94;BURWOOD RD;ENFIELD;2136;;;20010630;20010928;341000;;3;UNIT;1;;;;7990555;
C;137;1390207;13;20020109 09:19;1//10969;
D;137;1390207;13;20020109 09:19;P;;;;;;
D;137;1390207;13;20020109 09:19;V;;;;;;
D;137;1390207;13;20020109 09:19;V;;;;;;
B;137;1390803;14;20020109 09:19;;;26;CHELTENHAM RD;CROYDON;2132;404.7;M;20010721;20010917;547000;A;R;RESIDENCE;;EJ;;;8010351;
C;137;1390803;14;20020109 09:19;2//15586;
D;137;1390803;14;20020109 09:19;P;;;;;;
D;137;1390803;14;20020109 09:19;P;;;;;;
D;137;1390803;14;20020109 09:19;V;;;;;;
B;137;1390846;15;20020109 09:19;;;17;CHURCH ST;BURWOOD;2134;307.6;M;20010707;20010904;373500;A;V;VACANT LAND;;EF;;;8021405;
C;137;1390846;15;20020109 09:19;1//628626;
D;137;1390846;15;20020109 09:19;P;;;;;;
D;137;1390846;15;20020109 09:19;V;;;;;;
B;137;1390850;16;20020109 09:19;;;9;CHURCH ST;BURWOOD;2134;;;20010718;20010919;690000;A;R;RESIDENCE;;EF;;;7985566;
C;137;1390850;16;20020109 09:19;1//455659 1//529215;
D;137;1390850;16;20020109 09:19;P;;;;;;
D;137;1390850;16;20020109 09:19;P;;;;;;
D;137;1390850;16;20020109 09:19;V;;;;;;
B;137;1390975;17;20020109 09:19;;;7;COBBITTY AVE;CROYDON PARK;2133;;;20011002;20011002;200000;A;R;RESIDENCE;;ES;;;8030144;
C;137;1390975;17;20020109 09:19;8//14498;
D;137;1390975;17;20020109 09:19;P;;;;;;
D;137;1390975;17;20020109 09:19;P;;;;;;
D;137;1390975;17;20020109 09:19;V;;;;;;
B;137;1391182;18;20020109 09:19;;;46;CORONATION PDE;ENFIELD;2136;;;20010831;20010831;351000;A;V;VACANT LAND;;EM;;;7948827;
C;137;1391182;18;20020109 09:19;2//593 16.31X33.27/32.72;
D;137;1391182;18;20020109 09:19;P;;;;;;
D;137;1391182;18;20020109 09:19;P;;;;;;
D;137;1391182;18;20020109 09:19;V;;;;;;
B;137;1391344;19;20020109 09:19;;;105;CROYDON AVE;CROYDON PARK;2133;;;20010811;20011002;405000;A;R;RESIDENCE;;ES;;;7998322;
C;137;1391344;19;20020109 09:19;E//100392;
D;137;1391344;19;20020109 09:19;P;;;;;;
D;137;1391344;19;20020109 09:19;P;;;;;;
D;137;1391344;19;20020109 09:19;V;;;;;;
B;137;1391401;20;20020109 09:19;;;20;CULDEES RD;ENFIELD;2136;;;20010802;20010911;573000;A;R;RESIDENCE;;EG;;;7997448;
C;137;1391401;20;20020109 09:19;36//7371;
D;137;1391401;20;20020109 09:19;P;;;;;;
D;137;1391401;20;20020109 09:19;P;;;;;;
D;137;1391401;20;20020109 09:19;V;;;;;;
B;137;1391729;21;20020109 09:19;;;10 A;EURELLA ST;BURWOOD;2134;463.98;M;20010519;20010803;551000;A;R;RESIDENCE;;EJ;;;7872483;
C;137;1391729;21;20020109 09:19;1//501001 2//729597 LOT 1 DP 501001 & LOT 2 DP 729597;
D;137;1391729;21;20020109 09:19;P;;;;;;
D;137;1391729;21;20020109 09:19;V;;;;;;
D;137;1391729;21;20020109 09:19;V;;;;;;
B;137;1391803;22;20020109 09:19;;31;17;EVERTON RD;STRATHFIELD;2135;;;20010818;20011002;252000;;R;RESIDENCE;31;;;;8000803;
C;137;1391803;22;20020109 09:19;31//8669;
D;137;1391803;22;20020109 09:19;P;;;;;;
D;137;1391803;22;20020109 09:19;V;;;;;;
B;137;1392472;23;20020109 09:19;;11;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20010706;20010928;325000;;R;RESIDENCE;11;;;;8038911;
C;137;1392472;23;20020109 09:19;11//7709;
D;137;1392472;23;20020109 09:19;P;;;;;;
D;137;1392472;23;20020109 09:19;V;;;;;;
D;137;1392472;23;20020109 09:19;V;;;;;;
B;137;1393058;24;20020109 09:19;;;13;IRELAND ST;BURWOOD;2134;1442;M;20010818;20010928;1005000;A;R;RESIDENCE;;EU;;;8018435;
C;137;1393058;24;20020109 09:19;1//200364;
D;137;1393058;24;20020109 09:19;P;;;;;;
D;137;1393058;24;20020109 09:19;P;;;;;;
D;137;1393058;24;20020109 09:19;V;;;;;;
D;137;1393058;24;20020109 09:19;V;;;;;;
B;137;1393181;25;20020109 09:19;;;26;KELSO ST;ENFIELD;2136;;;20010818;20011002;755000;A;R;RESIDENCE;;EG;;;8002393;
C;137;1393181;25;20020109 09:19;66//7371;
D;137;1393181;25;20020109 09:19;P;;;;;;
D;137;1393181;25;20020109 09:19;V;;;;;;
D;137;1393181;25;20020109 09:19;V;;;;;;
D;137;1393181;25;20020109 09:19;V;;;;;;
B;137;1393306;26;20020109 09:19;;;31;KENILWORTH ST;CROYDON;2132;279.5;M;20010922;20011026;452000;A;R;RESIDENCE;;EJ;;;8063849;
C;137;1393306;26;20020109 09:19;5//17741;
D;137;1393306;26;20020109 09:19;P;;;;;;
D;137;1393306;26;20020109 09:19;V;;;;;;
D;137;1393306;26;20020109 09:19;V;;;;;;
B;137;1393464;27;20020109 09:19;;;10;LEES AVE;CROYDON PARK;2133;;;20010804;20010907;383000;A;R;RESIDENCE;;EL;;;8011450;
C;137;1393464;27;20020109 09:19;2//20924;
D;137;1393464;27;20020109 09:19;P;;;;;;
D;137;1393464;27;20020109 09:19;P;;;;;;
D;137;1393464;27;20020109 09:19;V;;;;;;
D;137;1393464;27;20020109 09:19;V;;;;;;
B;137;1393578;28;20020109 09:19;;;7;LILY ST;CROYDON PARK;2133;;;20010714;20011009;463000;A;R;RESIDENCE;;ES;;;8067360;
C;137;1393578;28;20020109 09:19;84//1978;
D;137;1393578;28;20020109 09:19;P;;;;;;
D;137;1393578;28;20020109 09:19;V;;;;;;
D;137;1393578;28;20020109 09:19;V;;;;;;
B;137;1393797;29;20020109 09:19;;8;200;LIVERPOOL RD;ENFIELD;2136;;;20010829;20011019;350000;;R;RESIDENCE;8;;;;8056512;
C;137;1393797;29;20020109 09:19;8//61950;
D;137;1393797;29;20020109 09:19;P;;;;;;
D;137;1393797;29;20020109 09:19;V;;;;;;
D;137;1393797;29;20020109 09:19;V;;;;;;
B;137;1394135;30;20020109 09:19;;;12;LUCAS RD;BURWOOD;2134;942.2;M;20010614;20011003;550000;A;R;RESIDENCE;;EJ;;;8047902;
C;137;1394135;30;20020109 09:19;10//669235;
D;137;1394135;30;20020109 09:19;P;;;;;;
D;137;1394135;30;20020109 09:19;V;;;;;;
B;137;1394692;31;20020109 09:19;;;69;MITCHELL ST;CROYDON PARK;2133;;;20010925;20011008;462000;A;R;RESIDENCE;;ES;;;8024824;
C;137;1394692;31;20020109 09:19;3//315053;
D;137;1394692;31;20020109 09:19;P;;;;;;
D;137;1394692;31;20020109 09:19;P;;;;;;
D;137;1394692;31;20020109 09:19;V;;;;;;
B;137;1394773;32;20020109 09:19;;17;4;MORWICK ST;STRATHFIELD;2135;;;20010825;20011008;221000;;R;RESIDENCE;17;;;;8055014;
C;137;1394773;32;20020109 09:19;17//144;
D;137;1394773;32;20020109 09:19;P;;;;;;
D;137;1394773;32;20020109 09:19;V;;;;;;
B;137;1394876;33;20020109 09:19;;5;24;MORWICK ST;STRATHFIELD;2135;;;20010808;20010921;229000;;R;RESIDENCE;5;;;;7986630;
C;137;1394876;33;20020109 09:19;5//1707;
D;137;1394876;33;20020109 09:19;P;;;;;;
D;137;1394876;33;20020109 09:19;V;;;;;;
D;137;1394876;33;20020109 09:19;V;;;;;;
B;137;1395202;34;20020109 09:19;;;56 A;NICHOLSON ST;BURWOOD;2134;;;20010819;20011010;704000;A;R;RESIDENCE;;EF;;;8040092;
C;137;1395202;34;20020109 09:19;4//315125;
D;137;1395202;34;20020109 09:19;P;;;;;;
D;137;1395202;34;20020109 09:19;V;;;;;;
B;137;1395233;35;20020109 09:19;;;59;NICHOLSON ST;BURWOOD;2134;696.77;M;20010825;20011008;720000;A;3;;;EP;;;8022204;
C;137;1395233;35;20020109 09:19;16/1/838;
D;137;1395233;35;20020109 09:19;P;;;;;;
D;137;1395233;35;20020109 09:19;P;;;;;;
D;137;1395233;35;20020109 09:19;P;;;;;;
D;137;1395233;35;20020109 09:19;P;;;;;;
D;137;1395233;35;20020109 09:19;P;;;;;;
D;137;1395233;35;20020109 09:19;V;;;;;;
D;137;1395233;35;20020109 09:19;V;;;;;;
B;137;1395248;36;20020109 09:19;;;37;NICHOLSON ST;BURWOOD;2134;758.8;M;20010608;20010716;805000;A;R;RESIDENCE;;EF;;;7830505;
C;137;1395248;36;20020109 09:19;1//909969;
D;137;1395248;36;20020109 09:19;P;;;;;;
D;137;1395248;36;20020109 09:19;P;;;;;;
D;137;1395248;36;20020109 09:19;V;;;;;;
D;137;1395248;36;20020109 09:19;V;;;;;;
B;137;1395323;37;20020109 09:19;;;15;OXFORD ST;BURWOOD;2134;341.5;M;20010818;20011002;535000;A;R;RESIDENCE;;EC;;;7996784;
C;137;1395323;37;20020109 09:19;B//377843;
D;137;1395323;37;20020109 09:19;P;;;;;;
D;137;1395323;37;20020109 09:19;V;;;;;;
D;137;1395323;37;20020109 09:19;V;;;;;;
B;137;1395350;38;20020109 09:19;;;40;OXFORD ST;BURWOOD;2134;309.8;M;20010804;20010917;412000;A;R;RESIDENCE;;EC;;;8012475;
C;137;1395350;38;20020109 09:19;1//213242;
D;137;1395350;38;20020109 09:19;P;;;;;;
D;137;1395350;38;20020109 09:19;P;;;;;;
D;137;1395350;38;20020109 09:19;V;;;;;;
D;137;1395350;38;20020109 09:19;V;;;;;;
B;137;1395692;39;20020109 09:19;;2;4;PARK RD;BURWOOD;2134;;;20010822;20011009;195000;;R;RESIDENCE;2;;;;8041547;
C;137;1395692;39;20020109 09:19;2//SP 19337;
D;137;1395692;39;20020109 09:19;P;;;;;;
D;137;1395692;39;20020109 09:19;V;;;;;;
B;137;1395844;40;20020109 09:19;;13;448;PARRAMATTA RD;BURWOOD;2134;;;20010831;20011012;276000;;R;RESIDENCE;13;;;;8044249;
C;137;1395844;40;20020109 09:19;13//SP 53093;
D;137;1395844;40;20020109 09:19;P;;;;;;
D;137;1395844;40;20020109 09:19;P;;;;;;
D;137;1395844;40;20020109 09:19;V;;;;;;
D;137;1395844;40;20020109 09:19;V;;;;;;
B;137;1396021;41;20020109 09:19;;;69;PORTLAND ST;ENFIELD;2136;284.5;M;20010728;20010904;335000;A;R;RESIDENCE;;ES;;;8020567;
C;137;1396021;41;20020109 09:19;2//900612;
D;137;1396021;41;20020109 09:19;P;;;;;;
D;137;1396021;41;20020109 09:19;V;;;;;;
D;137;1396021;41;20020109 09:19;V;;;;;;
B;137;1396544;42;20020109 09:19;;;11 A;ROWLEY ST;BURWOOD;2134;;;20010818;20010928;425000;A;R;RESIDENCE;;EC;;;8002457;
C;137;1396544;42;20020109 09:19;D//390183;
D;137;1396544;42;20020109 09:19;P;;;;;;
D;137;1396544;42;20020109 09:19;P;;;;;;
D;137;1396544;42;20020109 09:19;V;;;;;;
B;137;1396663;43;20020109 09:19;;8;30;RUSSELL ST;STRATHFIELD;2135;;;20010728;20011022;332000;;R;RESIDENCE;8;;;;8066683;
C;137;1396663;43;20020109 09:19;8//175;
D;137;1396663;43;20020109 09:19;P;;;;;;
D;137;1396663;43;20020109 09:19;V;;;;;;
B;137;1396663;44;20020109 09:19;;21;30;RUSSELL ST;STRATHFIELD;2135;;;20010728;20011022;332000;;R;RESIDENCE;21;;;;8066683;
C;137;1396663;44;20020109 09:19;21//175;
D;137;1396663;44;20020109 09:19;P;;;;;;
D;137;1396663;44;20020109 09:19;V;;;;;;
B;137;1396914;45;20020109 09:19;;11;23;RUSSELL ST;BURWOOD;2134;;;20010809;20010925;225000;;R;RESIDENCE;11;;;;7989538;
C;137;1396914;45;20020109 09:19;11//2532;
D;137;1396914;45;20020109 09:19;P;;;;;;
D;137;1396914;45;20020109 09:19;V;;;;;;
B;137;1396914;46;20020109 09:19;;18;23;RUSSELL ST;BURWOOD;2134;;;20010809;20010925;225000;;R;RESIDENCE;18;;;;7989538;
C;137;1396914;46;20020109 09:19;18//2532;
D;137;1396914;46;20020109 09:19;P;;;;;;
D;137;1396914;46;20020109 09:19;V;;;;;;
B;137;1397086;47;20020109 09:19;;;38;SHAFTESBURY RD;BURWOOD;2134;;;20010807;20011016;825000;A;R;RESIDENCE;;EJ;;;8048877;
C;137;1397086;47;20020109 09:19;6//7170;
D;137;1397086;47;20020109 09:19;P;;;;;;
D;137;1397086;47;20020109 09:19;P;;;;;;
D;137;1397086;47;20020109 09:19;P;;;;;;
D;137;1397086;47;20020109 09:19;V;;;;;;
B;137;1397125;48;20020109 09:19;;29;65;SHAFTESBURY RD;BURWOOD;2134;;;20010828;20011009;305000;;R;RESIDENCE;29;;;;8028036;
C;137;1397125;48;20020109 09:19;29//SP 50753;
D;137;1397125;48;20020109 09:19;P;;;;;;
D;137;1397125;48;20020109 09:19;P;;;;;;
D;137;1397125;48;20020109 09:19;V;;;;;;
B;137;1397303;49;20020109 09:19;;;12;SHORT ST;ENFIELD;2136;;;20010608;20010727;512000;A;R;RESIDENCE;;ES;;;8012605;
C;137;1397303;49;20020109 09:19;8/6/671;
D;137;1397303;49;20020109 09:19;P;;;;;;
D;137;1397303;49;20020109 09:19;P;;;;;;
D;137;1397303;49;20020109 09:19;V;;;;;;
D;137;1397303;49;20020109 09:19;V;;;;;;
B;137;1397589;50;20020109 09:19;;12;31;TANGARRA ST;CROYDON PARK;2133;;;20010810;20011011;375000;;R;RESIDENCE;12;;;;8039504;
C;137;1397589;50;20020109 09:19;12//SP 60805;
D;137;1397589;50;20020109 09:19;P;;;;;;
D;137;1397589;50;20020109 09:19;P;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
D;137;1397589;50;20020109 09:19;V;;;;;;
B;137;1397741;51;20020109 09:19;;2;64;THE BOULEVARDE;STRATHFIELD;2135;;;20010901;20011012;270000;;R;RESIDENCE;2;;;;8041505;
C;137;1397741;51;20020109 09:19;2//10691;
D;137;1397741;51;20020109 09:19;P;;;;;;
D;137;1397741;51;20020109 09:19;P;;;;;;
D;137;1397741;51;20020109 09:19;V;;;;;;
D;137;1397741;51;20020109 09:19;V;;;;;;
B;137;1397850;52;20020109 09:19;;;160;THE BOULEVARDE;STRATHFIELD;2135;;;20010718;20010829;675000;A;R;RESIDENCE;;EP;;;7999922;
C;137;1397850;52;20020109 09:19;6//17575;
D;137;1397850;52;20020109 09:19;P;;;;;;
D;137;1397850;52;20020109 09:19;P;;;;;;
D;137;1397850;52;20020109 09:19;V;;;;;;
D;137;1397850;52;20020109 09:19;V;;;;;;
B;137;1398000;53;20020109 09:19;;10;28 A;VICTORIA ST;BURWOOD;2134;;;20010818;20011003;329000;;R;RESIDENCE;10;;;;8017474;
C;137;1398000;53;20020109 09:19;10//4241;
D;137;1398000;53;20020109 09:19;P;;;;;;
D;137;1398000;53;20020109 09:19;P;;;;;;
D;137;1398000;53;20020109 09:19;V;;;;;;
B;137;1398016;54;20020109 09:19;;1;28;VICTORIA ST;BURWOOD;2134;;;20010811;20010926;326500;;R;RESIDENCE;1;;;;8006066;
C;137;1398016;54;20020109 09:19;1//SP 49414;
D;137;1398016;54;20020109 09:19;P;;;;;;
D;137;1398016;54;20020109 09:19;P;;;;;;
D;137;1398016;54;20020109 09:19;P;;;;;;
D;137;1398016;54;20020109 09:19;P;;;;;;
D;137;1398016;54;20020109 09:19;V;;;;;;
B;137;1398156;55;20020109 09:19;;7;25;WAIMEA ST;CROYDON PARK;2133;;;20010713;20010824;125000;;R;RESIDENCE;7;;;;8052810;
C;137;1398156;55;20020109 09:19;7//42046;
D;137;1398156;55;20020109 09:19;P;;;;;;
D;137;1398156;55;20020109 09:19;V;;;;;;
D;137;1398156;55;20020109 09:19;V;;;;;;
B;137;1398175;56;20020109 09:19;;;23;WAIMEA ST;BURWOOD;2134;;;20010905;20011017;640000;A;R;RESIDENCE;;EJ;;;8038476;
C;137;1398175;56;20020109 09:19;2//7862;
D;137;1398175;56;20020109 09:19;P;;;;;;
D;137;1398175;56;20020109 09:19;P;;;;;;
D;137;1398175;56;20020109 09:19;P;;;;;;
D;137;1398175;56;20020109 09:19;P;;;;;;
D;137;1398175;56;20020109 09:19;V;;;;;;
D;137;1398175;56;20020109 09:19;V;;;;;;
B;137;1398282;57;20020109 09:19;;;62;WALSH AVE;CROYDON PARK;2133;;;20010624;20010813;365000;A;R;RESIDENCE;;EL;;;7914435;
C;137;1398282;57;20020109 09:19;51//16549;
D;137;1398282;57;20020109 09:19;P;;;;;;
D;137;1398282;57;20020109 09:19;P;;;;;;
D;137;1398282;57;20020109 09:19;V;;;;;;
D;137;1398282;57;20020109 09:19;V;;;;;;
B;137;1398306;58;20020109 09:19;;;1;WALSH AVE;CROYDON PARK;2133;524.4;M;20010721;20010903;330000;A;R;RESIDENCE;;EL;;;7913560;
C;137;1398306;58;20020109 09:19;26//16549 LOT 26 DP 16549 9.19X57.02 EASE FOR OVERHANGING& ROC;
D;137;1398306;58;20020109 09:19;P;;;;;;
D;137;1398306;58;20020109 09:19;V;;;;;;
B;137;1398565;59;20020109 09:19;;;145 A;WENTWORTH RD;STRATHFIELD;2135;334.5;M;20010818;20011009;464000;A;R;RESIDENCE;;EP;;;8016086;
C;137;1398565;59;20020109 09:19;15//285190;
D;137;1398565;59;20020109 09:19;P;;;;;;
D;137;1398565;59;20020109 09:19;P;;;;;;
D;137;1398565;59;20020109 09:19;V;;;;;;
D;137;1398565;59;20020109 09:19;V;;;;;;
B;137;1398751;60;20020109 09:19;;2;42;WENTWORTH RD;BURWOOD;2134;;;20010814;20010928;239000;;R;RESIDENCE;2;;;;8011641;
C;137;1398751;60;20020109 09:19;2//41442;
D;137;1398751;60;20020109 09:19;P;;;;;;
D;137;1398751;60;20020109 09:19;P;;;;;;
D;137;1398751;60;20020109 09:19;V;;;;;;
B;137;1398802;61;20020109 09:19;;;86 A;WENTWORTH RD;STRATHFIELD;2135;;;20010702;20011011;335000;A;R;RESIDENCE;;EC;;;8072373;
C;137;1398802;61;20020109 09:19;Y//410871;
D;137;1398802;61;20020109 09:19;P;;;;;;
D;137;1398802;61;20020109 09:19;V;;;;;;
D;137;1398802;61;20020109 09:19;V;;;;;;
B;137;1398867;62;20020109 09:19;;1;104;WENTWORTH RD;BURWOOD;2134;;;20010915;20011027;366500;;R;RESIDENCE;1;;;;8022191;
C;137;1398867;62;20020109 09:19;1//20829;
D;137;1398867;62;20020109 09:19;P;;;;;;
D;137;1398867;62;20020109 09:19;P;;;;;;
D;137;1398867;62;20020109 09:19;V;;;;;;
B;137;1398909;63;20020109 09:19;;;170;WENTWORTH RD;BURWOOD;2134;;;20010901;20011008;460000;A;R;RESIDENCE;;EC;;;8028102;
C;137;1398909;63;20020109 09:19;8//29687;
D;137;1398909;63;20020109 09:19;P;;;;;;
D;137;1398909;63;20020109 09:19;V;;;;;;
D;137;1398909;63;20020109 09:19;V;;;;;;
B;137;1398949;64;20020109 09:19;;;6;WHITE ST;STRATHFIELD;2135;;;20010808;20011003;625000;A;R;RESIDENCE;;EC;;;8003905;
C;137;1398949;64;20020109 09:19;10//6754;
D;137;1398949;64;20020109 09:19;P;;;;;;
D;137;1398949;64;20020109 09:19;P;;;;;;
D;137;1398949;64;20020109 09:19;V;;;;;;
B;137;1399089;65;20020109 09:19;;;10;WONGA ST;STRATHFIELD;2135;638.6;M;20010818;20010914;915000;A;R;RESIDENCE;;EP;;;8012182;
C;137;1399089;65;20020109 09:19;2//525635;
D;137;1399089;65;20020109 09:19;P;;;;;;
D;137;1399089;65;20020109 09:19;P;;;;;;
D;137;1399089;65;20020109 09:19;V;;;;;;
B;137;1399204;66;20020109 09:19;;;19;WYALONG ST;BURWOOD;2134;;;20010706;20010817;495000;A;R;RESIDENCE;;EF;;;7870918;
C;137;1399204;66;20020109 09:19;1, PT 2//1023005;
D;137;1399204;66;20020109 09:19;P;;;;;;
D;137;1399204;66;20020109 09:19;V;;;;;;
B;137;1399314;67;20020109 09:19;;;3;WYCHBURY AVE;CROYDON;2132;;;20010929;20010929;140000;A;R;RESIDENCE;;EJ;;;8001189;
C;137;1399314;67;20020109 09:19;42//11902;
D;137;1399314;67;20020109 09:19;P;;;;;;
D;137;1399314;67;20020109 09:19;V;;;;;;
D;137;1399314;67;20020109 09:19;V;;;;;;
B;137;2853079;68;20020109 09:19;;;;;;;;;20010818;20011002;380500;;R;RESIDENCE;20;;;;7998294;
C;137;2853079;68;20020109 09:19;20//SP 64623;
D;137;2853079;68;20020109 09:19;P;;;;;;
D;137;2853079;68;20020109 09:19;P;;;;;;
B;137;2844209;69;20020109 09:19;;1;;;STRATHFIELD;2135;;;20010615;20010921;288000;;R;RESIDENCE;1;;;;8005912;
C;137;2844209;69;20020109 09:19;1//SP 65763;
D;137;2844209;69;20020109 09:19;P;;;;;;
D;137;2844209;69;20020109 09:19;V;;;;;;
D;137;2844209;69;20020109 09:19;V;;;;;;
B;137;1389905;70;20020109 09:19;;11;11;BURLEIGH ST;BURWOOD;2134;;;20010315;20010731;355000;;R;RESIDENCE;11;;;;8021059;
C;137;1389905;70;20020109 09:19;11//SP 65406;
D;137;1389905;70;20020109 09:19;P;;;;;;
D;137;1389905;70;20020109 09:19;V;;;;;;
B;137;1389905;71;20020109 09:19;;12;11;BURLEIGH ST;BURWOOD;2134;;;20010315;20010731;350000;;R;RESIDENCE;12;;;;8021061;
C;137;1389905;71;20020109 09:19;12//SP 65406;
D;137;1389905;71;20020109 09:19;P;;;;;;
D;137;1389905;71;20020109 09:19;V;;;;;;
B;137;1389905;72;20020109 09:19;;25;11;BURLEIGH ST;BURWOOD;2134;;;20010816;20010924;268000;;R;RESIDENCE;25;;;;7987781;
C;137;1389905;72;20020109 09:19;25//SP 65406;
D;137;1389905;72;20020109 09:19;P;;;;;;
D;137;1389905;72;20020109 09:19;P;;;;;;
D;137;1389905;72;20020109 09:19;V;;;;;;
B;137;1389905;73;20020109 09:19;;38;11;BURLEIGH ST;BURWOOD;2134;;;20010710;20010906;475000;;R;RESIDENCE;38;;;;8004277;
C;137;1389905;73;20020109 09:19;38//SP 65406;
D;137;1389905;73;20020109 09:19;P;;;;;;
D;137;1389905;73;20020109 09:19;P;;;;;;
D;137;1389905;73;20020109 09:19;V;;;;;;
B;137;1389905;74;20020109 09:19;;47;11;BURLEIGH ST;BURWOOD;2134;;;20010127;20010803;380000;;R;RESIDENCE;47;;;;7988907;
C;137;1389905;74;20020109 09:19;47//SP 65406;
D;137;1389905;74;20020109 09:19;P;;;;;;
D;137;1389905;74;20020109 09:19;V;;;;;;
B;137;1389005;75;20020109 09:19;;21;33;BELMORE ST;BURWOOD;2134;;;19990630;20010827;292000;;R;RESIDENCE;21;;;;8021192;
C;137;1389005;75;20020109 09:19;21//SP 65744;
D;137;1389005;75;20020109 09:19;P;;;;;;
D;137;1389005;75;20020109 09:19;P;;;;;;
B;137;1389005;76;20020109 09:19;;23;33;BELMORE ST;BURWOOD;2134;;;20010430;20010731;345000;;R;RESIDENCE;23;;;;8008357;
C;137;1389005;76;20020109 09:19;23//SP 65744;
D;137;1389005;76;20020109 09:19;P;;;;;;
