A;103;20021001 11:58;PDANN;
C;103;1132240;14;20021001 11:58;41//12423;
D;103;1132240;14;20021001 11:58;P;;;;;;
D;103;1132240;14;20021001 11:58;P;;;;;;
D;103;1132240;14;20021001 11:58;V;;;;;;
D;103;1132240;14;20021001 11:58;V;;;;;;
B;103;1132740;15;20021001 11:58;;;20;BOOYONG ST;WOLLONGONG;2500;556.4;M;20020711;20020823;238000;A;R;RESIDENCE;;HA;;;8975410;
C;103;1132740;15;20021001 11:58;43//27679;
D;103;1132740;15;20021001 11:58;P;;;;;;
D;103;1132740;15;20021001 11:58;V;;;;;;
B;103;1133036;16;20021001 11:58;;1;29;BOURKE ST;WOLLONGONG;2500;;;20020703;20020814;470000;;R;RESIDENCE;1;;;;8963743;
C;103;1133036;16;20021001 11:58;1//SP 42822;
D;103;1133036;16;20021001 11:58;P;;;;;;
D;103;1133036;16;20021001 11:58;P;;;;;;
D;103;1133036;16;20021001 11:58;V;;;;;;
D;103;1133036;16;20021001 11:58;V;;;;;;
B;103;1133823;17;20021001 11:58;;5;56;BROADRIDGE ST;WOMBARRA;2515;;;20020709;20020822;255000;;R;RESIDENCE;5;;;;8959362;
C;103;1133823;17;20021001 11:58;5//5785;
D;103;1133823;17;20021001 11:58;P;;;;;;
D;103;1133823;17;20021001 11:58;V;;;;;;
B;103;1133823;18;20021001 11:58;;15;56;BROADRIDGE ST;WOMBARRA;2515;;;20020709;20020822;255000;;R;RESIDENCE;15;;;;8959362;
C;103;1133823;18;20021001 11:58;15//5785;
D;103;1133823;18;20021001 11:58;P;;;;;;
D;103;1133823;18;20021001 11:58;V;;;;;;
B;103;1134135;19;20021001 11:58;;;47;BROOK ST;DAPTO;2530;588.1;M;20020823;20020823;230000;A;R;RESIDENCE;;XF;;;8949112;
C;103;1134135;19;20021001 11:58;35//30535;
D;103;1134135;19;20021001 11:58;P;;;;;;
D;103;1134135;19;20021001 11:58;P;;;;;;
D;103;1134135;19;20021001 11:58;V;;;;;;
B;103;1134684;20;20021001 11:58;;;24;BULGO RD;HELENSBURGH;2508;461.6;M;20020725;20020905;364000;A;R;RESIDENCE;;DA;;;8948526;
C;103;1134684;20;20021001 11:58;18//667543;
D;103;1134684;20;20021001 11:58;P;;;;;;
D;103;1134684;20;20021001 11:58;P;;;;;;
D;103;1134684;20;20021001 11:58;V;;;;;;
D;103;1134684;20;20021001 11:58;V;;;;;;
B;103;1134859;21;20021001 11:58;;;35;BURKE RD;DAPTO;2530;556.4;M;20020808;20020906;219000;A;R;RESIDENCE;;BS;;;8964552;
C;103;1134859;21;20021001 11:58;102//31415;
D;103;1134859;21;20021001 11:58;P;;;;;;
D;103;1134859;21;20021001 11:58;V;;;;;;
B;103;1135491;22;20021001 11:58;;;16;BYRON ST;BELLAMBI;2518;;;20020727;20020910;283000;A;R;RESIDENCE;;XU;;;8975573;
C;103;1135491;22;20021001 11:58;8/11/6795;
D;103;1135491;22;20021001 11:58;P;;;;;;
D;103;1135491;22;20021001 11:58;P;;;;;;
D;103;1135491;22;20021001 11:58;V;;;;;;
B;103;1135492;23;20021001 11:58;;4;18;BYRON ST;BELLAMBI;2518;;;20020701;20020802;120000;;3;HOME UNIT;4;;;;8959499;
C;103;1135492;23;20021001 11:58;4//SP 53156;
D;103;1135492;23;20021001 11:58;P;;;;;;
D;103;1135492;23;20021001 11:58;V;;;;;;
D;103;1135492;23;20021001 11:58;V;;;;;;
B;103;1136062;24;20021001 11:58;;;19;CAMDEN GR;FIGTREE;2525;;;20020716;20020910;230000;A;R;RESIDENCE;;HT;;;8975544;
C;103;1136062;24;20021001 11:58;121//28350;
D;103;1136062;24;20021001 11:58;P;;;;;;
D;103;1136062;24;20021001 11:58;P;;;;;;
D;103;1136062;24;20021001 11:58;V;;;;;;
D;103;1136062;24;20021001 11:58;V;;;;;;
B;103;1136435;25;20021001 11:58;;;4;CAMPBELL ST;WOLLONGONG;2500;452.3;M;20020719;20020830;700000;A;R;RESIDENCE;;YA;;;8963100;
C;103;1136435;25;20021001 11:58;2//1037976;
D;103;1136435;25;20021001 11:58;P;;;;;;
D;103;1136435;25;20021001 11:58;P;;;;;;
D;103;1136435;25;20021001 11:58;V;;;;;;
B;103;1136489;26;20021001 11:58;;1;44;CAMPBELL ST;WOLLONGONG;2500;;;20020701;20020806;372000;;R;RESIDENCE;1;;;;8957587;
C;103;1136489;26;20021001 11:58;1//SP 51496;
D;103;1136489;26;20021001 11:58;P;;;;;;
D;103;1136489;26;20021001 11:58;V;;;;;;
D;103;1136489;26;20021001 11:58;V;;;;;;
D;103;1136489;26;20021001 11:58;V;;;;;;
B;103;1137037;27;20021001 11:58;;;1;CAROLINE ST;CORRIMAL;2518;;;20020628;20020823;490000;A;R;RESIDENCE;;AC;;;8945718;
C;103;1137037;27;20021001 11:58;40//18599;
D;103;1137037;27;20021001 11:58;P;;;;;;
D;103;1137037;27;20021001 11:58;P;;;;;;
D;103;1137037;27;20021001 11:58;V;;;;;;
B;103;1138247;28;20021001 11:58;;;15;CHARLOTTE HARRISON DR;WOONONA;2517;699.8;M;20020731;20020911;570900;A;R;RESIDENCE;;FZ;;;8958972;
C;103;1138247;28;20021001 11:58;509//831486;
D;103;1138247;28;20021001 11:58;P;;;;;;
D;103;1138247;28;20021001 11:58;P;;;;;;
D;103;1138247;28;20021001 11:58;V;;;;;;
D;103;1138247;28;20021001 11:58;V;;;;;;
B;103;1138439;29;20021001 11:58;;;28;CHISHOLM RD;WARRAWONG;2502;740;M;20020715;20020826;260000;A;R;RESIDENCE;;WU;;;8972170;
C;103;1138439;29;20021001 11:58;222//838847;
D;103;1138439;29;20021001 11:58;P;;;;;;
D;103;1138439;29;20021001 11:58;V;;;;;;
D;103;1138439;29;20021001 11:58;V;;;;;;
B;103;1138440;30;20021001 11:58;;;30;CHISHOLM RD;WARRAWONG;2502;898.5;M;20020719;20020830;232000;A;R;RESIDENCE;;WU;;;8962701;
C;103;1138440;30;20021001 11:58;223//838847;
D;103;1138440;30;20021001 11:58;P;;;;;;
D;103;1138440;30;20021001 11:58;P;;;;;;
D;103;1138440;30;20021001 11:58;V;;;;;;
B;103;1138572;31;20021001 11:58;;;7;CHURCH ST;WOLLONGONG;2500;531.1;M;20020320;20020621;650000;A;R;RESIDENCE;;YB;;;8940410;
C;103;1138572;31;20021001 11:58;36//6920;
D;103;1138572;31;20021001 11:58;P;;;;;;
D;103;1138572;31;20021001 11:58;P;;;;;;
D;103;1138572;31;20021001 11:58;P;;;;;;
D;103;1138572;31;20021001 11:58;P;;;;;;
D;103;1138572;31;20021001 11:58;V;;;;;;
D;103;1138572;31;20021001 11:58;V;;;;;;
D;103;1138572;31;20021001 11:58;V;;;;;;
B;103;1138573;32;20021001 11:58;;;9;CHURCH ST;WOLLONGONG;2500;531.1;M;20020320;20020621;650000;A;R;RESIDENCE;;YB;;;8940411;
C;103;1138573;32;20021001 11:58;37//6920;
D;103;1138573;32;20021001 11:58;P;;;;;;
D;103;1138573;32;20021001 11:58;P;;;;;;
D;103;1138573;32;20021001 11:58;P;;;;;;
D;103;1138573;32;20021001 11:58;P;;;;;;
D;103;1138573;32;20021001 11:58;V;;;;;;
D;103;1138573;32;20021001 11:58;V;;;;;;
B;103;1138995;33;20021001 11:58;;9;18;CHURCH ST;WOLLONGONG;2500;;;20020801;20020912;256000;;R;RESIDENCE;9;;;;8953582;
C;103;1138995;33;20021001 11:58;9//17052;
D;103;1138995;33;20021001 11:58;P;;;;;;
D;103;1138995;33;20021001 11:59;V;;;;;;
B;103;1139142;34;20021001 11:59;;;24;CIRRUS ST;DAPTO;2530;502.6;M;20020801;20020906;185000;A;R;RESIDENCE;;XF;;;8974390;
C;103;1139142;34;20021001 11:59;33//260228;
D;103;1139142;34;20021001 11:59;P;;;;;;
D;103;1139142;34;20021001 11:59;P;;;;;;
D;103;1139142;34;20021001 11:59;V;;;;;;
D;103;1139142;34;20021001 11:59;V;;;;;;
B;103;1139275;35;20021001 11:59;;4;70;CLIFF RD;WOLLONGONG;2500;;;20020726;20020906;320000;;3;UNIT;4;;;;8980093;
C;103;1139275;35;20021001 11:59;4//7205;
D;103;1139275;35;20021001 11:59;P;;;;;;
D;103;1139275;35;20021001 11:59;V;;;;;;
D;103;1139275;35;20021001 11:59;V;;;;;;
B;103;1140023;36;20021001 11:59;;;14;COLLINS ST;CORRIMAL;2518;;;20020729;20020910;250000;A;R;RESIDENCE;;XN;;;8980623;
C;103;1140023;36;20021001 11:59;141//543223;
D;103;1140023;36;20021001 11:59;P;;;;;;
D;103;1140023;36;20021001 11:59;V;;;;;;
D;103;1140023;36;20021001 11:59;V;;;;;;
B;103;1140631;37;20021001 11:59;;;10;CORDEAUX RD;UNANDERRA;2526;790.4;M;20020808;20020919;250000;A;R;RESIDENCE;;HT;;;8983990;
C;103;1140631;37;20021001 11:59;4//414080;
D;103;1140631;37;20021001 11:59;P;;;;;;
D;103;1140631;37;20021001 11:59;V;;;;;;
D;103;1140631;37;20021001 11:59;V;;;;;;
B;103;1142306;38;20021001 11:59;;11;22;COXS AVE;CORRIMAL;2518;;;20020809;20020919;340000;;R;RESIDENCE;11;;;;8986566;
C;103;1142306;38;20021001 11:59;11//36952;
D;103;1142306;38;20021001 11:59;P;;;;;;
D;103;1142306;38;20021001 11:59;V;;;;;;
D;103;1142306;38;20021001 11:59;V;;;;;;
B;103;1142477;39;20021001 11:59;;;11;CRAWFORD AVE;GWYNNEVILLE;2500;575.4;M;20020717;20020828;282000;A;R;RESIDENCE;;AQ;;;8940605;
C;103;1142477;39;20021001 11:59;20//19764;
D;103;1142477;39;20021001 11:59;P;;;;;;
D;103;1142477;39;20021001 11:59;V;;;;;;
B;103;1142693;40;20021001 11:59;;;51;CROSS ST;CORRIMAL;2518;875.5;M;20020529;20020705;367000;A;R;RESIDENCE;;XN;;;8959128;
C;103;1142693;40;20021001 11:59;9//1017687;
D;103;1142693;40;20021001 11:59;P;;;;;;
D;103;1142693;40;20021001 11:59;P;;;;;;
B;103;1142878;41;20021001 11:59;;;111;CROWN ST;WOLLONGONG;2500;1057;M;20020716;20020828;2210000;B;3;;;KC;;;8937384;
C;103;1142878;41;20021001 11:59;10//657049;
D;103;1142878;41;20021001 11:59;P;;;;;;
D;103;1142878;41;20021001 11:59;V;;;;;;
B;103;1142882;42;20021001 11:59;;;87;CROWN ST;WOLLONGONG;2500;;;20020723;20020920;650000;B;3;SHOP & FLAT;;KN;;;8984421;
C;103;1142882;42;20021001 11:59;12/10/759104;
D;103;1142882;42;20021001 11:59;P;;;;;;
D;103;1142882;42;20021001 11:59;P;;;;;;
D;103;1142882;42;20021001 11:59;P;;;;;;
D;103;1142882;42;20021001 11:59;V;;;;;;
D;103;1142882;42;20021001 11:59;V;;;;;;
B;103;1142988;43;20021001 11:59;;3;375;CROWN ST W;WOLLONGONG;2500;;;20020719;20020830;257000;;R;RESIDENCE;3;;;;8953324;
C;103;1142988;43;20021001 11:59;3//SP 57145;
D;103;1142988;43;20021001 11:59;P;;;;;;
D;103;1142988;43;20021001 11:59;V;;;;;;
D;103;1142988;43;20021001 11:59;V;;;;;;
B;103;1143684;44;20021001 11:59;;;14;DALLAS ST;KEIRAVILLE;2500;872.6;M;20000807;20020821;420000;A;R;RESIDENCE;;AU;;;8985567;
C;103;1143684;44;20021001 11:59;1133//532073;
D;103;1143684;44;20021001 11:59;P;;;;;;
D;103;1143684;44;20021001 11:59;V;;;;;;
B;103;1144248;45;20021001 11:59;;;36;DENHAM DR;HORSLEY;2530;601.5;M;20020809;20020912;355000;A;R;RESIDENCE;;XA;;;8980026;
C;103;1144248;45;20021001 11:59;33//877854;
D;103;1144248;45;20021001 11:59;P;;;;;;
D;103;1144248;45;20021001 11:59;P;;;;;;
D;103;1144248;45;20021001 11:59;V;;;;;;
D;103;1144248;45;20021001 11:59;V;;;;;;
B;103;1144694;46;20021001 11:59;;;42;DERRIBONG DR;CORDEAUX HEIGHTS;2526;625;M;20020730;20020910;305000;A;R;RESIDENCE;;QR;;;8958659;
C;103;1144694;46;20021001 11:59;907//706568;
D;103;1144694;46;20021001 11:59;P;;;;;;
D;103;1144694;46;20021001 11:59;P;;;;;;
D;103;1144694;46;20021001 11:59;V;;;;;;
B;103;1144990;47;20021001 11:59;;;21;DOMVILLE RD;OTFORD;2508;1070;M;20020607;20020829;485000;P;R;RESIDENCE;;PC;;;8952419;
C;103;1144990;47;20021001 11:59;102//575339;
D;103;1144990;47;20021001 11:59;P;;;;;;
D;103;1144990;47;20021001 11:59;P;;;;;;
D;103;1144990;47;20021001 11:59;V;;;;;;
D;103;1144990;47;20021001 11:59;V;;;;;;
B;103;1146909;48;20021001 11:59;;;10;ELLIOTTS RD;FAIRY MEADOW;2519;;;20020904;20020904;270000;A;R;RESIDENCE;;AE;;;8956407;
C;103;1146909;48;20021001 11:59;4//218813;
D;103;1146909;48;20021001 11:59;P;;;;;;
D;103;1146909;48;20021001 11:59;P;;;;;;
D;103;1146909;48;20021001 11:59;V;;;;;;
D;103;1146909;48;20021001 11:59;V;;;;;;
B;103;1147507;49;20021001 11:59;;3;4;EWING PL;BALGOWNIE;2519;;;20020802;20020913;285000;;R;RESIDENCE;3;;;;8955790;
C;103;1147507;49;20021001 11:59;3//36626;
D;103;1147507;49;20021001 11:59;P;;;;;;
D;103;1147507;49;20021001 11:59;V;;;;;;
D;103;1147507;49;20021001 11:59;V;;;;;;
B;103;1147672;50;20021001 11:59;;;26;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020717;20020828;290000;A;R;RESIDENCE;;BB;;;8957185;
C;103;1147672;50;20021001 11:59;13//241654;
D;103;1147672;50;20021001 11:59;P;;;;;;
D;103;1147672;50;20021001 11:59;P;;;;;;
D;103;1147672;50;20021001 11:59;V;;;;;;
D;103;1147672;50;20021001 11:59;V;;;;;;
B;103;1147682;51;20021001 11:59;;;44;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;619.7;M;20020828;20020923;335000;A;R;RESIDENCE;;BB;;;8984353;
C;103;1147682;51;20021001 11:59;24//244284;
D;103;1147682;51;20021001 11:59;P;;;;;;
D;103;1147682;51;20021001 11:59;P;;;;;;
D;103;1147682;51;20021001 11:59;V;;;;;;
D;103;1147682;51;20021001 11:59;V;;;;;;
B;103;1147966;52;20021001 11:59;;;276;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20020731;20020828;230000;A;R;RESIDENCE;;BB;;;8947460;
C;103;1147966;52;20021001 11:59;48//24894;
D;103;1147966;52;20021001 11:59;P;;;;;;
D;103;1147966;52;20021001 11:59;P;;;;;;
D;103;1147966;52;20021001 11:59;V;;;;;;
B;103;1148086;53;20021001 11:59;;;197 A;FARMBOROUGH RD;UNANDERRA;2526;1106;M;20020709;20020821;280000;A;R;RESIDENCE;;BB;;;8972564;
C;103;1148086;53;20021001 11:59;103//747325;
D;103;1148086;53;20021001 11:59;P;;;;;;
D;103;1148086;53;20021001 11:59;V;;;;;;
B;103;1148202;54;20021001 11:59;;;42;FARRELL RD;BULLI;2516;;;20020527;20020707;380000;A;R;RESIDENCE;;FT;;;4360342;
C;103;1148202;54;20021001 11:59;4//745333;
D;103;1148202;54;20021001 11:59;P;;;;;;
D;103;1148202;54;20021001 11:59;V;;;;;;
B;103;1148498;55;20021001 11:59;;;47;FIGTREE CRES;FIGTREE;2525;948.5;M;20020506;20020705;150000;A;R;RESIDENCE;;HT;;;8951091;
C;103;1148498;55;20021001 11:59;21//17037;
D;103;1148498;55;20021001 11:59;P;;;;;;
D;103;1148498;55;20021001 11:59;P;;;;;;
D;103;1148498;55;20021001 11:59;P;;;;;;
D;103;1148498;55;20021001 11:59;V;;;;;;
D;103;1148498;55;20021001 11:59;V;;;;;;
B;103;1148720;56;20021001 11:59;;1;6;FIRST ST;WOLLONGONG;2500;;;20020813;20020917;235000;;R;RESIDENCE;1;;;;8981088;
C;103;1148720;56;20021001 11:59;1//6630;
D;103;1148720;56;20021001 11:59;P;;;;;;
D;103;1148720;56;20021001 11:59;P;;;;;;
D;103;1148720;56;20021001 11:59;V;;;;;;
B;103;1148911;57;20021001 11:59;;;69;FIVE ISLANDS RD;CRINGILA;2502;613.2;M;20020528;20020902;95000;I;V;VACANT LAND;;TB;;;8941508;
C;103;1148911;57;20021001 11:59;1//884058;
D;103;1148911;57;20021001 11:59;P;;;;;;
D;103;1148911;57;20021001 11:59;V;;;;;;
B;103;1149143;58;20021001 11:59;;;228;FLAGSTAFF RD;WARRAWONG;2502;;;20020808;20020919;140050;A;R;RESIDENCE;;WH;;;8986607;
C;103;1149143;58;20021001 11:59;227, 228//15952;
D;103;1149143;58;20021001 11:59;P;;;;;;
D;103;1149143;58;20021001 11:59;V;;;;;;
D;103;1149143;58;20021001 11:59;V;;;;;;
B;103;1149388;59;20021001 11:59;;3;3;FOLEY ST;GWYNNEVILLE;2500;;;20020717;20020911;222000;;R;RESIDENCE;3;;;;8962221;
C;103;1149388;59;20021001 11:59;3//40163;
D;103;1149388;59;20021001 11:59;P;;;;;;
D;103;1149388;59;20021001 11:59;V;;;;;;
D;103;1149388;59;20021001 11:59;V;;;;;;
B;103;1149407;60;20021001 11:59;;;31 A;FOLEY ST;GWYNNEVILLE;2500;975.5;M;20020506;20020913;465000;A;R;RESIDENCE;;VQ;;;8971088;
C;103;1149407;60;20021001 11:59;13//614895;
D;103;1149407;60;20021001 11:59;P;;;;;;
D;103;1149407;60;20021001 11:59;P;;;;;;
D;103;1149407;60;20021001 11:59;V;;;;;;
D;103;1149407;60;20021001 11:59;V;;;;;;
B;103;1149915;61;20021001 11:59;;;59;FOWLERS RD;KOONAWARRA;2530;;;20020618;20020726;150000;A;R;RESIDENCE;;BW;;;8939392;
C;103;1149915;61;20021001 11:59;52//242668;
D;103;1149915;61;20021001 11:59;P;;;;;;
D;103;1149915;61;20021001 11:59;V;;;;;;
D;103;1149915;61;20021001 11:59;V;;;;;;
B;103;1150020;62;20021001 11:59;;;21;FRANCES ST;GWYNNEVILLE;2500;;;20020625;20020723;304000;A;R;RESIDENCE;;HL;;;4361537;
C;103;1150020;62;20021001 11:59;SEC 2 LOT 13;
D;103;1150020;62;20021001 11:59;P;;;;;;
D;103;1150020;62;20021001 11:59;P;;;;;;
D;103;1150020;62;20021001 11:59;V;;;;;;
B;103;1150204;63;20021001 11:59;;;7;FRETUS AVE;WOONONA;2517;1266;M;19990311;20020829;5000;A;V;VACANT LAND;;FR;;;8918780;
C;103;1150204;63;20021001 11:59;1//1044520;
D;103;1150204;63;20021001 11:59;P;;;;;;
D;103;1150204;63;20021001 11:59;P;;;;;;
D;103;1150204;63;20021001 11:59;V;;;;;;
D;103;1150204;63;20021001 11:59;V;;;;;;
B;103;1150250;64;20021001 11:59;;;8;FROMHOLZ CRES;DAPTO;2530;650.1;M;20020717;20020906;217000;A;R;RESIDENCE;;XA;;;8978136;
C;103;1150250;64;20021001 11:59;101//264601;
D;103;1150250;64;20021001 11:59;P;;;;;;
D;103;1150250;64;20021001 11:59;V;;;;;;
D;103;1150250;64;20021001 11:59;V;;;;;;
B;103;1151475;65;20021001 11:59;;3;15;GILMORE ST;WOLLONGONG;2500;;;20020726;20020906;144000;;R;RESIDENCE;3;;;;8952916;
C;103;1151475;65;20021001 11:59;3//8900;
D;103;1151475;65;20021001 11:59;P;;;;;;
D;103;1151475;65;20021001 11:59;V;;;;;;
D;103;1151475;65;20021001 11:59;V;;;;;;
B;103;1151536;66;20021001 11:59;;1;2;GIPPS ST;WOLLONGONG;2500;;;20020705;20020816;330000;;R;RESIDENCE;1;;;;8957801;
C;103;1151536;66;20021001 11:59;1//13054;
D;103;1151536;66;20021001 11:59;P;;;;;;
D;103;1151536;66;20021001 11:59;V;;;;;;
B;103;1151701;67;20021001 11:59;;;19;GIPPS ST;WOLLONGONG;2500;1650;M;20020322;20020814;2911000;A;3;;;YD;;;8883598;
C;103;1151701;67;20021001 11:59;2, 3, 4//32619;
D;103;1151701;67;20021001 11:59;P;;;;;;
D;103;1151701;67;20021001 11:59;V;;;;;;
B;103;1151904;68;20021001 11:59;;;2;GIRVAN CRES;CORRIMAL;2518;784.1;M;20020724;20020816;425000;A;3;;;AC;;;8961978;
C;103;1151904;68;20021001 11:59;30//231576;
D;103;1151904;68;20021001 11:59;P;;;;;;
D;103;1151904;68;20021001 11:59;P;;;;;;
D;103;1151904;68;20021001 11:59;V;;;;;;
B;103;1152067;69;20021001 11:59;;;324;GLADSTONE AVE;MOUNT ST THOMAS;2500;581.7;M;20011211;20020205;175000;A;R;RESIDENCE;;CG;;;8945057;
C;103;1152067;69;20021001 11:59;2//35601;
D;103;1152067;69;20021001 11:59;P;;;;;;
D;103;1152067;69;20021001 11:59;P;;;;;;
D;103;1152067;69;20021001 11:59;V;;;;;;
B;103;1152149;70;20021001 11:59;;;91;GLADSTONE AVE;WOLLONGONG;2500;645;M;20020704;20020815;212000;A;R;RESIDENCE;;CP;;;8934349;
C;103;1152149;70;20021001 11:59;22//15363;
D;103;1152149;70;20021001 11:59;P;;;;;;
D;103;1152149;70;20021001 11:59;V;;;;;;
D;103;1152149;70;20021001 11:59;V;;;;;;
B;103;1152807;71;20021001 11:59;;;12;GOOYONG ST;KEIRAVILLE;2500;1619;M;20020802;20020913;379000;A;R;RESIDENCE;;AU;;;8976284;
C;103;1152807;71;20021001 11:59;71//217454;
D;103;1152807;71;20021001 11:59;P;;;;;;
D;103;1152807;71;20021001 11:59;P;;;;;;
D;103;1152807;71;20021001 11:59;V;;;;;;
B;103;1153317;72;20021001 11:59;;;31;GRAY ST;WOONONA;2517;613.2;M;20020802;20020830;345000;A;R;RESIDENCE;;FE;;;8957324;
C;103;1153317;72;20021001 11:59;1//199608;
D;103;1153317;72;20021001 11:59;P;;;;;;
D;103;1153317;72;20021001 11:59;P;;;;;;
D;103;1153317;72;20021001 11:59;V;;;;;;
D;103;1153317;72;20021001 11:59;V;;;;;;
B;103;1154946;73;20021001 11:59;;;5;HAY ST;WOLLONGONG;2500;575.4;M;20020809;20020906;242500;A;R;RESIDENCE;;AQ;;;8953110;
C;103;1154946;73;20021001 11:59;37//23854;
D;103;1154946;73;20021001 11:59;P;;;;;;
D;103;1154946;73;20021001 11:59;V;;;;;;
D;103;1154946;73;20021001 11:59;V;;;;;;
B;103;1155078;74;20021001 11:59;;;117;HEASLIP ST;MANGERTON;2500;569.1;M;20020705;20020816;305000;A;R;RESIDENCE;;CK;;;8906657;
C;103;1155078;74;20021001 11:59;199//24688;
