A;RTSALEDATA;259;20250224 01:08;VALNET;
B;259;351369;13;20250224 01:08;;;18;GOSFORD AVE;THE ENTRANCE;2261;569.1;M;20250108;20250219;1275000;R1;R;RESIDENCE;;WFC;;0;AU835485;
C;259;351369;13;20250224 01:08;1/400799;
D;259;351369;13;20250224 01:08;P;;;;;;
D;259;351369;13;20250224 01:08;V;;;;;;
B;259;354220;14;20250224 01:08;;;57;HOWARTH ST;WYONG;2259;1056;M;20231222;20250220;1500000;R3;3;COMMERCIAL;;WHT;;0;AU839982;
C;259;354220;14;20250224 01:08;321/549938;
D;259;354220;14;20250224 01:08;P;;;;;;
D;259;354220;14;20250224 01:08;V;;;;;;
B;259;351738;15;20250224 01:08;;;3;GREEN CL;MARDI;2259;498;M;20250108;20250219;882500;R1;R;RESIDENCE;;WFH;;0;AU835515;
C;259;351738;15;20250224 01:08;246/830415;
D;259;351738;15;20250224 01:08;P;;;;;;
D;259;351738;15;20250224 01:08;P;;;;;;
D;259;351738;15;20250224 01:08;V;;;;;;
B;259;363140;16;20250224 01:08;;9;290;MAIN RD;TOUKLEY;2263;;;20250104;20250217;580000;;R;RESIDENCE;9;;;0;AU829549;
C;259;363140;16;20250224 01:08;9/SP21041;
D;259;363140;16;20250224 01:08;P;;;;;;
D;259;363140;16;20250224 01:08;V;;;;;;
B;259;371492;17;20250224 01:08;;;48;PACIFIC ST;LONG JETTY;2261;860;M;20241220;20250214;1412888;R1;R;RESIDENCE;;WFC;;0;AU826130;
C;259;371492;17;20250224 01:08;18/6/10984;
D;259;371492;17;20250224 01:08;P;;;;;;
D;259;371492;17;20250224 01:08;V;;;;;;
B;259;363625;18;20250224 01:08;;;69;MALVINA PDE;LAKE HAVEN;2263;1461;M;20241226;20250217;860000;R2;R;RESIDENCE;;WWE;;0;AU830683;
C;259;363625;18;20250224 01:08;16/12248 2/207082;
D;259;363625;18;20250224 01:08;P;;;;;;
D;259;363625;18;20250224 01:08;P;;;;;;
D;259;363625;18;20250224 01:08;V;;;;;;
B;259;366229;19;20250224 01:08;;;34;MONARCH DR;HAMLYN TERRACE;2259;758.9;M;20250114;20250218;1029000;R2;R;RESIDENCE;;WGT;;0;AU832457;
C;259;366229;19;20250224 01:08;218/874333;
D;259;366229;19;20250224 01:08;P;;;;;;
D;259;366229;19;20250224 01:08;V;;;;;;
B;259;361039;20;20250224 01:08;;;41;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20250120;20250217;820000;R2;R;RESIDENCE;;WHA;;0;AU831049;
C;259;361039;20;20250224 01:08;313/31564;
D;259;361039;20;20250224 01:08;P;;;;;;
D;259;361039;20;20250224 01:08;P;;;;;;
D;259;361039;20;20250224 01:08;V;;;;;;
D;259;361039;20;20250224 01:08;V;;;;;;
B;259;369879;21;20250224 01:08;;;29;OCEAN ST;BUDGEWOI;2262;411;M;20250106;20250217;705000;R1;R;RESIDENCE;;WFV;;0;AU830081;
C;259;369879;21;20250224 01:08;4/5/758175;
D;259;369879;21;20250224 01:08;P;;;;;;
D;259;369879;21;20250224 01:08;V;;;;;;
D;259;369879;21;20250224 01:08;V;;;;;;
B;259;364472;22;20250224 01:08;;11;9;MARINE PDE;THE ENTRANCE;2261;;;20250206;20250206;250000;;R;RESIDENCE;11;;;0;AU814225;
C;259;364472;22;20250224 01:08;11/SP5037;
D;259;364472;22;20250224 01:08;P;;;;;;
D;259;364472;22;20250224 01:08;P;;;;;;
D;259;364472;22;20250224 01:08;V;;;;;;
D;259;364472;22;20250224 01:08;V;;;;;;
D;259;364472;22;20250224 01:08;V;;;;;;
B;259;370184;23;20250224 01:08;;;38;OLEANDER ST;NORAVILLE;2263;784.1;M;20250117;20250214;815000;R2;R;RESIDENCE;;WHH;;0;AU827533;
C;259;370184;23;20250224 01:08;18/244828;
D;259;370184;23;20250224 01:08;P;;;;;;
D;259;370184;23;20250224 01:08;P;;;;;;
D;259;370184;23;20250224 01:08;V;;;;;;
D;259;370184;23;20250224 01:08;V;;;;;;
B;259;368068;24;20250224 01:08;;2;30;NICHOLSON CRES;TOUKLEY;2263;;;20241221;20250217;690000;;R;RESIDENCE;2;;;0;AU829207;
C;259;368068;24;20250224 01:08;2/SP39762;
D;259;368068;24;20250224 01:08;P;;;;;;
D;259;368068;24;20250224 01:08;P;;;;;;
D;259;368068;24;20250224 01:08;V;;;;;;
B;259;368111;25;20250224 01:08;;;21;NICOLE CL;WATANOBBI;2259;604.1;M;20250118;20250217;710000;R1;R;RESIDENCE;;WFK;;0;AU830409;
C;259;368111;25;20250224 01:08;5091/816885;
D;259;368111;25;20250224 01:08;P;;;;;;
D;259;368111;25;20250224 01:08;V;;;;;;
B;259;368160;26;20250224 01:08;;;16;NIMBIN ST;THE ENTRANCE;2261;474.2;M;20241218;20250217;1570000;R1;R;RESIDENCE;;WFC;;0;AU830919;
C;259;368160;26;20250224 01:08;B/391916;
D;259;368160;26;20250224 01:08;P;;;;;;
D;259;368160;26;20250224 01:08;P;;;;;;
D;259;368160;26;20250224 01:08;V;;;;;;
D;259;368160;26;20250224 01:08;V;;;;;;
B;259;368344;27;20250224 01:08;;4;11;NIRVANA ST;LONG JETTY;2261;;;20250106;20250217;805000;;R;RESIDENCE;4;;;0;AU829140;
C;259;368344;27;20250224 01:08;4/SP59029;
D;259;368344;27;20250224 01:08;P;;;;;;
D;259;368344;27;20250224 01:08;V;;;;;;
D;259;368344;27;20250224 01:08;V;;;;;;
B;259;365688;28;20250224 01:08;;;21;MICHELE AVE;NORAVILLE;2263;461.6;M;20241116;20250214;1106000;R2;R;RESIDENCE;;WHH;;0;AU826400;
C;259;365688;28;20250224 01:08;3/D/25957;
D;259;365688;28;20250224 01:08;P;;;;;;
D;259;365688;28;20250224 01:08;P;;;;;;
D;259;365688;28;20250224 01:08;V;;;;;;
D;259;365688;28;20250224 01:08;V;;;;;;
B;259;376861;29;20250224 01:08;;;161;SCENIC DR;BUDGEWOI;2262;651.3;M;20240918;20250214;600000;R2;R;RESIDENCE;;WHG;;0;AU828003;
C;259;376861;29;20250224 01:08;403/22793;
D;259;376861;29;20250224 01:08;P;;;;;;
D;259;376861;29;20250224 01:08;V;;;;;;
D;259;376861;29;20250224 01:08;V;;;;;;
B;259;371830;30;20250224 01:08;;4;68;PANONIA RD;WYONG;2259;193;M;20250106;20250217;520000;;R;RESIDENCE;4;;;0;AU831482;
C;259;371830;30;20250224 01:08;4/SP12468;
D;259;371830;30;20250224 01:08;P;;;;;;
D;259;371830;30;20250224 01:08;P;;;;;;
D;259;371830;30;20250224 01:08;V;;;;;;
B;259;374723;31;20250224 01:08;;2;38;RHODIN DR;LONG JETTY;2261;;;20250117;20250214;650000;;R;RESIDENCE;2;;;0;AU824935;
C;259;374723;31;20250224 01:08;2/SP35613;
D;259;374723;31;20250224 01:08;P;;;;;;
D;259;374723;31;20250224 01:08;P;;;;;;
D;259;374723;31;20250224 01:08;V;;;;;;
B;259;380556;32;20250224 01:08;;2;36;TALLOWOOD CRES;OURIMBAH;2258;;;20250113;20250214;685505;;R;RESIDENCE;2;;;0;AU826166;
C;259;380556;32;20250224 01:08;2/SP42262;
D;259;380556;32;20250224 01:08;P;;;;;;
D;259;380556;32;20250224 01:08;V;;;;;;
B;259;373102;33;20250224 01:08;;;31;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20250214;20250217;650000;R2;R;RESIDENCE;;WHO;;0;AU829091;
C;259;373102;33;20250224 01:08;707/21714;
D;259;373102;33;20250224 01:08;P;;;;;;
D;259;373102;33;20250224 01:08;V;;;;;;
D;259;373102;33;20250224 01:08;V;;;;;;
B;259;373551;34;20250224 01:08;;;69;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20241125;20250214;867500;R2;R;RESIDENCE;;WGG;;0;AU826180;
C;259;373551;34;20250224 01:08;176/222242;
D;259;373551;34;20250224 01:08;P;;;;;;
D;259;373551;34;20250224 01:08;P;;;;;;
D;259;373551;34;20250224 01:08;V;;;;;;
B;259;373593;35;20250224 01:08;;;89;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20241123;20250217;670000;R2;R;RESIDENCE;;WGC;;0;AU831038;
C;259;373593;35;20250224 01:08;805/31660;
D;259;373593;35;20250224 01:08;P;;;;;;
D;259;373593;35;20250224 01:08;P;;;;;;
D;259;373593;35;20250224 01:08;V;;;;;;
B;259;381635;36;20250224 01:08;;1;234;THE ENTRANCE RD;LONG JETTY;2261;;;20241223;20250217;405000;;R;RESIDENCE;1;;;0;AU829120;
C;259;381635;36;20250224 01:08;1/SP18310;
D;259;381635;36;20250224 01:08;P;;;;;;
D;259;381635;36;20250224 01:08;V;;;;;;
B;259;373756;37;20250224 01:08;;;9;POLLOCK AVE;WYONG;2259;1220;M;20241228;20250219;901000;R2;R;RESIDENCE;;WGN;;0;AU837177;
C;259;373756;37;20250224 01:08;11/5056;
D;259;373756;37;20250224 01:08;P;;;;;;
D;259;373756;37;20250224 01:08;P;;;;;;
D;259;373756;37;20250224 01:08;V;;;;;;
B;259;382047;38;20250224 01:08;;7;227;THE ENTRANCE RD;THE ENTRANCE;2261;;;20241106;20250218;480000;;3;COMMERCIAL;7;;;0;AU832034;
C;259;382047;38;20250224 01:08;7/SP30332;
D;259;382047;38;20250224 01:08;P;;;;;;
D;259;382047;38;20250224 01:08;V;;;;;;
B;259;382047;39;20250224 01:08;;8;227;THE ENTRANCE RD;THE ENTRANCE;2261;;;20241106;20250218;480000;;3;COMMERCIAL;8;;;0;AU832034;
C;259;382047;39;20250224 01:08;8/SP30332;
D;259;382047;39;20250224 01:08;P;;;;;;
D;259;382047;39;20250224 01:08;V;;;;;;
B;259;385401;40;20250224 01:08;;;21 A;VIEWPOINT DR;TOUKLEY;2263;363.3;M;20250109;20250220;950000;R2;R;RESIDENCE;;WWP;;0;AU838015;
C;259;385401;40;20250224 01:08;861/843922;
D;259;385401;40;20250224 01:08;P;;;;;;
D;259;385401;40;20250224 01:08;V;;;;;;
D;259;385401;40;20250224 01:08;V;;;;;;
B;259;388268;41;20250224 01:08;;;76;WOLSELEY AVE;TACOMA;2259;876.1;M;20250108;20250219;700000;R2;R;RESIDENCE;;WWS;;0;AU835157;
C;259;388268;41;20250224 01:08;76/658432;
D;259;388268;41;20250224 01:08;P;;;;;;
D;259;388268;41;20250224 01:08;P;;;;;;
D;259;388268;41;20250224 01:08;V;;;;;;
D;259;388268;41;20250224 01:08;V;;;;;;
B;259;383214;42;20250224 01:08;;;24;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20241202;20250218;1585000;R2;R;RESIDENCE;;WGA;;0;AU832836;
C;259;383214;42;20250224 01:08;115/24621;
D;259;383214;42;20250224 01:08;P;;;;;;
D;259;383214;42;20250224 01:08;V;;;;;;
B;259;384162;43;20250224 01:08;;;273;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20250114;20250219;705000;R2;R;RESIDENCE;;WGP;;0;AU836909;
C;259;384162;43;20250224 01:08;50/2/11710;
D;259;384162;43;20250224 01:08;P;;;;;;
D;259;384162;43;20250224 01:08;V;;;;;;
D;259;384162;43;20250224 01:08;V;;;;;;
B;259;386823;44;20250224 01:08;;;47;WARRATTA RD;KILLARNEY VALE;2261;588.1;M;20241130;20250218;1350000;R2;R;RESIDENCE;;WGD;;0;AU832238;
C;259;386823;44;20250224 01:08;65/232461;
D;259;386823;44;20250224 01:08;P;;;;;;
D;259;386823;44;20250224 01:08;V;;;;;;
D;259;386823;44;20250224 01:08;V;;;;;;
B;259;2896135;45;20250224 01:08;;;31;BAYBERRY AVE;WOONGARRAH;2259;648;M;20250107;20250218;1150000;R2;R;RESIDENCE;;WGU;;0;AU832763;
C;259;2896135;45;20250224 01:08;212/1036768;
D;259;2896135;45;20250224 01:08;P;;;;;;
D;259;2896135;45;20250224 01:08;V;;;;;;
D;259;2896135;45;20250224 01:08;V;;;;;;
B;259;3124434;46;20250224 01:08;;6;12;DIGNITY CRES;WEST GOSFORD;2250;;;20241203;20250219;465000;;3;FACTORY;6;;;0;AU835772;
C;259;3124434;46;20250224 01:08;6/SP69982;
D;259;3124434;46;20250224 01:08;P;;;;;;
D;259;3124434;46;20250224 01:08;V;;;;;;
B;259;4148566;47;20250224 01:08;;;85;LORETTO WAY;HAMLYN TERRACE;2259;427.1;M;20250123;20250214;880000;R1;R;RESIDENCE;;WFM;;0;AU826974;
C;259;4148566;47;20250224 01:08;229/1234461;
D;259;4148566;47;20250224 01:08;P;;;;;;
D;259;4148566;47;20250224 01:08;P;;;;;;
D;259;4148566;47;20250224 01:08;V;;;;;;
D;259;4148566;47;20250224 01:08;V;;;;;;
B;259;4230198;48;20250224 01:08;;;358;PACIFIC HWY;KANGY ANGY;2258;6.774;H;20241121;20250218;3980000;C3;3;FARM;;WEC;;0;AU833869;
C;259;4230198;48;20250224 01:08;1/1254333;
D;259;4230198;48;20250224 01:08;P;;;;;;
D;259;4230198;48;20250224 01:08;V;;;;;;
B;259;30175;49;20250224 01:08;;;3;BARRACOUTA AVE;ST HUBERTS ISLAND;2257;663.9;M;20241119;20250217;1750000;R2;R;RESIDENCE;;GWH;;0;AU829977;
C;259;30175;49;20250224 01:08;51/241441;
D;259;30175;49;20250224 01:08;P;;;;;;
D;259;30175;49;20250224 01:08;V;;;;;;
D;259;30175;49;20250224 01:08;V;;;;;;
B;259;25510;50;20250224 01:08;;;1;AGATE AVE;PEARL BEACH;2256;701.9;M;20241220;20250218;2250000;R2;R;RESIDENCE;;GGU;;0;AU832656;
C;259;25510;50;20250224 01:08;192/14817;
D;259;25510;50;20250224 01:08;P;;;;;;
D;259;25510;50;20250224 01:08;P;;;;;;
D;259;25510;50;20250224 01:08;V;;;;;;
B;259;29394;51;20250224 01:08;;;15;BABS RD;KILLCARE HEIGHTS;2257;739.8;M;20250130;20250217;2246760;R2;R;RESIDENCE;;GHK;;0;AU830541;
C;259;29394;51;20250224 01:08;177/15671;
D;259;29394;51;20250224 01:08;P;;;;;;
D;259;29394;51;20250224 01:08;P;;;;;;
D;259;29394;51;20250224 01:08;V;;;;;;
B;259;31357;52;20250224 01:08;;;57;BEAUMONT AVE;WYOMING;2250;1132;M;20241125;20250217;1525000;R2;R;RESIDENCE;;GGG;;0;AU830772;
C;259;31357;52;20250224 01:08;55/242081;
D;259;31357;52;20250224 01:08;P;;;;;;
D;259;31357;52;20250224 01:08;P;;;;;;
D;259;31357;52;20250224 01:08;V;;;;;;
D;259;31357;52;20250224 01:08;V;;;;;;
B;259;34426;53;20250224 01:08;;1;22;BOWDEN RD;WOY WOY;2256;194;M;20241205;20250214;900000;;R;RESIDENCE;1;;;0;AU827842;
C;259;34426;53;20250224 01:08;1/SP64260;
D;259;34426;53;20250224 01:08;P;;;;;;
D;259;34426;53;20250224 01:08;V;;;;;;
B;259;31925;54;20250224 01:08;;1;15;BERITH ST;UMINA BEACH;2257;;;20241202;20250214;1250000;;R;RESIDENCE;1;;;0;AU828475;
C;259;31925;54;20250224 01:08;1/SP37454;
D;259;31925;54;20250224 01:08;P;;;;;;
D;259;31925;54;20250224 01:08;V;;;;;;
B;259;37443;55;20250224 01:08;;;23;CAMERON CRES;KINCUMBER;2251;600.7;M;20241210;20250214;1195000;R2;R;RESIDENCE;;GHC;;0;AU827183;
C;259;37443;55;20250224 01:08;319/705540;
D;259;37443;55;20250224 01:08;P;;;;;;
D;259;37443;55;20250224 01:08;V;;;;;;
D;259;37443;55;20250224 01:08;V;;;;;;
B;259;37759;56;20250224 01:08;;;106;CAPE THREE POINTS RD;AVOCA BEACH;2251;986.4;M;20240821;20250217;3500000;R2;R;RESIDENCE;;GHN;;0;AU829111;
C;259;37759;56;20250224 01:08;502/9406;
D;259;37759;56;20250224 01:08;P;;;;;;
D;259;37759;56;20250224 01:08;P;;;;;;
D;259;37759;56;20250224 01:08;V;;;;;;
D;259;37759;56;20250224 01:08;V;;;;;;
B;259;41642;57;20250224 01:08;;;5;CURRINGA RD;KARIONG;2250;1433;M;20240216;20250218;850000;R2;R;RESIDENCE;;GGH;;0;AU832540;
C;259;41642;57;20250224 01:08;11/1147560;
D;259;41642;57;20250224 01:08;P;;;;;;
D;259;41642;57;20250224 01:08;V;;;;;;
D;259;41642;57;20250224 01:08;V;;;;;;
B;259;44472;58;20250224 01:08;;4;23;DONNISON ST W;WEST GOSFORD;2250;;;20250117;20250214;665000;;R;RESIDENCE;4;;;0;AU825321;
C;259;44472;58;20250224 01:08;4/SP56168;
D;259;44472;58;20250224 01:08;P;;;;;;
D;259;44472;58;20250224 01:08;P;;;;;;
D;259;44472;58;20250224 01:08;V;;;;;;
B;259;48207;59;20250224 01:08;;2;3;FOREST RD;UMINA BEACH;2257;;;20250110;20250214;890000;;R;RESIDENCE;2;;;0;AU826897;
C;259;48207;59;20250224 01:08;2/SP51774;
D;259;48207;59;20250224 01:08;P;;;;;;
D;259;48207;59;20250224 01:08;P;;;;;;
D;259;48207;59;20250224 01:08;V;;;;;;
D;259;48207;59;20250224 01:08;V;;;;;;
B;259;57006;60;20250224 01:08;;;25;JIRRAMBA AVE;SARATOGA;2251;1024;M;20241128;20250220;1075000;R2;R;RESIDENCE;;GHA;;0;AU838635;
C;259;57006;60;20250224 01:08;13/38317;
D;259;57006;60;20250224 01:08;P;;;;;;
D;259;57006;60;20250224 01:08;V;;;;;;
D;259;57006;60;20250224 01:08;V;;;;;;
B;259;52193;61;20250224 01:08;;;11;HANSON CL;KARIONG;2250;637;M;20241120;20250220;1200000;R2;R;RESIDENCE;;GGH;;0;AU840236;
C;259;52193;61;20250224 01:08;2134/703366;
D;259;52193;61;20250224 01:08;P;;;;;;
D;259;52193;61;20250224 01:08;V;;;;;;
D;259;52193;61;20250224 01:08;V;;;;;;
B;259;60431;62;20250224 01:08;;;26;KUBURRA RD;ERINA;2250;822.6;M;20241121;20250218;986200;R2;R;RESIDENCE;;GGY;;0;AU834304;
C;259;60431;62;20250224 01:08;13/262632;
D;259;60431;62;20250224 01:08;P;;;;;;
D;259;60431;62;20250224 01:08;P;;;;;;
D;259;60431;62;20250224 01:08;V;;;;;;
B;259;60444;63;20250224 01:08;;;3;KULARA AVE;WEST GOSFORD;2250;602;M;20250109;20250220;860000;R2;R;RESIDENCE;;GGK;;0;AU840294;
C;259;60444;63;20250224 01:08;40/1169182;
D;259;60444;63;20250224 01:08;P;;;;;;
D;259;60444;63;20250224 01:08;P;;;;;;
D;259;60444;63;20250224 01:08;V;;;;;;
B;259;52773;64;20250224 01:08;;;998;HAWKESBURY RVR;LITTLE WOBBY;2256;839.2;M;20250102;20250123;700000;C2;R;RESIDENCE;;GEB;;0;AU772908;
C;259;52773;64;20250224 01:08;47/7842 Licence 393831;
D;259;52773;64;20250224 01:08;P;;;;;;
D;259;52773;64;20250224 01:08;P;;;;;;
D;259;52773;64;20250224 01:08;V;;;;;;
B;259;59243;65;20250224 01:08;;3;6;KERTA RD;KINCUMBER;2251;;;20241219;20250220;600000;;3;FACTORY;3;;;0;AU839478;
C;259;59243;65;20250224 01:08;3/SP19276;
D;259;59243;65;20250224 01:08;P;;;;;;
D;259;59243;65;20250224 01:08;V;;;;;;
B;259;61950;66;20250224 01:08;;;31;LENTARA RD;UMINA BEACH;2257;668.9;M;20241214;20250218;1285000;R2;R;RESIDENCE;;GGP;;0;AU833078;
C;259;61950;66;20250224 01:08;7/246280;
D;259;61950;66;20250224 01:08;P;;;;;;
D;259;61950;66;20250224 01:08;P;;;;;;
D;259;61950;66;20250224 01:08;V;;;;;;
D;259;61950;66;20250224 01:08;V;;;;;;
B;259;62150;67;20250224 01:08;;;3;LISAROW ST;LISAROW;2250;1012;M;20250123;20250220;855000;R2;R;RESIDENCE;;GGA;;0;AU838343;
C;259;62150;67;20250224 01:08;19/5/2396;
D;259;62150;67;20250224 01:08;P;;;;;;
D;259;62150;67;20250224 01:08;P;;;;;;
D;259;62150;67;20250224 01:08;V;;;;;;
B;259;70610;68;20250224 01:08;;;15;NORTH ST;BENSVILLE;2251;1283;M;20241213;20250217;1450000;R2;R;RESIDENCE;;GHD;;0;AU829814;
C;259;70610;68;20250224 01:08;2/710626;
D;259;70610;68;20250224 01:08;P;;;;;;
D;259;70610;68;20250224 01:08;V;;;;;;
D;259;70610;68;20250224 01:08;V;;;;;;
B;259;68301;69;20250224 01:08;;11;2;MULKARRA AVE;GOSFORD;2250;;;20250108;20250219;595000;;R;RESIDENCE;11;;;0;AU836447;
C;259;68301;69;20250224 01:08;11/SP61096;
D;259;68301;69;20250224 01:08;P;;;;;;
D;259;68301;69;20250224 01:08;V;;;;;;
B;259;71092;70;20250224 01:08;;1;40;OAKES ST;KARIONG;2250;;;20250116;20250217;815000;;R;RESIDENCE;1;;;0;AU830769;
C;259;71092;70;20250224 01:08;1/SP49340;
D;259;71092;70;20250224 01:08;P;;;;;;
D;259;71092;70;20250224 01:08;P;;;;;;
D;259;71092;70;20250224 01:08;V;;;;;;
D;259;71092;70;20250224 01:08;V;;;;;;
B;259;65750;71;20250224 01:08;;;122;MATCHAM RD;MATCHAM;2250;1.193;H;20241109;20250214;2890000;P;R;RESIDENCE;;GEU;;0;AU826727;
C;259;65750;71;20250224 01:08;124/737283;
D;259;65750;71;20250224 01:08;P;;;;;;
D;259;65750;71;20250224 01:08;P;;;;;;
D;259;65750;71;20250224 01:08;V;;;;;;
D;259;65750;71;20250224 01:08;V;;;;;;
B;259;71957;72;20250224 01:08;;;107;OCEANO ST;COPACABANA;2251;550.1;M;20241215;20250217;1200000;R2;R;RESIDENCE;;GHM;;0;AU829920;
C;259;71957;72;20250224 01:08;995/30925;
D;259;71957;72;20250224 01:08;P;;;;;;
D;259;71957;72;20250224 01:08;V;;;;;;
D;259;71957;72;20250224 01:08;V;;;;;;
B;259;72665;73;20250224 01:08;;4;93;OLD GOSFORD RD;WAMBERAL;2260;;;20241219;20250219;930000;;R;RESIDENCE;4;;;0;AU835814;
C;259;72665;73;20250224 01:08;4/SP33048;
D;259;72665;73;20250224 01:08;P;;;;;;
D;259;72665;73;20250224 01:08;V;;;;;;
B;259;73776;74;20250224 01:08;;3;33;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20241220;20250214;468000;;R;RESIDENCE;3;;;0;AU826372;
C;259;73776;74;20250224 01:08;3/SP13393;
D;259;73776;74;20250224 01:08;P;;;;;;
D;259;73776;74;20250224 01:08;V;;;;;;
B;259;74390;75;20250224 01:08;;;4;PALMTREE GR;UMINA BEACH;2257;461.6;M;20241220;20250218;1150000;R2;R;RESIDENCE;;GGS;;0;AU832157;
C;259;74390;75;20250224 01:08;83/241520;
D;259;74390;75;20250224 01:08;P;;;;;;
D;259;74390;75;20250224 01:08;V;;;;;;
D;259;74390;75;20250224 01:08;V;;;;;;
B;259;83143;76;20250224 01:08;;;7;STONE PL;MACMASTERS BEACH;2251;328;M;20241203;20250217;900000;R2;R;RESIDENCE;;GHL;;0;AU830547;
C;259;83143;76;20250224 01:08;142/844736;
D;259;83143;76;20250224 01:08;P;;;;;;
D;259;83143;76;20250224 01:08;P;;;;;;
D;259;83143;76;20250224 01:08;V;;;;;;
B;259;75459;77;20250224 01:08;;;6;PECAN CL;WYOMING;2250;603;M;20241230;20250217;850000;R2;R;RESIDENCE;;GGG;;0;AU830616;
C;259;75459;77;20250224 01:08;204/262750;
D;259;75459;77;20250224 01:08;P;;;;;;
D;259;75459;77;20250224 01:08;P;;;;;;
D;259;75459;77;20250224 01:08;V;;;;;;
D;259;75459;77;20250224 01:08;V;;;;;;
