A;214;20021217 14:55;PDANN;
D;214;2159813;20;20021217 14:55;P;;;;;;
D;214;2159813;20;20021217 14:55;V;;;;;;
D;214;2159813;20;20021217 14:55;V;;;;;;
B;214;2160475;21;20021217 14:55;;;25;BLEND PL;WOODCROFT;2767;604.4;M;20020827;20021015;466000;A;R;RESIDENCE;;DV;;;9171259;
C;214;2160475;21;20021217 14:55;2097//833258;
D;214;2160475;21;20021217 14:55;P;;;;;;
D;214;2160475;21;20021217 14:55;P;;;;;;
D;214;2160475;21;20021217 14:55;V;;;;;;
D;214;2160475;21;20021217 14:55;V;;;;;;
B;214;2161538;22;20021217 14:55;;;26;BRADMAN RD;SHALVEY;2770;557.4;M;20021021;20021125;231000;A;R;RESIDENCE;;EB;;;9182724;
C;214;2161538;22;20021217 14:55;463//245299;
D;214;2161538;22;20021217 14:55;P;;;;;;
D;214;2161538;22;20021217 14:55;V;;;;;;
D;214;2161538;22;20021217 14:55;V;;;;;;
B;214;2161828;23;20021217 14:55;;;17;BRETT ST;KINGS LANGLEY;2147;600;M;20021001;20021120;343000;A;R;RESIDENCE;;DB;;;9177700;
C;214;2161828;23;20021217 14:55;1944//255431;
D;214;2161828;23;20021217 14:55;P;;;;;;
D;214;2161828;23;20021217 14:55;V;;;;;;
D;214;2161828;23;20021217 14:55;V;;;;;;
B;214;2162622;24;20021217 14:55;;;16 B;BRUXNER PL;DOONSIDE;2767;739.8;M;20021003;20021101;470000;A;R;RESIDENCE;;DV;;;9166515;
C;214;2162622;24;20021217 14:55;11//877147;
D;214;2162622;24;20021217 14:55;P;;;;;;
D;214;2162622;24;20021217 14:55;P;;;;;;
D;214;2162622;24;20021217 14:55;V;;;;;;
D;214;2162622;24;20021217 14:55;V;;;;;;
B;214;2163359;25;20021217 14:55;;54;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20021005;20021118;225000;;R;RESIDENCE;54;;;;9174887;
C;214;2163359;25;20021217 14:55;54//43917;
D;214;2163359;25;20021217 14:55;P;;;;;;
D;214;2163359;25;20021217 14:55;P;;;;;;
D;214;2163359;25;20021217 14:55;V;;;;;;
D;214;2163359;25;20021217 14:55;V;;;;;;
B;214;2163965;26;20021217 14:55;;2;2;BURNHAM AVE;GLENWOOD;2768;;;20021023;20021129;305000;;R;RESIDENCE;2;;;;9183204;
C;214;2163965;26;20021217 14:55;2//48823;
D;214;2163965;26;20021217 14:55;P;;;;;;
D;214;2163965;26;20021217 14:55;V;;;;;;
D;214;2163965;26;20021217 14:55;V;;;;;;
B;214;2164252;27;20021217 14:55;;;13;BYRNE BVD;MARAYONG;2148;550.1;M;20020918;20021028;258000;A;R;RESIDENCE;;DT;;;9155906;
C;214;2164252;27;20021217 14:55;9//32180;
D;214;2164252;27;20021217 14:55;P;;;;;;
D;214;2164252;27;20021217 14:55;P;;;;;;
D;214;2164252;27;20021217 14:55;V;;;;;;
B;214;2165400;28;20021217 14:55;;;226;CAPTAIN COOK DR;WILLMOT;2770;;;20020909;20021018;205000;A;R;RESIDENCE;;EB;;;9175485;
C;214;2165400;28;20021217 14:55;528//246356;
D;214;2165400;28;20021217 14:55;P;;;;;;
D;214;2165400;28;20021217 14:55;V;;;;;;
B;214;2165478;29;20021217 14:55;;;68;CAPTAIN COOK DR;WILLMOT;2770;;;20021005;20021118;190000;A;R;RESIDENCE;;EB;;;9179042;
C;214;2165478;29;20021217 14:55;220//246361;
D;214;2165478;29;20021217 14:55;P;;;;;;
D;214;2165478;29;20021217 14:55;V;;;;;;
B;214;2165906;30;20021217 14:55;;;164;CARLISLE AVE;BLACKETT;2770;;;20020830;20021011;176000;A;R;RESIDENCE;;EB;;;9157370;
C;214;2165906;30;20021217 14:55;272//242534;
D;214;2165906;30;20021217 14:55;P;;;;;;
D;214;2165906;30;20021217 14:55;P;;;;;;
D;214;2165906;30;20021217 14:55;V;;;;;;
D;214;2165906;30;20021217 14:55;V;;;;;;
B;214;2166598;31;20021217 14:55;;;26;CASINO ST;GLENWOOD;2768;550;M;20021002;20021113;456000;A;R;RESIDENCE;;AA;;;9175392;
C;214;2166598;31;20021217 14:55;520//1002264;
D;214;2166598;31;20021217 14:55;P;;;;;;
D;214;2166598;31;20021217 14:55;P;;;;;;
D;214;2166598;31;20021217 14:55;V;;;;;;
D;214;2166598;31;20021217 14:55;V;;;;;;
B;214;2166635;32;20021217 14:55;;;5;CASTLEREAGH ST;RIVERSTONE;2765;505.9;M;20021012;20021126;210000;A;R;RESIDENCE;;EC;;;9174067;
C;214;2166635;32;20021217 14:55;5//1408;
D;214;2166635;32;20021217 14:55;P;;;;;;
D;214;2166635;32;20021217 14:55;V;;;;;;
B;214;2167362;33;20021217 14:55;;;11;CHARLTON RD;LALOR PARK;2147;556.4;M;20020802;20021004;290000;A;R;RESIDENCE;;DA;;;9161820;
C;214;2167362;33;20021217 14:55;439//31875;
D;214;2167362;33;20021217 14:55;P;;;;;;
D;214;2167362;33;20021217 14:55;V;;;;;;
B;214;2167675;34;20021217 14:55;;;11;CHESTNUT CRES;BIDWILL;2770;582.7;M;20020910;20021122;205500;A;R;RESIDENCE;;EB;;;9168300;
C;214;2167675;34;20021217 14:55;250//244499;
D;214;2167675;34;20021217 14:55;P;;;;;;
D;214;2167675;34;20021217 14:55;V;;;;;;
B;214;2167784;35;20021217 14:55;;;44;CHESTNUT CRES;BIDWILL;2770;602.1;M;20021009;20021120;126000;A;V;VACANT LAND;;EB;;;9177521;
C;214;2167784;35;20021217 14:55;1103//826566;
D;214;2167784;35;20021217 14:55;P;;;;;;
D;214;2167784;35;20021217 14:55;V;;;;;;
D;214;2167784;35;20021217 14:55;V;;;;;;
B;214;2167857;36;20021217 14:55;;;15;CHIANTI CT;GLENWOOD;2768;636;M;20021104;20021104;4600;A;R;RESIDENCE;;AA;;;9156236;
C;214;2167857;36;20021217 14:55;142//1004967;
D;214;2167857;36;20021217 14:55;P;;;;;;
D;214;2167857;36;20021217 14:55;P;;;;;;
D;214;2167857;36;20021217 14:55;V;;;;;;
D;214;2167857;36;20021217 14:55;V;;;;;;
B;214;2167876;37;20021217 14:55;;;20;CHIANTI CT;GLENWOOD;2768;520;M;20020930;20021118;516000;A;R;RESIDENCE;;AA;;;9157078;
C;214;2167876;37;20021217 14:55;159//1004967;
D;214;2167876;37;20021217 14:55;P;;;;;;
D;214;2167876;37;20021217 14:55;P;;;;;;
D;214;2167876;37;20021217 14:55;V;;;;;;
D;214;2167876;37;20021217 14:55;V;;;;;;
B;214;2167879;38;20021217 14:55;;;14;CHIANTI CT;GLENWOOD;2768;528.1;M;20020924;20021107;290000;A;V;VACANT LAND;;AA;;;9177528;
C;214;2167879;38;20021217 14:55;162//1004967;
D;214;2167879;38;20021217 14:55;P;;;;;;
D;214;2167879;38;20021217 14:55;P;;;;;;
D;214;2167879;38;20021217 14:55;V;;;;;;
B;214;2168085;39;20021217 14:55;;;8;CHRISTINE CRES;LALOR PARK;2147;626;M;20021015;20021126;285000;A;R;RESIDENCE;;DA;;;9185614;
C;214;2168085;39;20021217 14:55;213//32122;
D;214;2168085;39;20021217 14:55;P;;;;;;
D;214;2168085;39;20021217 14:55;V;;;;;;
B;214;2168168;40;20021217 14:55;;;5;CITADEL PL;GLENWOOD;2768;678;M;20020928;20021121;589000;A;3;;;AA;;;9160866;
C;214;2168168;40;20021217 14:55;5024//864695;
D;214;2168168;40;20021217 14:55;P;;;;;;
D;214;2168168;40;20021217 14:55;P;;;;;;
D;214;2168168;40;20021217 14:55;P;;;;;;
D;214;2168168;40;20021217 14:55;P;;;;;;
D;214;2168168;40;20021217 14:55;V;;;;;;
D;214;2168168;40;20021217 14:55;V;;;;;;
B;214;2168611;41;20021217 14:55;;;38;COATES ST;MOUNT DRUITT;2770;556.4;M;20021025;20021025;100000;A;R;RESIDENCE;;EA;;;9177461;
C;214;2168611;41;20021217 14:55;4//240021;
D;214;2168611;41;20021217 14:55;P;;;;;;
D;214;2168611;41;20021217 14:55;P;;;;;;
D;214;2168611;41;20021217 14:55;V;;;;;;
D;214;2168611;41;20021217 14:55;V;;;;;;
B;214;2169072;42;20021217 14:55;;;114;COLEBEE CRES;HASSALL GROVE;2761;514.3;M;20020911;20021120;275500;A;R;RESIDENCE;;DX;;;9186483;
C;214;2169072;42;20021217 14:55;3082//805287;
D;214;2169072;42;20021217 14:55;P;;;;;;
D;214;2169072;42;20021217 14:55;P;;;;;;
D;214;2169072;42;20021217 14:55;V;;;;;;
B;214;2170981;43;20021217 14:55;;;7;CREMONA PL;OAKHURST;2761;411.3;M;20020815;20020930;297500;A;R;RESIDENCE;;DX;;;9177466;
C;214;2170981;43;20021217 14:55;238//1008465;
D;214;2170981;43;20021217 14:55;P;;;;;;
D;214;2170981;43;20021217 14:55;P;;;;;;
D;214;2170981;43;20021217 14:55;V;;;;;;
D;214;2170981;43;20021217 14:55;V;;;;;;
B;214;2172185;44;20021217 14:55;;;21;DALRAY ST;LALOR PARK;2147;556.4;M;20020930;20021118;284500;A;R;RESIDENCE;;DA;;;9174115;
C;214;2172185;44;20021217 14:55;92//217165;
D;214;2172185;44;20021217 14:55;P;;;;;;
D;214;2172185;44;20021217 14:55;V;;;;;;
D;214;2172185;44;20021217 14:55;V;;;;;;
B;214;2173233;45;20021217 14:55;;;73;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20021012;20021125;379648;A;R;RESIDENCE;;DB;;;9176809;
C;214;2173233;45;20021217 14:55;863//246506;
D;214;2173233;45;20021217 14:55;P;;;;;;
D;214;2173233;45;20021217 14:55;P;;;;;;
D;214;2173233;45;20021217 14:55;V;;;;;;
B;214;2173393;46;20021217 14:55;;;18;DERMONT ST;HASSALL GROVE;2761;551;M;20020915;20021115;268000;A;R;RESIDENCE;;DX;;;9167215;
C;214;2173393;46;20021217 14:55;2110//789208;
D;214;2173393;46;20021217 14:55;P;;;;;;
D;214;2173393;46;20021217 14:55;P;;;;;;
D;214;2173393;46;20021217 14:55;V;;;;;;
D;214;2173393;46;20021217 14:55;V;;;;;;
B;214;2173588;47;20021217 14:55;;10;13;DEVITT ST;BLACKTOWN;2148;;;20021011;20021122;200000;;R;RESIDENCE;10;;;;9170458;
C;214;2173588;47;20021217 14:55;10//41375;
D;214;2173588;47;20021217 14:55;P;;;;;;
D;214;2173588;47;20021217 14:55;P;;;;;;
D;214;2173588;47;20021217 14:55;V;;;;;;
B;214;2174137;48;20021217 14:55;;;21;DIXON ST;MOUNT DRUITT;2770;500.2;M;20020930;20021125;235000;A;R;RESIDENCE;;EA;;;9178922;
C;214;2174137;48;20021217 14:55;160//807209;
D;214;2174137;48;20021217 14:55;P;;;;;;
D;214;2174137;48;20021217 14:55;V;;;;;;
B;214;2174567;49;20021217 14:55;;;71;DONOHUE ST;KINGS PARK;2148;349.2;M;20020830;20021108;328000;A;R;RESIDENCE;;DR;;;9165981;
C;214;2174567;49;20021217 14:55;201//838352;
D;214;2174567;49;20021217 14:55;P;;;;;;
D;214;2174567;49;20021217 14:55;P;;;;;;
D;214;2174567;49;20021217 14:55;V;;;;;;
D;214;2174567;49;20021217 14:55;V;;;;;;
B;214;2174804;50;20021217 14:55;;;1;DORIS PL;EMERTON;2770;519;M;20020918;20021030;230000;A;R;RESIDENCE;;EB;;;9186623;
C;214;2174804;50;20021217 14:55;227//884502;
D;214;2174804;50;20021217 14:55;P;;;;;;
D;214;2174804;50;20021217 14:55;P;;;;;;
D;214;2174804;50;20021217 14:55;V;;;;;;
B;214;2174980;51;20021217 14:55;;;95;DOUGLAS RD;DOONSIDE;2767;632.3;M;20021024;20021115;288000;A;R;RESIDENCE;;DN;;;9168382;
C;214;2174980;51;20021217 14:55;1020//774694;
D;214;2174980;51;20021217 14:55;P;;;;;;
D;214;2174980;51;20021217 14:55;P;;;;;;
D;214;2174980;51;20021217 14:55;V;;;;;;
D;214;2174980;51;20021217 14:55;V;;;;;;
B;214;2175342;52;20021217 14:55;;;61;DRYDEN AVE;OAKHURST;2761;597.8;M;20021009;20021120;404000;A;R;RESIDENCE;;DX;;;9168594;
C;214;2175342;52;20021217 14:55;1437//774526;
D;214;2175342;52;20021217 14:55;P;;;;;;
D;214;2175342;52;20021217 14:55;V;;;;;;
B;214;2176271;53;20021217 14:55;;;10;EBONY CRES;QUAKERS HILL;2763;550;M;20021031;20021031;6900;A;R;RESIDENCE;;DT;;;9184351;
C;214;2176271;53;20021217 14:55;103//818361;
D;214;2176271;53;20021217 14:55;P;;;;;;
D;214;2176271;53;20021217 14:55;P;;;;;;
D;214;2176271;53;20021217 14:55;P;;;;;;
D;214;2176271;53;20021217 14:55;V;;;;;;
B;214;2176610;54;20021217 14:55;;;98;EGGLETON ST;BLACKTOWN;2148;556.4;M;20020907;20021021;288800;A;R;RESIDENCE;;DA;;;9171294;
C;214;2176610;54;20021217 14:55;15//227634;
D;214;2176610;54;20021217 14:55;P;;;;;;
D;214;2176610;54;20021217 14:55;P;;;;;;
D;214;2176610;54;20021217 14:55;V;;;;;;
D;214;2176610;54;20021217 14:55;V;;;;;;
B;214;2176641;55;20021217 14:55;;;35;EGGLETON ST;BLACKTOWN;2148;;;20020916;20021101;329950;A;R;RESIDENCE;;DA;;;9170768;
C;214;2176641;55;20021217 14:55;117//7875;
D;214;2176641;55;20021217 14:55;P;;;;;;
D;214;2176641;55;20021217 14:55;V;;;;;;
D;214;2176641;55;20021217 14:55;V;;;;;;
B;214;2176673;56;20021217 14:55;;;5;EIGHTH AVE;SEVEN HILLS;2147;670.3;M;20020914;20021014;317000;A;R;RESIDENCE;;DA;;;9182947;
C;214;2176673;56;20021217 14:55;45//35876;
D;214;2176673;56;20021217 14:55;P;;;;;;
D;214;2176673;56;20021217 14:55;P;;;;;;
D;214;2176673;56;20021217 14:55;P;;;;;;
D;214;2176673;56;20021217 14:55;P;;;;;;
D;214;2176673;56;20021217 14:55;V;;;;;;
D;214;2176673;56;20021217 14:55;V;;;;;;
B;214;2177596;57;20021217 14:55;;;5;EMERSON ST;SHALVEY;2770;559.6;M;20020930;20021111;215000;A;R;RESIDENCE;;EB;;;9165228;
C;214;2177596;57;20021217 14:55;499//246316;
D;214;2177596;57;20021217 14:55;P;;;;;;
D;214;2177596;57;20021217 14:55;P;;;;;;
D;214;2177596;57;20021217 14:55;V;;;;;;
D;214;2177596;57;20021217 14:55;V;;;;;;
B;214;2177916;58;20021217 14:55;;;7;ENDERBY ST;TREGEAR;2770;594.4;M;20021011;20021011;170000;A;R;RESIDENCE;;EB;;;9182881;
C;214;2177916;58;20021217 14:55;2//236851;
D;214;2177916;58;20021217 14:55;P;;;;;;
D;214;2177916;58;20021217 14:55;P;;;;;;
D;214;2177916;58;20021217 14:55;V;;;;;;
B;214;2178018;59;20021217 14:55;;;4;ERICA PL;ROOTY HILL;2766;645;M;20021030;20021104;350000;A;R;RESIDENCE;;DY;;;9175735;
C;214;2178018;59;20021217 14:55;11//247060;
D;214;2178018;59;20021217 14:55;P;;;;;;
D;214;2178018;59;20021217 14:55;P;;;;;;
D;214;2178018;59;20021217 14:55;V;;;;;;
D;214;2178018;59;20021217 14:55;V;;;;;;
B;214;2178653;60;20021217 14:55;;;69;FARM RD;RIVERSTONE;2765;2.138;H;20020905;20021107;875000;R;3;SCHOOL;;RC;;;9179690;
C;214;2178653;60;20021217 14:55;9//2518;
D;214;2178653;60;20021217 14:55;P;;;;;;
D;214;2178653;60;20021217 14:55;V;;;;;;
D;214;2178653;60;20021217 14:55;V;;;;;;
D;214;2178653;60;20021217 14:55;V;;;;;;
B;214;2179253;61;20021217 14:55;;;17;FERAMIN AVE;WHALAN;2770;562.8;M;20020925;20021106;187000;A;R;RESIDENCE;;EB;;;9155310;
C;214;2179253;61;20021217 14:55;637//231835;
D;214;2179253;61;20021217 14:55;P;;;;;;
D;214;2179253;61;20021217 14:55;P;;;;;;
D;214;2179253;61;20021217 14:55;V;;;;;;
B;214;2179414;62;20021217 14:55;;23;8;FIFTH AVE;BLACKTOWN;2148;;;20020705;20020816;220000;;R;RESIDENCE;23;;;;9154656;
C;214;2179414;62;20021217 14:55;23//SP 61109;
D;214;2179414;62;20021217 14:55;P;;;;;;
D;214;2179414;62;20021217 14:55;P;;;;;;
D;214;2179414;62;20021217 14:55;P;;;;;;
D;214;2179414;62;20021217 14:55;V;;;;;;
B;214;2179468;63;20021217 14:55;;10;35;FIFTH AVE;BLACKTOWN;2148;;;20020926;20021118;242000;;R;RESIDENCE;10;;;;9156331;
C;214;2179468;63;20021217 14:55;10//43950;
D;214;2179468;63;20021217 14:55;P;;;;;;
D;214;2179468;63;20021217 14:55;P;;;;;;
D;214;2179468;63;20021217 14:55;V;;;;;;
B;214;2179687;64;20021217 14:55;;;4;FINN PL;MARAYONG;2148;556.4;M;20020930;20021111;300000;A;R;RESIDENCE;;DT;;;9154298;
C;214;2179687;64;20021217 14:55;11//242510;
D;214;2179687;64;20021217 14:55;P;;;;;;
D;214;2179687;64;20021217 14:55;P;;;;;;
D;214;2179687;64;20021217 14:55;V;;;;;;
D;214;2179687;64;20021217 14:55;V;;;;;;
B;214;2180201;65;20021217 14:55;;;14;FLORIAN GR;OAKHURST;2761;552.3;M;20021011;20021118;225000;A;R;RESIDENCE;;DX;;;9174614;
C;214;2180201;65;20021217 14:55;1345//712669;
D;214;2180201;65;20021217 14:55;P;;;;;;
D;214;2180201;65;20021217 14:55;P;;;;;;
D;214;2180201;65;20021217 14:55;V;;;;;;
B;214;2180228;66;20021217 14:55;;23;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20021008;20021119;232000;;R;RESIDENCE;23;;;;9159653;
C;214;2180228;66;20021217 14:55;23//SP 41418;
D;214;2180228;66;20021217 14:55;P;;;;;;
D;214;2180228;66;20021217 14:55;V;;;;;;
B;214;2180473;67;20021217 14:55;;;202;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20020912;20021028;255000;A;R;RESIDENCE;;DN;;;9173935;
C;214;2180473;67;20021217 14:55;6//28533;
D;214;2180473;67;20021217 14:55;P;;;;;;
D;214;2180473;67;20021217 14:55;P;;;;;;
D;214;2180473;67;20021217 14:55;V;;;;;;
D;214;2180473;67;20021217 14:55;V;;;;;;
B;214;2181546;68;20021217 14:55;;;2;FRED ALLEN PL;ROOTY HILL;2766;562;M;20021115;20021115;223000;A;R;RESIDENCE;;DY;;;9157859;
C;214;2181546;68;20021217 14:55;102//243592;
D;214;2181546;68;20021217 14:55;P;;;;;;
D;214;2181546;68;20021217 14:55;V;;;;;;
B;214;2181773;69;20021217 14:55;;;24;FREYA CRES;SHALVEY;2770;607;M;20011218;20011220;150000;A;R;RESIDENCE;;EB;;;9151103;
C;214;2181773;69;20021217 14:55;183//255740;
D;214;2181773;69;20021217 14:55;P;;;;;;
D;214;2181773;69;20021217 14:55;P;;;;;;
D;214;2181773;69;20021217 14:55;V;;;;;;
B;214;2181965;70;20021217 14:55;;;25;FULLER ST;SEVEN HILLS;2147;930.4;M;20020831;20021106;340000;A;R;RESIDENCE;;DA;;;9170742;
C;214;2181965;70;20021217 14:55;130//612335;
D;214;2181965;70;20021217 14:55;P;;;;;;
D;214;2181965;70;20021217 14:55;V;;;;;;
B;214;2184582;71;20021217 14:55;;;7;GRAFTON ST;BLACKTOWN;2148;689.2;M;20020925;20021106;357000;A;R;RESIDENCE;;DN;;;9170622;
C;214;2184582;71;20021217 14:55;192//15914;
D;214;2184582;71;20021217 14:55;P;;;;;;
D;214;2184582;71;20021217 14:55;P;;;;;;
D;214;2184582;71;20021217 14:55;V;;;;;;
D;214;2184582;71;20021217 14:55;V;;;;;;
B;214;2185346;72;20021217 14:55;;28;7;GRIFFITHS ST;BLACKTOWN;2148;;;20021021;20021118;178000;;R;RESIDENCE;28;;;;9173849;
C;214;2185346;72;20021217 14:55;28//SP 32542;
D;214;2185346;72;20021217 14:55;P;;;;;;
D;214;2185346;72;20021217 14:55;P;;;;;;
D;214;2185346;72;20021217 14:55;V;;;;;;
B;214;2185543;73;20021217 14:55;;;3;GROVE PL;PROSPECT;2148;680.6;M;20021011;20021121;350000;A;R;RESIDENCE;;DL;;;9158358;
C;214;2185543;73;20021217 14:55;18//247044;
D;214;2185543;73;20021217 14:55;P;;;;;;
D;214;2185543;73;20021217 14:55;V;;;;;;
D;214;2185543;73;20021217 14:55;V;;;;;;
B;214;2186060;74;20021217 14:55;;14;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20020822;20020822;230000;;R;RESIDENCE;14;;;;9181671;
C;214;2186060;74;20021217 14:55;14//SP 57972;
