A;101;20011109 10:02;CDIXON;
B;101;1073822;146;20011109 10:02;;;111;JACOBS DR;SUSSEX INLET;2540;556.4;M;20010622;20010622;50000;A;R;RESIDENCE;;SF;;;7749860;
C;101;1073822;146;20011109 10:02;3//29732;
D;101;1073822;146;20011109 10:02;P;;;;;;
D;101;1073822;146;20011109 10:02;V;;;;;;
D;101;1073822;146;20011109 10:02;V;;;;;;
B;101;1073864;147;20011109 10:02;;;209;JACOBS DR;SUSSEX INLET;2540;581.7;M;20010521;20010702;693000;B;3;MOTEL ;;AZ;;;7767805;
C;101;1073864;147;20011109 10:02;2//530251;
D;101;1073864;147;20011109 10:02;P;;;;;;
D;101;1073864;147;20011109 10:02;V;;;;;;
D;101;1073864;147;20011109 10:02;V;;;;;;
B;101;1074244;148;20011109 10:02;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;7.593;H;20010406;20010601;620000;R;R;RESIDENCE;;QR;;;7726884;
C;101;1074244;148;20011109 10:02;301//1000494;
D;101;1074244;148;20011109 10:02;P;;;;;;
D;101;1074244;148;20011109 10:02;P;;;;;;
D;101;1074244;148;20011109 10:02;V;;;;;;
B;101;1074259;149;20011109 10:02;;;21;JAY ST;CROOKHAVEN HEADS;2540;651.3;M;20010604;20010716;84000;A;R;RESIDENCE;;JC;;;7811778;
C;101;1074259;149;20011109 10:02;20//244688;
D;101;1074259;149;20011109 10:02;P;;;;;;
D;101;1074259;149;20011109 10:02;P;;;;;;
D;101;1074259;149;20011109 10:02;V;;;;;;
B;101;1074488;150;20011109 10:02;;4;114;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20010613;20010629;108000;;R;RESIDENCE;4;;;;7800186;
C;101;1074488;150;20011109 10:02;4//37742;
D;101;1074488;150;20011109 10:02;P;;;;;;
D;101;1074488;150;20011109 10:02;P;;;;;;
D;101;1074488;150;20011109 10:02;V;;;;;;
B;101;1074692;151;20011109 10:02;;;55;JERVIS ST;NOWRA;2541;;;20010510;20010621;158000;A;R;RESIDENCE;;GP;;;7748553;
C;101;1074692;151;20011109 10:02;4//16221;
D;101;1074692;151;20011109 10:02;P;;;;;;
D;101;1074692;151;20011109 10:02;V;;;;;;
D;101;1074692;151;20011109 10:02;V;;;;;;
B;101;1074776;152;20011109 10:02;;;3;JERVIS ST;VINCENTIA;2540;581.7;M;20010521;20010713;710000;Z;R;RESIDENCE;;MD;;;7778865;
C;101;1074776;152;20011109 10:02;118//535900;
D;101;1074776;152;20011109 10:02;P;;;;;;
D;101;1074776;152;20011109 10:02;V;;;;;;
D;101;1074776;152;20011109 10:02;V;;;;;;
B;101;1074865;153;20011109 10:02;;;2;JOPEJIJA CRES;CULBURRA;2540;874.3;M;20010606;20010627;195000;A;R;RESIDENCE;;JL;;;7732287;
C;101;1074865;153;20011109 10:02;2//261880;
D;101;1074865;153;20011109 10:02;P;;;;;;
D;101;1074865;153;20011109 10:02;V;;;;;;
D;101;1074865;153;20011109 10:02;V;;;;;;
B;101;1075013;154;20011109 10:02;;;48;JUBILEE AVE;ULLADULLA;2539;626;M;20010601;20010705;249000;A;R;RESIDENCE;;ZM;;;7749047;
C;101;1075013;154;20011109 10:02;6//243655;
D;101;1075013;154;20011109 10:02;P;;;;;;
D;101;1075013;154;20011109 10:02;P;;;;;;
D;101;1075013;154;20011109 10:02;V;;;;;;
D;101;1075013;154;20011109 10:02;V;;;;;;
B;101;1075572;155;20011109 10:02;;;42;KANGAROO VALLEY RD;BERRY;2535;5863;M;20010515;20010620;372500;A;R;RESIDENCE;;DC;;;7801646;
C;101;1075572;155;20011109 10:02;2//773489;
D;101;1075572;155;20011109 10:02;P;;;;;;
D;101;1075572;155;20011109 10:02;P;;;;;;
D;101;1075572;155;20011109 10:02;P;;;;;;
D;101;1075572;155;20011109 10:02;V;;;;;;
B;101;1075759;156;20011109 10:02;;;5;KELLY PL;NORTH NOWRA;2541;966.9;M;20010510;20010705;282000;A;V;VACANT LAND;;FE;;;7759439;
C;101;1075759;156;20011109 10:02;430//813320;
D;101;1075759;156;20011109 10:02;P;;;;;;
D;101;1075759;156;20011109 10:02;P;;;;;;
D;101;1075759;156;20011109 10:02;P;;;;;;
D;101;1075759;156;20011109 10:02;V;;;;;;
B;101;1075852;157;20011109 10:02;;;10 A;KENTIA CRES;BERRY;2535;2192;M;20010503;20010702;415000;A;R;RESIDENCE;;DC;;;7767595;
C;101;1075852;157;20011109 10:02;2//838272;
D;101;1075852;157;20011109 10:02;P;;;;;;
D;101;1075852;157;20011109 10:02;P;;;;;;
D;101;1075852;157;20011109 10:02;V;;;;;;
D;101;1075852;157;20011109 10:02;V;;;;;;
B;101;1076072;158;20011109 10:02;;;91;KERRY ST;SANCTUARY POINT;2540;600.7;M;20010511;20010614;115000;A;R;RESIDENCE;;NM;;;7748705;
C;101;1076072;158;20011109 10:02;33//31614;
D;101;1076072;158;20011109 10:02;P;;;;;;
D;101;1076072;158;20011109 10:02;P;;;;;;
D;101;1076072;158;20011109 10:02;V;;;;;;
D;101;1076072;158;20011109 10:02;V;;;;;;
B;101;1076337;159;20011109 10:02;;;107;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20010601;20010601;90000;A;V;VACANT LAND;;KG;;;7776233;
C;101;1076337;159;20011109 10:02;8/F/27357;
D;101;1076337;159;20011109 10:02;P;;;;;;
D;101;1076337;159;20011109 10:02;P;;;;;;
D;101;1076337;159;20011109 10:02;V;;;;;;
D;101;1076337;159;20011109 10:02;V;;;;;;
B;101;1076698;160;20011109 10:02;;1;8;KINGSLEY AVE;ULLADULLA;2539;;;20010709;20010720;142500;;R;RESIDENCE;1;;;;7799090;
C;101;1076698;160;20011109 10:02;1//SP 50619;
D;101;1076698;160;20011109 10:02;P;;;;;;
D;101;1076698;160;20011109 10:02;V;;;;;;
B;101;1076747;161;20011109 10:02;;;94;KINGS POINT DR;KINGS POINT;2539;701.9;M;20010530;20010711;150000;A;R;RESIDENCE;;ZJ;;;7761447;
C;101;1076747;161;20011109 10:02;303//28661;
D;101;1076747;161;20011109 10:02;P;;;;;;
D;101;1076747;161;20011109 10:02;V;;;;;;
D;101;1076747;161;20011109 10:02;V;;;;;;
B;101;1076809;162;20011109 10:02;;;21;KING ST;BERRY;2535;1163;M;20010511;20010622;325000;A;3;NULL;;DE;;;7744100;
C;101;1076809;162;20011109 10:02;12B//357716;
D;101;1076809;162;20011109 10:02;P;;;;;;
D;101;1076809;162;20011109 10:02;V;;;;;;
D;101;1076809;162;20011109 10:02;V;;;;;;
B;101;1076844;163;20011109 10:02;;;;KINKUNA CRES;EROWAL BAY;2540;853.6;M;20010620;20010711;3000;R;V;VACANT LAND;;LH;;;7767693;
C;101;1076844;163;20011109 10:02;130//8591;
D;101;1076844;163;20011109 10:02;P;;;;;;
D;101;1076844;163;20011109 10:02;V;;;;;;
D;101;1076844;163;20011109 10:02;V;;;;;;
B;101;1077313;164;20011109 10:02;;;64;KURRAWA DR;KIOLOA;2539;804.6;M;20010628;20010716;178000;Z;R;RESIDENCE;;TM;;;7779161;
C;101;1077313;164;20011109 10:02;110//262715;
D;101;1077313;164;20011109 10:02;P;;;;;;
D;101;1077313;164;20011109 10:02;P;;;;;;
D;101;1077313;164;20011109 10:02;V;;;;;;
D;101;1077313;164;20011109 10:02;V;;;;;;
B;101;1077329;165;20011109 10:02;;;32;KURRAWA DR;KIOLOA;2539;1771;M;20010712;20010726;152000;Z;R;RESIDENCE;;TM;;;7779127;
C;101;1077329;165;20011109 10:02;58//261112;
D;101;1077329;165;20011109 10:02;P;;;;;;
D;101;1077329;165;20011109 10:02;V;;;;;;
D;101;1077329;165;20011109 10:02;V;;;;;;
B;101;1077935;166;20011109 10:02;;;5;LAKEWOOD GR;BURRILL LAKE;2539;765.1;M;20010503;20010608;135000;A;R;RESIDENCE;;ZF;;;7754133;
C;101;1077935;166;20011109 10:02;19//812236;
D;101;1077935;166;20011109 10:02;P;;;;;;
D;101;1077935;166;20011109 10:02;P;;;;;;
D;101;1077935;166;20011109 10:02;V;;;;;;
B;101;1077948;167;20011109 10:02;;;18;LAKEWOOD GR;BURRILL LAKE;2539;628.7;M;20010607;20010711;273000;A;R;RESIDENCE;;ZF;;;7767583;
C;101;1077948;167;20011109 10:02;5//807511;
D;101;1077948;167;20011109 10:02;P;;;;;;
D;101;1077948;167;20011109 10:02;P;;;;;;
D;101;1077948;167;20011109 10:02;V;;;;;;
D;101;1077948;167;20011109 10:02;V;;;;;;
B;101;1078070;168;20011109 10:02;;;3;LATTA ST;MOLLYMOOK;2539;733.5;M;20010508;20010619;134500;A;R;RESIDENCE;;YA;;;7778670;
C;101;1078070;168;20011109 10:02;304//242021;
D;101;1078070;168;20011109 10:02;P;;;;;;
D;101;1078070;168;20011109 10:02;V;;;;;;
B;101;1078105;169;20011109 10:02;;;8;LAWSON WAY;SANCTUARY POINT;2540;693.5;M;20010601;20010713;222000;A;R;RESIDENCE;;NA;;;7786372;
C;101;1078105;169;20011109 10:02;67//258423;
D;101;1078105;169;20011109 10:02;P;;;;;;
D;101;1078105;169;20011109 10:02;P;;;;;;
D;101;1078105;169;20011109 10:02;V;;;;;;
B;101;1078479;170;20011109 10:02;;;56;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20010618;20010629;105000;A;R;RESIDENCE;;NM;;;7741117;
C;101;1078479;170;20011109 10:02;40//216923;
D;101;1078479;170;20011109 10:02;P;;;;;;
D;101;1078479;170;20011109 10:02;V;;;;;;
B;101;1079097;171;20011109 10:02;;;125;LORALYN AVE;ST GEORGES BASIN;2540;2000;M;20010514;20010703;257000;A;R;RESIDENCE;;PH;;;7747628;
C;101;1079097;171;20011109 10:02;12//262293;
D;101;1079097;171;20011109 10:02;P;;;;;;
D;101;1079097;171;20011109 10:02;P;;;;;;
D;101;1079097;171;20011109 10:02;V;;;;;;
D;101;1079097;171;20011109 10:02;V;;;;;;
B;101;1079508;172;20011109 10:02;;;2;LYNBURN AVE;BOMADERRY;2541;651.3;M;20010515;20010621;78000;A;R;RESIDENCE;;EN;;;7743659;
C;101;1079508;172;20011109 10:02;47//23011;
D;101;1079508;172;20011109 10:02;P;;;;;;
D;101;1079508;172;20011109 10:02;P;;;;;;
D;101;1079508;172;20011109 10:02;V;;;;;;
D;101;1079508;172;20011109 10:02;V;;;;;;
B;101;1079588;173;20011109 10:02;;;14;LYNDHURST DR;BOMADERRY;2541;3140;M;20010712;20010712;34090;A;3;NULL;;ET;;;7772962;
C;101;1079588;173;20011109 10:02;21//262619;
D;101;1079588;173;20011109 10:02;P;;;;;;
D;101;1079588;173;20011109 10:02;P;;;;;;
D;101;1079588;173;20011109 10:02;P;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
D;101;1079588;173;20011109 10:02;V;;;;;;
B;101;1079588;174;20011109 10:02;;;14;LYNDHURST DR;BOMADERRY;2541;3140;M;20010712;20010712;10230;A;3;NULL;;ET;;;7772963;
C;101;1079588;174;20011109 10:02;21//262619;
D;101;1079588;174;20011109 10:02;P;;;;;;
D;101;1079588;174;20011109 10:02;P;;;;;;
D;101;1079588;174;20011109 10:02;P;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
D;101;1079588;174;20011109 10:02;V;;;;;;
B;101;1079604;175;20011109 10:02;;;10;LYNMOUTH GR;BOMADERRY;2541;735.6;M;20010606;20010718;165000;A;R;RESIDENCE;;ET;;;7804325;
C;101;1079604;175;20011109 10:02;75//249294;
D;101;1079604;175;20011109 10:02;P;;;;;;
D;101;1079604;175;20011109 10:02;V;;;;;;
B;101;1079652;176;20011109 10:02;;;55;LYRA DR;LAKE TABOURIE;2539;7003;M;20010515;20010626;98000;Z;R;RESIDENCE;;TA;;;7802553;
C;101;1079652;176;20011109 10:02;68//251924;
D;101;1079652;176;20011109 10:02;P;;;;;;
D;101;1079652;176;20011109 10:02;V;;;;;;
D;101;1079652;176;20011109 10:02;V;;;;;;
B;101;1079682;177;20011109 10:02;;;36;LYRA DR;LAKE TABOURIE;2539;670;M;20010515;20010619;30000;Z;V;VACANT LAND;;TA;;;7745168;
C;101;1079682;177;20011109 10:02;93//251924;
D;101;1079682;177;20011109 10:02;P;;;;;;
D;101;1079682;177;20011109 10:02;V;;;;;;
B;101;1079708;178;20011109 10:02;;;24;LYREBIRD DR;NOWRA;2541;765.1;M;20010615;20010713;147500;Z;R;RESIDENCE;;GF;;;7776210;
C;101;1079708;178;20011109 10:02;33//242770;
D;101;1079708;178;20011109 10:02;P;;;;;;
D;101;1079708;178;20011109 10:02;V;;;;;;
B;101;1079806;179;20011109 10:02;;;30;MCDONALD AVE;NOWRA;2541;689.2;M;20010528;20010627;107000;A;R;RESIDENCE;;GM;;;7756562;
C;101;1079806;179;20011109 10:02;60//239397;
D;101;1079806;179;20011109 10:02;P;;;;;;
D;101;1079806;179;20011109 10:02;P;;;;;;
D;101;1079806;179;20011109 10:02;V;;;;;;
B;101;1079973;180;20011109 10:02;;;42;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20010530;20010718;72500;Z;R;RESIDENCE;;PT;;;7807610;
C;101;1079973;180;20011109 10:02;6/C/12958;
D;101;1079973;180;20011109 10:02;P;;;;;;
D;101;1079973;180;20011109 10:02;V;;;;;;
D;101;1079973;180;20011109 10:02;V;;;;;;
B;101;1080077;181;20011109 10:02;;;32;MCKAIL ST;ULLADULLA;2539;642.8;M;20010530;20010704;156600;A;R;RESIDENCE;;YN;;;7752911;
C;101;1080077;181;20011109 10:02;18//263062;
D;101;1080077;181;20011109 10:02;P;;;;;;
D;101;1080077;181;20011109 10:02;V;;;;;;
D;101;1080077;181;20011109 10:02;V;;;;;;
B;101;1080225;182;20011109 10:02;;;147;MCKAY ST;EAST NOWRA;2541;556.4;M;20010511;20010615;100000;A;R;RESIDENCE;;GL;;;7773596;
C;101;1080225;182;20011109 10:02;1//216252;
D;101;1080225;182;20011109 10:02;P;;;;;;
D;101;1080225;182;20011109 10:02;V;;;;;;
D;101;1080225;182;20011109 10:02;V;;;;;;
B;101;1080241;183;20011109 10:02;;;181;MCKAY ST;NOWRA;2541;632.3;M;20010523;20010628;98000;A;R;RESIDENCE;;GH;;;7748093;
C;101;1080241;183;20011109 10:02;11//29940;
D;101;1080241;183;20011109 10:02;P;;;;;;
D;101;1080241;183;20011109 10:02;P;;;;;;
D;101;1080241;183;20011109 10:02;V;;;;;;
B;101;1080382;184;20011109 10:02;;1;176;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20010521;20010625;120000;;R;RESIDENCE;1;;;;7777568;
C;101;1080382;184;20011109 10:02;1//SP 64827;
D;101;1080382;184;20011109 10:02;P;;;;;;
D;101;1080382;184;20011109 10:02;P;;;;;;
D;101;1080382;184;20011109 10:02;V;;;;;;
B;101;1080413;185;20011109 10:02;;;229;MACLEANS POINT RD;SANCTUARY POINT;2540;841;M;20010608;20010702;145000;A;R;RESIDENCE;;NK;;;7805600;
C;101;1080413;185;20011109 10:02;4//216560;
D;101;1080413;185;20011109 10:02;P;;;;;;
D;101;1080413;185;20011109 10:02;V;;;;;;
D;101;1080413;185;20011109 10:02;V;;;;;;
B;101;1080430;186;20011109 10:02;;;195;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20010521;20010627;42500;A;V;VACANT LAND;;NK;;;7747010;
C;101;1080430;186;20011109 10:02;345//26485;
D;101;1080430;186;20011109 10:02;P;;;;;;
D;101;1080430;186;20011109 10:02;P;;;;;;
D;101;1080430;186;20011109 10:02;V;;;;;;
B;101;1080567;187;20011109 10:02;;;45;MACLEAN ST;NOWRA;2541;621.8;M;20010430;20010627;88500;A;R;RESIDENCE;;GM;;;7757817;
C;101;1080567;187;20011109 10:02;2//252914;
D;101;1080567;187;20011109 10:02;P;;;;;;
D;101;1080567;187;20011109 10:02;V;;;;;;
D;101;1080567;187;20011109 10:02;V;;;;;;
B;101;1080859;188;20011109 10:02;;5;2;MALEEN ST;BOMADERRY;2541;;;20010531;20010711;97000;;3;HOME UNIT ;5;;;;7780569;
C;101;1080859;188;20011109 10:02;5//SP 63922;
D;101;1080859;188;20011109 10:02;P;;;;;;
D;101;1080859;188;20011109 10:02;V;;;;;;
B;101;1080859;189;20011109 10:02;;6;2;MALEEN ST;BOMADERRY;2541;;;20010524;20010627;95000;;R;RESIDENCE;6;;;;7755320;
C;101;1080859;189;20011109 10:02;6//SP 63922;
D;101;1080859;189;20011109 10:02;P;;;;;;
D;101;1080859;189;20011109 10:02;V;;;;;;
B;101;1081253;190;20011109 10:02;;;275 B;MATRON PORTER DR;NARRAWALLEE;2539;1.889;H;20010510;20010720;440000;P;R;RESIDENCE;;DS;;;7810230;
C;101;1081253;190;20011109 10:02;1//1009573;
D;101;1081253;190;20011109 10:02;P;;;;;;
D;101;1081253;190;20011109 10:02;P;;;;;;
D;101;1081253;190;20011109 10:02;V;;;;;;
D;101;1081253;190;20011109 10:02;V;;;;;;
B;101;1081399;191;20011109 10:02;;;174;MATRON PORTER DR;MOLLYMOOK;2539;;;20010426;20010614;57500;A;V;VACANT LAND;;YM;;;7744960;
C;101;1081399;191;20011109 10:02;870//235112;
D;101;1081399;191;20011109 10:02;P;;;;;;
D;101;1081399;191;20011109 10:02;V;;;;;;
B;101;1081472;192;20011109 10:02;;;9;MAWSON RD;SHOALHAVEN HEADS;2535;632.3;M;20010529;20010615;178000;A;R;RESIDENCE;;FW;;;7731308;
C;101;1081472;192;20011109 10:02;69//243489;
D;101;1081472;192;20011109 10:02;P;;;;;;
D;101;1081472;192;20011109 10:02;P;;;;;;
D;101;1081472;192;20011109 10:02;V;;;;;;
D;101;1081472;192;20011109 10:02;V;;;;;;
B;101;1081509;193;20011109 10:02;;;12;MAYBUSH WAY;WEST NOWRA;2541;1223;M;20010507;20010615;116000;A;R;RESIDENCE;;GC;;;7737794;
C;101;1081509;193;20011109 10:02;12//813374;
D;101;1081509;193;20011109 10:02;P;;;;;;
D;101;1081509;193;20011109 10:02;P;;;;;;
D;101;1081509;193;20011109 10:02;V;;;;;;
B;101;1081833;194;20011109 10:02;;1;33;MEROO ST;BOMADERRY;2541;;;20010327;20010629;55000;;3;COMMERCIAL ;1;;;;7751519;
C;101;1081833;194;20011109 10:02;1//41388;
D;101;1081833;194;20011109 10:02;P;;;;;;
B;101;1081963;195;20011109 10:02;;;2;MILLER AVE;EAST NOWRA;2541;;;20010516;20010620;75000;A;R;RESIDENCE;;GD;;;7731113;
C;101;1081963;195;20011109 10:02;64//219576;
D;101;1081963;195;20011109 10:02;P;;;;;;
D;101;1081963;195;20011109 10:02;P;;;;;;
D;101;1081963;195;20011109 10:02;V;;;;;;
D;101;1081963;195;20011109 10:02;V;;;;;;
B;101;1081990;196;20011109 10:02;;;20;MILLER ST;VINCENTIA;2540;695.6;M;20010522;20010627;90000;Z;V;VACANT LAND;;MU;;;7763970;
C;101;1081990;196;20011109 10:02;2038//523650;
D;101;1081990;196;20011109 10:02;P;;;;;;
D;101;1081990;196;20011109 10:02;P;;;;;;
D;101;1081990;196;20011109 10:02;P;;;;;;
D;101;1081990;196;20011109 10:02;P;;;;;;
D;101;1081990;196;20011109 10:02;V;;;;;;
D;101;1081990;196;20011109 10:02;V;;;;;;
B;101;1082166;197;20011109 10:02;;;115;MITCHELL PDE;MOLLYMOOK;2539;739.8;M;20010507;20010625;243000;A;R;RESIDENCE;;YC;;;7809962;
C;101;1082166;197;20011109 10:02;188//218275;
D;101;1082166;197;20011109 10:02;P;;;;;;
D;101;1082166;197;20011109 10:02;P;;;;;;
D;101;1082166;197;20011109 10:02;V;;;;;;
B;101;1082223;198;20011109 10:02;;1;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010601;20010706;58000;;3;HOME UNIT ;1;;;;7759425;
C;101;1082223;198;20011109 10:02;1//SP 46888;
D;101;1082223;198;20011109 10:02;P;;;;;;
D;101;1082223;198;20011109 10:02;P;;;;;;
D;101;1082223;198;20011109 10:02;V;;;;;;
D;101;1082223;198;20011109 10:02;V;;;;;;
B;101;1082223;199;20011109 10:02;;2;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010601;20010706;55000;;R;RESIDENCE;2;;;;7759397;
C;101;1082223;199;20011109 10:02;2//SP 46888;
D;101;1082223;199;20011109 10:02;P;;;;;;
D;101;1082223;199;20011109 10:02;P;;;;;;
D;101;1082223;199;20011109 10:02;V;;;;;;
D;101;1082223;199;20011109 10:02;V;;;;;;
B;101;1082223;200;20011109 10:02;;4;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010612;20010717;55000;;R;RESIDENCE;4;;;;7797111;
C;101;1082223;200;20011109 10:02;4//SP 46888;
D;101;1082223;200;20011109 10:02;P;;;;;;
D;101;1082223;200;20011109 10:02;P;;;;;;
D;101;1082223;200;20011109 10:02;V;;;;;;
D;101;1082223;200;20011109 10:02;V;;;;;;
B;101;1082236;201;20011109 10:02;;16;1 A;MITCHELL PDE;MOLLYMOOK;2539;;;20010524;20010704;235000;;R;RESIDENCE;16;;;;7758620;
C;101;1082236;201;20011109 10:02;16//SP 37182;
D;101;1082236;201;20011109 10:02;P;;;;;;
D;101;1082236;201;20011109 10:02;P;;;;;;
D;101;1082236;201;20011109 10:02;V;;;;;;
B;101;1082236;202;20011109 10:02;;20;1 A;MITCHELL PDE;MOLLYMOOK;2539;;;20010606;20010629;223000;;R;RESIDENCE;20;;;;7802186;
C;101;1082236;202;20011109 10:02;20//SP 37182;
D;101;1082236;202;20011109 10:02;P;;;;;;
D;101;1082236;202;20011109 10:02;V;;;;;;
D;101;1082236;202;20011109 10:02;V;;;;;;
B;101;1082382;203;20011109 10:02;;;51;MITCHELL RD;CALLALA BAY;2540;385.7;M;20010521;20010702;45000;A;V;VACANT LAND;;KC;;;7733699;
C;101;1082382;203;20011109 10:02;86//10209;
D;101;1082382;203;20011109 10:02;P;;;;;;
D;101;1082382;203;20011109 10:02;P;;;;;;
D;101;1082382;203;20011109 10:02;V;;;;;;
D;101;1082382;203;20011109 10:02;V;;;;;;
B;101;1082558;204;20011109 10:02;;;7;MORONEY AVE;ST GEORGES BASIN;2540;650.7;M;20010608;20010718;170000;A;R;RESIDENCE;;PL;;;7801457;
C;101;1082558;204;20011109 10:02;329//813805;
D;101;1082558;204;20011109 10:02;P;;;;;;
D;101;1082558;204;20011109 10:02;V;;;;;;
B;101;1082626;205;20011109 10:02;;1;4;MORTON PDE;NOWRA;2541;;;20010504;20010525;50000;;R;RESIDENCE;1;;;;7755352;
C;101;1082626;205;20011109 10:02;1//35658;
D;101;1082626;205;20011109 10:02;P;;;;;;
D;101;1082626;205;20011109 10:02;V;;;;;;
B;101;1083226;206;20011109 10:02;;;587;MT SCANZI RD;BUGONG;2540;1.913;H;20010522;20010706;360000;R;R;RESIDENCE;;EB;;;7787775;
C;101;1083226;206;20011109 10:02;222//841063;
D;101;1083226;206;20011109 10:02;P;;;;;;
D;101;1083226;206;20011109 10:02;P;;;;;;
D;101;1083226;206;20011109 10:02;V;;;;;;
D;101;1083226;206;20011109 10:02;V;;;;;;
B;101;1083533;207;20011109 10:02;;;80;MURRAY ST;CALLALA BAY;2540;735.9;M;20010305;20010409;175000;A;R;RESIDENCE;;JZ;;;7743782;
C;101;1083533;207;20011109 10:02;7//249796;
D;101;1083533;207;20011109 10:02;P;;;;;;
D;101;1083533;207;20011109 10:02;P;;;;;;
D;101;1083533;207;20011109 10:02;V;;;;;;
D;101;1083533;207;20011109 10:02;V;;;;;;
B;101;1083657;208;20011109 10:02;;;69;MUSTANG DR;SANCTUARY POINT;2540;663.9;M;20010601;20010706;33000;A;V;VACANT LAND;;NM;;;7764166;
C;101;1083657;208;20011109 10:02;2198//216524;
D;101;1083657;208;20011109 10:02;P;;;;;;
D;101;1083657;208;20011109 10:02;V;;;;;;
B;101;1084260;209;20011109 10:02;;1;20;NEW ST;ULLADULLA;2539;;;20010613;20010725;140000;;R;RESIDENCE;1;;;;7813761;
C;101;1084260;209;20011109 10:02;1//39287;
D;101;1084260;209;20011109 10:02;P;;;;;;
B;101;1084260;210;20011109 10:02;;6;20;NEW ST;ULLADULLA;2539;;;20010522;20010601;115000;;R;RESIDENCE;6;;;;7742245;
C;101;1084260;210;20011109 10:02;6//39287;
D;101;1084260;210;20011109 10:02;P;;;;;;
D;101;1084260;210;20011109 10:02;P;;;;;;
D;101;1084260;210;20011109 10:02;V;;;;;;
D;101;1084260;210;20011109 10:02;V;;;;;;
B;101;1084260;211;20011109 10:02;;8;20;NEW ST;ULLADULLA;2539;;;20010629;20010719;119000;;R;RESIDENCE;8;;;;7799095;
C;101;1084260;211;20011109 10:02;8//39287;
D;101;1084260;211;20011109 10:02;P;;;;;;
D;101;1084260;211;20011109 10:02;P;;;;;;
B;101;1084607;212;20011109 10:02;;;72;NORTH ST;BERRY;2535;752.5;M;20010530;20010711;178000;A;R;RESIDENCE;;DB;;;7792181;
C;101;1084607;212;20011109 10:02;1//22818;
D;101;1084607;212;20011109 10:02;P;;;;;;
D;101;1084607;212;20011109 10:02;V;;;;;;
B;101;1085032;213;20011109 10:02;;;;NUNDAH CL;BOMADERRY;2541;663.5;M;20010628;20010716;77000;A;V;VACANT LAND;;ET;;;7778082;
C;101;1085032;213;20011109 10:02;;
D;101;1085032;213;20011109 10:02;P;;;;;;
D;101;1085032;213;20011109 10:02;P;;;;;;
D;101;1085032;213;20011109 10:02;V;;;;;;
B;101;1085033;214;20011109 10:02;;;;NUNDAH CL;BOMADERRY;2541;659.6;M;20010628;20010716;77000;A;V;VACANT LAND;;ET;;;7778082;
C;101;1085033;214;20011109 10:02;;
D;101;1085033;214;20011109 10:02;P;;;;;;
D;101;1085033;214;20011109 10:02;P;;;;;;
D;101;1085033;214;20011109 10:02;V;;;;;;
B;101;1085226;215;20011109 10:02;;;;OLD BERRARA RD;SUSSEX INLET;2540;5.759;H;20010423;20010604;137000;R;V;VACANT LAND;;SX;;;7731472;
C;101;1085226;215;20011109 10:02;35//26636;
D;101;1085226;215;20011109 10:02;P;;;;;;
D;101;1085226;215;20011109 10:02;P;;;;;;
D;101;1085226;215;20011109 10:02;V;;;;;;
D;101;1085226;215;20011109 10:02;V;;;;;;
B;101;1085764;216;20011109 10:02;;;6;ORMONDE CRES;ORIENT POINT;2540;;;20010507;20010618;192000;A;R;RESIDENCE;;JC;;;7735892;
C;101;1085764;216;20011109 10:02;328//8789;
D;101;1085764;216;20011109 10:02;P;;;;;;
D;101;1085764;216;20011109 10:02;P;;;;;;
D;101;1085764;216;20011109 10:02;V;;;;;;
B;101;1085849;217;20011109 10:02;;;163;OSBORNE ST;NOWRA;2541;689.2;M;20010227;20010410;134000;A;R;RESIDENCE;;GQ;;;7732539;
C;101;1085849;217;20011109 10:02;16//237727;
D;101;1085849;217;20011109 10:02;P;;;;;;
D;101;1085849;217;20011109 10:02;P;;;;;;
B;101;1086089;218;20011109 10:02;;;35;OTWAY ST;ORIENT POINT;2540;;;20010525;20010629;110000;A;R;RESIDENCE;;JC;;;7745371;
C;101;1086089;218;20011109 10:02;2//236630;
D;101;1086089;218;20011109 10:02;P;;;;;;
D;101;1086089;218;20011109 10:02;V;;;;;;
