A;114;20030619 09:05;PDANN;
D;114;1229826;23;20030619 09:05;V;;;;;;
B;114;1230129;24;20030619 09:05;;;276;MACQUARIE ST;DUBBO;2830;2024;M;20030220;20030319;285000;B;3;COMMERCIAL;;BD;BCI;0;9469849;
C;114;1230129;24;20030619 09:05;3/7/758361;
D;114;1230129;24;20030619 09:05;P;;;;;;
D;114;1230129;24;20030619 09:05;P;;;;;;
D;114;1230129;24;20030619 09:05;P;;;;;;
D;114;1230129;24;20030619 09:05;V;;;;;;
D;114;1230129;24;20030619 09:05;V;;;;;;
D;114;1230129;24;20030619 09:05;V;;;;;;
B;114;1230553;25;20030619 09:05;;;45 L;MENDOORAN RD;DUBBO;2830;40.94;H;20021224;20030226;280000;R;R;RESIDENCE;;FE;RR;0;9435588;
C;114;1230553;25;20030619 09:05;4//713082;
D;114;1230553;25;20030619 09:05;P;;;;;;
D;114;1230553;25;20030619 09:05;P;;;;;;
D;114;1230553;25;20030619 09:05;V;;;;;;
D;114;1230553;25;20030619 09:05;V;;;;;;
B;114;1230634;26;20030619 09:05;;;54 L;MINORE RD;DUBBO;2830;10.12;H;20030123;20030307;195000;R;3;RURAL FARM;;HB;RR;0;9465277;
C;114;1230634;26;20030619 09:05;95//755094;
D;114;1230634;26;20030619 09:05;P;;;;;;
D;114;1230634;26;20030619 09:05;V;;;;;;
D;114;1230634;26;20030619 09:05;V;;;;;;
B;114;1230907;27;20030619 09:05;;;85;MURRAYFIELD DR;DUBBO;2830;977.6;M;20030207;20030321;240000;A;R;RESIDENCE;;AL;AC;0;9480330;
C;114;1230907;27;20030619 09:05;25//832395;
D;114;1230907;27;20030619 09:05;P;;;;;;
D;114;1230907;27;20030619 09:05;P;;;;;;
D;114;1230907;27;20030619 09:05;V;;;;;;
D;114;1230907;27;20030619 09:05;V;;;;;;
B;114;1231270;28;20030619 09:05;;;28;NANCARROW ST;DUBBO;2830;662.4;M;20030122;20030310;140000;A;R;RESIDENCE;;AE;AC;0;9473640;
C;114;1231270;28;20030619 09:05;3//712524;
D;114;1231270;28;20030619 09:05;P;;;;;;
D;114;1231270;28;20030619 09:05;V;;;;;;
B;114;1231788;29;20030619 09:05;;;61;O'DONNELL ST;DUBBO;2830;961.1;M;20021224;20030207;92500;A;R;RESIDENCE;;AW;AC;0;9456650;
C;114;1231788;29;20030619 09:05;74//220580;
D;114;1231788;29;20030619 09:05;P;;;;;;
D;114;1231788;29;20030619 09:05;P;;;;;;
D;114;1231788;29;20030619 09:05;V;;;;;;
B;114;1232139;30;20030619 09:05;;;136;PALMER ST;DUBBO;2830;897.9;M;20030319;20030319;191500;A;3;FLATS;;DB;AM;0;9463850;
C;114;1232139;30;20030619 09:05;50//239473;
D;114;1232139;30;20030619 09:05;P;;;;;;
D;114;1232139;30;20030619 09:05;P;;;;;;
D;114;1232139;30;20030619 09:05;V;;;;;;
D;114;1232139;30;20030619 09:05;V;;;;;;
B;114;1232427;31;20030619 09:05;;;5;PINEHURST AVE;DUBBO;2830;987.5;M;20010704;20010821;270000;A;R;RESIDENCE;;ED;AC;0;9465072;
C;114;1232427;31;20030619 09:05;23//874518;
D;114;1232427;31;20030619 09:05;P;;;;;;
D;114;1232427;31;20030619 09:05;P;;;;;;
D;114;1232427;31;20030619 09:05;V;;;;;;
D;114;1232427;31;20030619 09:05;V;;;;;;
B;114;1232483;32;20030619 09:05;;;9;POTTER CL;DUBBO;2830;613.4;M;20030122;20030305;145000;A;R;RESIDENCE;;AF;AC;0;9480993;
C;114;1232483;32;20030619 09:05;77//259412;
D;114;1232483;32;20030619 09:05;P;;;;;;
D;114;1232483;32;20030619 09:05;P;;;;;;
D;114;1232483;32;20030619 09:05;V;;;;;;
B;114;1232499;33;20030619 09:05;;;43;POTTER CL;DUBBO;2830;611.8;M;20021106;20021220;106000;A;R;RESIDENCE;;AF;AC;0;9484161;
C;114;1232499;33;20030619 09:05;37//252838;
D;114;1232499;33;20030619 09:05;P;;;;;;
D;114;1232499;33;20030619 09:05;V;;;;;;
D;114;1232499;33;20030619 09:05;V;;;;;;
B;114;1233095;34;20030619 09:05;;;28;SALTER DR;DUBBO;2830;664.4;M;20030106;20030314;52000;A;R;RESIDENCE;;AT;AC;0;9482902;
C;114;1233095;34;20030619 09:05;231//705991;
D;114;1233095;34;20030619 09:05;P;;;;;;
D;114;1233095;34;20030619 09:05;V;;;;;;
B;114;1233602;35;20030619 09:05;;;60;SPRINGFIELD WAY;DUBBO;2830;405.7;M;20021218;20030319;80000;A;R;RESIDENCE;;AV;AC;0;9479620;
C;114;1233602;35;20030619 09:05;14//606657;
D;114;1233602;35;20030619 09:05;P;;;;;;
D;114;1233602;35;20030619 09:05;V;;;;;;
D;114;1233602;35;20030619 09:05;V;;;;;;
B;114;1234260;36;20030619 09:05;;;83;TAMWORTH ST;DUBBO;2830;202.35;M;20021212;20030204;150000;B;3;COMMERCIAL;;BS;BA;0;9441540;
C;114;1234260;36;20030619 09:05;4//508114;
D;114;1234260;36;20030619 09:05;P;;;;;;
D;114;1234260;36;20030619 09:05;V;;;;;;
B;114;1234509;37;20030619 09:05;;;125;THOMPSON ST;DUBBO;2830;;;20030206;20030320;50010;A;R;RESIDENCE;;AT;AC;0;9474400;
C;114;1234509;37;20030619 09:05;52//522340;
D;114;1234509;37;20030619 09:05;P;;;;;;
D;114;1234509;37;20030619 09:05;V;;;;;;
D;114;1234509;37;20030619 09:05;V;;;;;;
B;114;1235006;38;20030619 09:05;;;24;VILLIERS AVE;DUBBO;2830;680.4;M;20030228;20030228;155000;A;R;RESIDENCE;;AF;AC;0;9486850;
C;114;1235006;38;20030619 09:05;34//248649;
D;114;1235006;38;20030619 09:05;P;;;;;;
D;114;1235006;38;20030619 09:05;P;;;;;;
D;114;1235006;38;20030619 09:05;V;;;;;;
D;114;1235006;38;20030619 09:05;V;;;;;;
B;114;1235165;39;20030619 09:05;;;65;WEBSDALE DR;DUBBO;2830;777.9;M;20021224;20030317;206000;A;R;RESIDENCE;;AL;AC;0;9477958;
C;114;1235165;39;20030619 09:05;75//829131;
D;114;1235165;39;20030619 09:05;P;;;;;;
D;114;1235165;39;20030619 09:05;P;;;;;;
D;114;1235165;39;20030619 09:05;V;;;;;;
D;114;1235165;39;20030619 09:05;V;;;;;;
B;114;1235171;40;20030619 09:05;;;77;WEBSDALE DR;DUBBO;2830;800;M;20030120;20030303;170000;A;R;RESIDENCE;;AL;AC;0;9463527;
C;114;1235171;40;20030619 09:05;44//816422;
D;114;1235171;40;20030619 09:05;P;;;;;;
D;114;1235171;40;20030619 09:05;P;;;;;;
D;114;1235171;40;20030619 09:05;V;;;;;;
B;114;1235536;41;20030619 09:05;;;60;WHYLANDRA ST;DUBBO;2830;779.2;M;20030227;20030321;105000;A;R;RESIDENCE;;AU;AC;0;9480781;
C;114;1235536;41;20030619 09:05;1//20121;
D;114;1235536;41;20030619 09:05;P;;;;;;
D;114;1235536;41;20030619 09:05;P;;;;;;
D;114;1235536;41;20030619 09:05;V;;;;;;
B;114;1235538;42;20030619 09:05;;;56;WHYLANDRA ST;DUBBO;2830;;;20030124;20030318;135000;A;R;RESIDENCE;;AU;AC;0;9467074;
C;114;1235538;42;20030619 09:05;3//20121;
D;114;1235538;42;20030619 09:05;P;;;;;;
D;114;1235538;42;20030619 09:05;P;;;;;;
D;114;1235538;42;20030619 09:05;V;;;;;;
D;114;1235538;42;20030619 09:05;V;;;;;;
B;114;1235843;43;20030619 09:05;;;164;WINGEWARRA ST;DUBBO;2830;684.6;M;20030207;20030321;227500;A;R;RESIDENCE;;AH;AC;0;9472341;
C;114;1235843;43;20030619 09:05;38//836347;
D;114;1235843;43;20030619 09:05;P;;;;;;
D;114;1235843;43;20030619 09:05;P;;;;;;
D;114;1235843;43;20030619 09:05;V;;;;;;
B;114;1236032;44;20030619 09:05;;;13;WYUNA AVE;DUBBO;2830;603;M;20030128;20030314;137000;A;R;RESIDENCE;;AC;AC;0;9467002;
C;114;1236032;44;20030619 09:05;57//525295;
D;114;1236032;44;20030619 09:05;P;;;;;;
D;114;1236032;44;20030619 09:05;V;;;;;;
D;114;1236032;44;20030619 09:05;V;;;;;;
B;114;1236170;45;20030619 09:05;;;30;YORK ST;DUBBO;2830;688.1;M;20030205;20030306;161000;A;R;RESIDENCE;;AJ;AC;0;9487991;
C;114;1236170;45;20030619 09:05;36//810403;
D;114;1236170;45;20030619 09:05;P;;;;;;
D;114;1236170;45;20030619 09:05;P;;;;;;
D;114;1236170;45;20030619 09:05;V;;;;;;
B;114;1236309;46;20030619 09:05;;;45;YULONG ST;DUBBO;2830;727.2;M;20021213;20030312;45000;A;R;RESIDENCE;;AT;AC;0;9481497;
C;114;1236309;46;20030619 09:05;146//241380;
D;114;1236309;46;20030619 09:05;P;;;;;;
D;114;1236309;46;20030619 09:05;V;;;;;;
B;114;1236552;47;20030619 09:05;;;;BERIDA ST;EUMUNGERIE;2831;8.094;H;20020829;20021024;35000;R;3;;;HA;RV;0;9374017;
C;114;1236552;47;20030619 09:05;76, 77//752579;
D;114;1236552;47;20030619 09:05;P;;;;;;
D;114;1236552;47;20030619 09:05;P;;;;;;
D;114;1236552;47;20030619 09:05;V;;;;;;
B;114;1237011;48;20030619 09:05;;;24 R;MARTHONA RD;DUBBO;2830;325.8;H;20021114;20021217;360000;R;3;;;RA;RM;0;9285564;
C;114;1237011;48;20030619 09:05;57//754304;
D;114;1237011;48;20030619 09:05;P;;;;;;
D;114;1237011;48;20030619 09:05;P;;;;;;
D;114;1237011;48;20030619 09:05;V;;;;;;
B;114;2830996;49;20030619 09:05;;;1;NEPEAN PL;DUBBO;2830;978.5;M;20030215;20030318;57000;A;V;VACANT LAND;;EC;AV;0;9468759;
C;114;2830996;49;20030619 09:05;191//1028522;
D;114;2830996;49;20030619 09:05;P;;;;;;
D;114;2830996;49;20030619 09:05;P;;;;;;
D;114;2830996;49;20030619 09:05;V;;;;;;
B;114;2879218;50;20030619 09:05;;;14;DONCASTER AVE;DUBBO;2830;772.1;M;20030206;20030313;47500;A;V;VACANT LAND;;EF;AV;0;9457358;
C;114;2879218;50;20030619 09:05;43//1035411;
D;114;2879218;50;20030619 09:05;P;;;;;;
D;114;2879218;50;20030619 09:05;V;;;;;;
B;114;2879241;51;20030619 09:05;;;;WHEELERS LANE;DUBBO;2830;6000;M;20021122;20030314;4949234;A;3;RETIREMENT VI;;DL;AR;0;9458864;
C;114;2879241;51;20030619 09:05;66//1035411;
D;114;2879241;51;20030619 09:05;P;;;;;;
D;114;2879241;51;20030619 09:05;V;;;;;;
B;114;2900742;52;20030619 09:05;;;26;ST ANDREWS DR;DUBBO;2830;800.5;M;20030225;20030314;65000;A;V;VACANT LAND;;ED;AV;0;9476493;
C;114;2900742;52;20030619 09:05;415//1038526;
D;114;2900742;52;20030619 09:05;P;;;;;;
D;114;2900742;52;20030619 09:05;P;;;;;;
D;114;2900742;52;20030619 09:05;V;;;;;;
B;114;2945180;53;20030619 09:05;;;43;ST ANDREWS DR;DUBBO;2830;971.4;M;20030226;20030226;65000;A;3;;;ED;AV;0;9461813;
C;114;2945180;53;20030619 09:05;715//1044386;
D;114;2945180;53;20030619 09:05;P;;;;;;
D;114;2945180;53;20030619 09:05;P;;;;;;
D;114;2945180;53;20030619 09:05;V;;;;;;
B;114;2953347;54;20030619 09:05;;;15;LACHLAN WAY;DUBBO;2830;800.1;M;20020614;20021216;56000;A;V;VACANT LAND;;EC;AV;0;9480692;
C;114;2953347;54;20030619 09:05;266//1047242;
D;114;2953347;54;20030619 09:05;P;;;;;;
D;114;2953347;54;20030619 09:05;V;;;;;;
B;114;2953354;55;20030619 09:05;;;10;PAROO PL;DUBBO;2830;995.5;M;20020716;20030312;69500;A;V;VACANT LAND;;EC;AV;0;9465452;
C;114;2953354;55;20030619 09:05;273//1047242;
D;114;2953354;55;20030619 09:05;P;;;;;;
D;114;2953354;55;20030619 09:05;P;;;;;;
D;114;2953354;55;20030619 09:05;V;;;;;;
B;114;2977220;56;20030619 09:05;;;10 R;WELLINGTON RD;DUBBO;2830;35.7;H;20020705;20030120;850000;B;V;VACANT LAND;;BR;IV;0;9342356;
C;114;2977220;56;20030619 09:05;2522//854382;
D;114;2977220;56;20030619 09:05;P;;;;;;
D;114;2977220;56;20030619 09:05;P;;;;;;
D;114;2977220;56;20030619 09:05;V;;;;;;
B;114;2977242;57;20030619 09:05;;;24 R;RAWSONVILLE RD;DUBBO;2830;20.24;H;20020919;20030206;200000;R;3;FARM;;FE;RRI;0;9366498;
C;114;2977242;57;20030619 09:05;56//754303;
D;114;2977242;57;20030619 09:05;P;;;;;;
D;114;2977242;57;20030619 09:05;P;;;;;;
D;114;2977242;57;20030619 09:05;V;;;;;;
D;114;2977242;57;20030619 09:05;V;;;;;;
B;114;2977247;58;20030619 09:05;;;16 L;CAMP RD;DUBBO;2830;5.391;H;20021009;20021113;350000;B;V;VACANT LAND;;BT;RV;0;9364703;
C;114;2977247;58;20030619 09:05;4//1033752;
D;114;2977247;58;20030619 09:05;P;;;;;;
D;114;2977247;58;20030619 09:05;P;;;;;;
D;114;2977247;58;20030619 09:05;V;;;;;;
D;114;2977247;58;20030619 09:05;V;;;;;;
B;114;2977258;59;20030619 09:05;;;81 R;DILLADERRY RD;DUBBO;2830;142.7;H;20021206;20030204;168000;R;3;FARM/RURAL;;RD;RFR;0;9355965;
C;114;2977258;59;20030619 09:05;64//753247;
D;114;2977258;59;20030619 09:05;P;;;;;;
D;114;2977258;59;20030619 09:05;P;;;;;;
D;114;2977258;59;20030619 09:05;V;;;;;;
D;114;2977258;59;20030619 09:05;V;;;;;;
B;114;2977262;60;20030619 09:05;;;36 R;SPRINGWOOD RD;DUBBO;2830;174.6;H;20021206;20030124;214000;R;3;FARM/RURAL;;RD;RRI;0;9452060;
C;114;2977262;60;20030619 09:05;1//115163 11, 12, 13, 16//753226 53//753244;
D;114;2977262;60;20030619 09:05;P;;;;;;
D;114;2977262;60;20030619 09:05;P;;;;;;
D;114;2977262;60;20030619 09:05;V;;;;;;
D;114;2977262;60;20030619 09:05;V;;;;;;
B;114;2977414;61;20030619 09:05;;;85;WHYLANDRA ST;DUBBO;2830;2769;M;20020501;20020501;1500000;B;3;MOTEL;;BM;BM;0;8896757;
C;114;2977414;61;20030619 09:05;101//580418;
D;114;2977414;61;20030619 09:05;P;;;;;;
D;114;2977414;61;20030619 09:05;V;;;;;;
D;114;2977414;61;20030619 09:05;V;;;;;;
D;114;2977414;61;20030619 09:05;V;;;;;;
D;114;2977414;61;20030619 09:05;V;;;;;;
Z;318;61;61;194;
