A;RTSALEDATA;103;20250127 01:01;VALNET;
B;103;1185795;41;20250127 01:01;;6;34;ROWLAND AVE;WOLLONGONG;2500;;;20241129;20250117;715000;;R;RESIDENCE;6;;;0;AU757508;
C;103;1185795;41;20250127 01:01;6/SP54168;
D;103;1185795;41;20250127 01:01;P;;;;;;
D;103;1185795;41;20250127 01:01;V;;;;;;
B;103;1180740;42;20250127 01:01;;2;13;PRINCE EDWARD DR;BROWNSVILLE;2530;75;M;20241206;20250120;520000;;R;RESIDENCE;2;;;0;AU763277;
C;103;1180740;42;20250127 01:01;2/SP21304;
D;103;1180740;42;20250127 01:01;P;;;;;;
D;103;1180740;42;20250127 01:01;P;;;;;;
D;103;1180740;42;20250127 01:01;V;;;;;;
B;103;1154697;43;20250127 01:01;;2;8;HARRIGAN ST;TARRAWANNA;2518;172;M;20241205;20250122;946000;;R;RESIDENCE;2;;;0;AU769245;
C;103;1154697;43;20250127 01:01;2/SP68106;
D;103;1154697;43;20250127 01:01;P;;;;;;
D;103;1154697;43;20250127 01:01;V;;;;;;
B;103;3395850;44;20250127 01:01;;;30;RYAN ST;BALGOWNIE;2519;450;M;20241209;20250120;1116000;R2;R;RESIDENCE;;AAR;;0;AU762052;
C;103;3395850;44;20250127 01:01;12/1127565;
D;103;3395850;44;20250127 01:01;P;;;;;;
D;103;3395850;44;20250127 01:01;P;;;;;;
D;103;3395850;44;20250127 01:01;V;;;;;;
B;103;3418205;45;20250127 01:01;;;33 B;CHISHOLM RD;WARRAWONG;2502;498.5;M;20241018;20250117;710000;R2;R;RESIDENCE;;ABG;;0;AU758032;
C;103;3418205;45;20250127 01:01;302/1130142;
D;103;3418205;45;20250127 01:01;P;;;;;;
D;103;3418205;45;20250127 01:01;V;;;;;;
B;103;3077012;46;20250127 01:01;;45;59;CORRIMAL ST;WOLLONGONG;2500;;;20241122;20250117;1250000;;R;RESIDENCE;45;;;0;AU758183;
C;103;3077012;46;20250127 01:01;45/SP72459;
D;103;3077012;46;20250127 01:01;P;;;;;;
D;103;3077012;46;20250127 01:01;V;;;;;;
D;103;3077012;46;20250127 01:01;V;;;;;;
B;103;3078838;47;20250127 01:01;;3;68;VEIGALS LANE;BULLI;2516;;;20241104;20250122;905000;;R;RESIDENCE;3;;;0;AU770815;
C;103;3078838;47;20250127 01:01;3/SP72543;
D;103;3078838;47;20250127 01:01;P;;;;;;
D;103;3078838;47;20250127 01:01;P;;;;;;
D;103;3078838;47;20250127 01:01;V;;;;;;
D;103;3078838;47;20250127 01:01;V;;;;;;
B;103;4051749;48;20250127 01:01;;1;21;TERRIE AVE;FIGTREE;2525;456;M;20241101;20250116;1175000;;R;RESIDENCE;1;;;0;AU752672;
C;103;4051749;48;20250127 01:01;1/SP92587;
D;103;4051749;48;20250127 01:01;P;;;;;;
D;103;4051749;48;20250127 01:01;V;;;;;;
D;103;4051749;48;20250127 01:01;V;;;;;;
B;103;4080089;49;20250127 01:01;;804;28;CHURCH ST;WOLLONGONG;2500;127;M;20241209;20250121;1000000;;R;RESIDENCE;32;;;0;AU765787;
C;103;4080089;49;20250127 01:01;32/SP96661;
D;103;4080089;49;20250127 01:01;P;;;;;;
D;103;4080089;49;20250127 01:01;P;;;;;;
D;103;4080089;49;20250127 01:01;V;;;;;;
B;103;4073553;50;20250127 01:01;;11;110;KANAHOOKA RD;KANAHOOKA;2530;287;M;20241122;20250117;830000;;R;RESIDENCE;11;;;0;AU758562;
C;103;4073553;50;20250127 01:01;11/SP94604;
D;103;4073553;50;20250127 01:01;P;;;;;;
D;103;4073553;50;20250127 01:01;P;;;;;;
D;103;4073553;50;20250127 01:01;V;;;;;;
D;103;4073553;50;20250127 01:01;V;;;;;;
B;103;4051416;51;20250127 01:01;;403;14;AUBURN ST;WOLLONGONG;2500;;;20241206;20250117;667000;;R;RESIDENCE;42;;;0;AU757068;
C;103;4051416;51;20250127 01:01;42/SP96041;
D;103;4051416;51;20250127 01:01;P;;;;;;
D;103;4051416;51;20250127 01:01;V;;;;;;
D;103;4051416;51;20250127 01:01;V;;;;;;
B;103;4067388;52;20250127 01:01;;;27;LOCKHEED HUDSON DR;HORSLEY;2530;400.1;M;20241207;20250117;995000;R2;R;RESIDENCE;;ABP;;0;AU757409;
C;103;4067388;52;20250127 01:01;1437/1216194;
D;103;4067388;52;20250127 01:01;P;;;;;;
D;103;4067388;52;20250127 01:01;P;;;;;;
D;103;4067388;52;20250127 01:01;V;;;;;;
D;103;4067388;52;20250127 01:01;V;;;;;;
B;103;4071666;53;20250127 01:01;;;42;WONGAWILLI RD;WONGAWILLI;2530;560.6;M;20241227;20250120;600000;R2;V;VACANT LAND;;ABP;;0;AU763065;
C;103;4071666;53;20250127 01:01;401/1207444;
D;103;4071666;53;20250127 01:01;P;;;;;;
D;103;4071666;53;20250127 01:01;P;;;;;;
D;103;4071666;53;20250127 01:01;V;;;;;;
B;103;4576373;54;20250127 01:01;;;19;LAWSON ST;FAIRY MEADOW;2519;335.1;M;20241112;20250120;1430000;R2;R;RESIDENCE;;AAQ;;0;AU762767;
C;103;4576373;54;20250127 01:01;2/1307689;
D;103;4576373;54;20250127 01:01;P;;;;;;
D;103;4576373;54;20250127 01:01;P;;;;;;
D;103;4576373;54;20250127 01:01;V;;;;;;
B;103;4590137;55;20250127 01:01;;;204 B;FLAGSTAFF RD;LAKE HEIGHTS;2502;335.7;M;20241025;20250120;895000;R2;R;RESIDENCE;;ABG;;0;AU764089;
C;103;4590137;55;20250127 01:01;101/1306238;
D;103;4590137;55;20250127 01:01;P;;;;;;
D;103;4590137;55;20250127 01:01;V;;;;;;
B;103;4590138;56;20250127 01:01;;;204 A;FLAGSTAFF RD;LAKE HEIGHTS;2502;315.7;M;20241114;20250117;870000;R2;R;RESIDENCE;;ABG;;0;AU759506;
C;103;4590138;56;20250127 01:01;102/1306238;
D;103;4590138;56;20250127 01:01;P;;;;;;
D;103;4590138;56;20250127 01:01;P;;;;;;
D;103;4590138;56;20250127 01:01;V;;;;;;
B;103;4590139;57;20250127 01:01;;;202 B;FLAGSTAFF RD;LAKE HEIGHTS;2502;316.9;M;20241127;20250117;870000;R2;R;RESIDENCE;;ABG;;0;AU759083;
C;103;4590139;57;20250127 01:01;103/1306238;
D;103;4590139;57;20250127 01:01;P;;;;;;
D;103;4590139;57;20250127 01:01;P;;;;;;
D;103;4590139;57;20250127 01:01;V;;;;;;
B;103;4556654;58;20250127 01:01;;12;401;WEST DAPTO RD;HORSLEY;2530;79;M;20241220;20250122;440000;;3;COMMERCIAL;12;;;0;AU771827;
C;103;4556654;58;20250127 01:01;12/SP103110;
D;103;4556654;58;20250127 01:01;P;;;;;;
D;103;4556654;58;20250127 01:01;V;;;;;;
B;103;4571166;59;20250127 01:01;;;9 F;HILLCREST ST;WOLLONGONG;2500;354.1;M;20241031;20250117;1450000;R2;R;RESIDENCE;;AAS;;0;AU757020;
C;103;4571166;59;20250127 01:01;6/1307669;
D;103;4571166;59;20250127 01:01;P;;;;;;
D;103;4571166;59;20250127 01:01;P;;;;;;
D;103;4571166;59;20250127 01:01;V;;;;;;
D;103;4571166;59;20250127 01:01;V;;;;;;
B;103;4591305;60;20250127 01:01;;;139 A;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;965.4;M;20241129;20250120;575000;R2;V;VACANT LAND;;AAX;;0;AU763769;
C;103;4591305;60;20250127 01:01;312/1312393;
D;103;4591305;60;20250127 01:01;P;;;;;;
D;103;4591305;60;20250127 01:01;P;;;;;;
D;103;4591305;60;20250127 01:01;V;;;;;;
D;103;4591305;60;20250127 01:01;V;;;;;;
B;103;4591325;61;20250127 01:01;;2;39;LAWRENCE ST;WOONONA;2517;161;M;20241122;20250116;1300000;;R;RESIDENCE;2;;;0;AU754421;
C;103;4591325;61;20250127 01:01;2/SP108729;
D;103;4591325;61;20250127 01:01;P;;;;;;
D;103;4591325;61;20250127 01:01;V;;;;;;
B;103;4591390;62;20250127 01:01;;;23 A;AYSHIRE ST;HORSLEY;2530;225.1;M;20241121;20250120;825000;R2;R;RESIDENCE;;ABP;;0;AU763023;
C;103;4591390;62;20250127 01:01;1/1305229;
D;103;4591390;62;20250127 01:01;P;;;;;;
D;103;4591390;62;20250127 01:01;V;;;;;;
B;103;4519479;63;20250127 01:01;;;18;PASTURE WAY;HORSLEY;2530;450.7;M;20241210;20250121;517500;R2;V;VACANT LAND;;ABP;;0;AU766538;
C;103;4519479;63;20250127 01:01;129/1287109;
D;103;4519479;63;20250127 01:01;P;;;;;;
D;103;4519479;63;20250127 01:01;P;;;;;;
D;103;4519479;63;20250127 01:01;V;;;;;;
D;103;4519479;63;20250127 01:01;V;;;;;;
B;103;3166079;64;20250127 01:01;;;1;RONDANELLA DR;KANAHOOKA;2530;2.023;H;20180629;20180927;2275000;C3;R;RESIDENCE;;PAE;;;AN781638;
C;103;3166079;64;20250127 01:01;1/1079059;
D;103;3166079;64;20250127 01:01;P;;;;;;
B;103;3714021;65;20250127 01:01;;16;51;PRINCES HWY;FAIRY MEADOW;2519;;;20241108;20250120;565000;;R;RESIDENCE;16;;;0;AU762596;
C;103;3714021;65;20250127 01:01;16/SP88472;
D;103;3714021;65;20250127 01:01;P;;;;;;
D;103;3714021;65;20250127 01:01;V;;;;;;
B;103;3671158;66;20250127 01:01;;31;11;ATCHISON ST;WOLLONGONG;2500;;;20250113;20250120;645000;;R;RESIDENCE;31;;;0;AU763949;
C;103;3671158;66;20250127 01:01;31/SP85323;
D;103;3671158;66;20250127 01:01;P;;;;;;
D;103;3671158;66;20250127 01:01;V;;;;;;
B;103;1130179;67;20250127 01:01;;;4;BAYWOOD AVE;DAPTO;2530;625;M;20241213;20250117;817500;R2;R;RESIDENCE;;AAZ;;0;AU760020;
C;103;1130179;67;20250127 01:01;126/245369;
D;103;1130179;67;20250127 01:01;P;;;;;;
D;103;1130179;67;20250127 01:01;P;;;;;;
D;103;1130179;67;20250127 01:01;V;;;;;;
B;103;1130259;68;20250127 01:01;;;14;BEACH ST;WOLLONGONG;2500;1106.5;M;20241209;20250120;2900000;E3;R;RESIDENCE;;ECF;;0;AU763938;
C;103;1130259;68;20250127 01:01;9, 10/17531;
D;103;1130259;68;20250127 01:01;P;;;;;;
D;103;1130259;68;20250127 01:01;V;;;;;;
B;103;1135679;69;20250127 01:01;;;13;CACHIA BVD;HORSLEY;2530;592.1;M;20241206;20250120;1100000;R2;R;RESIDENCE;;ABB;;0;AU764086;
C;103;1135679;69;20250127 01:01;402/865288;
D;103;1135679;69;20250127 01:01;P;;;;;;
D;103;1135679;69;20250127 01:01;P;;;;;;
D;103;1135679;69;20250127 01:01;V;;;;;;
B;103;1143626;70;20250127 01:01;;;14;DALBY ST;EAST CORRIMAL;2518;638.6;M;20241123;20250117;1150000;R3;R;RESIDENCE;;ABS;;0;AU759302;
C;103;1143626;70;20250127 01:01;2/38180;
D;103;1143626;70;20250127 01:01;P;;;;;;
D;103;1143626;70;20250127 01:01;P;;;;;;
D;103;1143626;70;20250127 01:01;V;;;;;;
B;103;1148953;71;20250127 01:01;;;307;FLAGSTAFF RD;BERKELEY;2506;970.3;M;20241024;20250116;905000;R2;R;RESIDENCE;;ABE;;0;AU754620;
C;103;1148953;71;20250127 01:01;11/609968;
D;103;1148953;71;20250127 01:01;P;;;;;;
D;103;1148953;71;20250127 01:01;V;;;;;;
B;103;1138453;72;20250127 01:01;;;27;CHISHOLM RD;WARRAWONG;2502;1057;M;20241203;20250117;900000;R2;R;RESIDENCE;;ABG;;0;AU759644;
C;103;1138453;72;20250127 01:01;6/260850;
D;103;1138453;72;20250127 01:01;P;;;;;;
D;103;1138453;72;20250127 01:01;P;;;;;;
D;103;1138453;72;20250127 01:01;P;;;;;;
D;103;1138453;72;20250127 01:01;V;;;;;;
D;103;1138453;72;20250127 01:01;V;;;;;;
B;103;1127964;73;20250127 01:01;;;9;ARTHUR ST;CORRIMAL;2518;771.4;M;20241122;20250122;1440000;R2;R;RESIDENCE;;AAN;;0;AU770661;
C;103;1127964;73;20250127 01:01;X/416253;
D;103;1127964;73;20250127 01:01;P;;;;;;
D;103;1127964;73;20250127 01:01;P;;;;;;
D;103;1127964;73;20250127 01:01;V;;;;;;
D;103;1127964;73;20250127 01:01;V;;;;;;
B;103;1146677;74;20250127 01:01;;;23;ELIZABETH ST;MANGERTON;2500;619.4;M;20241101;20250117;1300000;R2;R;RESIDENCE;;ABJ;;0;AU755741;
C;103;1146677;74;20250127 01:01;2/15982;
D;103;1146677;74;20250127 01:01;P;;;;;;
D;103;1146677;74;20250127 01:01;V;;;;;;
