A;143;20031103 14:21;PDANN;
B;143;1548654;1;20031103 14:21;;1;45;ALBERT RD;STRATHFIELD;2135;;;20030802;20030926;361000;;R;RESIDENCE;1;;;0;AA94447;
C;143;1548654;1;20031103 14:21;1//SP 6689;
D;143;1548654;1;20031103 14:21;P;;;;;;
D;143;1548654;1;20031103 14:21;V;;;;;;
B;143;1548677;2;20031103 14:21;;1;33;ALBERT RD;STRATHFIELD;2135;;;20030830;20031013;554000;;R;RESIDENCE;1;;;0;AA64268;
C;143;1548677;2;20031103 14:21;1//SP 20109;
D;143;1548677;2;20031103 14:21;P;;;;;;
D;143;1548677;2;20031103 14:21;V;;;;;;
D;143;1548677;2;20031103 14:21;V;;;;;;
B;143;1548720;3;20031103 14:21;;1261;3;ALBERT RD;STRATHFIELD;2135;;;20030829;20031010;420000;;R;RESIDENCE;57;;;0;AA83084;
C;143;1548720;3;20031103 14:21;57//SP 51316;
D;143;1548720;3;20031103 14:21;P;;;;;;
D;143;1548720;3;20031103 14:21;P;;;;;;
D;143;1548720;3;20031103 14:21;V;;;;;;
B;143;1548720;4;20031103 14:21;;1261;3;ALBERT RD;STRATHFIELD;2135;;;20030829;20031010;420000;;R;RESIDENCE;185;;;0;AA83084;
C;143;1548720;4;20031103 14:21;185//SP 51316;
D;143;1548720;4;20031103 14:21;P;;;;;;
D;143;1548720;4;20031103 14:21;P;;;;;;
D;143;1548720;4;20031103 14:21;V;;;;;;
B;143;1548949;5;20031103 14:21;;170;20;ALBERT RD;STRATHFIELD;2135;;;20030814;20031016;420000;;R;RESIDENCE;170;;;0;AA80401;
C;143;1548949;5;20031103 14:21;170//SP 60813;
D;143;1548949;5;20031103 14:21;P;;;;;;
D;143;1548949;5;20031103 14:21;P;;;;;;
D;143;1548949;5;20031103 14:21;V;;;;;;
B;143;1548949;6;20031103 14:21;;203;20;ALBERT RD;STRATHFIELD;2135;;;20030819;20030930;455000;;R;RESIDENCE;203;;;0;AA64512;
C;143;1548949;6;20031103 14:21;203//SP 60813;
D;143;1548949;6;20031103 14:21;P;;;;;;
D;143;1548949;6;20031103 14:21;V;;;;;;
D;143;1548949;6;20031103 14:21;V;;;;;;
B;143;1549243;7;20031103 14:21;;22;78;ALBERT RD;STRATHFIELD;2135;;;20030811;20031003;275000;;R;RESIDENCE;22;;;0;AA70932;
C;143;1549243;7;20031103 14:21;22//SP 5745;
D;143;1549243;7;20031103 14:21;P;;;;;;
D;143;1549243;7;20031103 14:21;V;;;;;;
B;143;1549919;8;20031103 14:21;;;19;BAREENA ST;STRATHFIELD;2135;;;20030628;20031009;1485000;A;R;RESIDENCE;;EN;;0;AA99388;
C;143;1549919;8;20031103 14:21;126//14613;
D;143;1549919;8;20031103 14:21;P;;;;;;
D;143;1549919;8;20031103 14:21;P;;;;;;
D;143;1549919;8;20031103 14:21;V;;;;;;
D;143;1549919;8;20031103 14:21;V;;;;;;
B;143;1549996;9;20031103 14:21;;;116;BARKER RD;STRATHFIELD;2135;;;20030830;20031013;1270000;A;R;RESIDENCE;;EN;;0;AA66260;
C;143;1549996;9;20031103 14:21;3//16130;
D;143;1549996;9;20031103 14:21;P;;;;;;
D;143;1549996;9;20031103 14:21;P;;;;;;
D;143;1549996;9;20031103 14:21;P;;;;;;
D;143;1549996;9;20031103 14:21;V;;;;;;
D;143;1549996;9;20031103 14:21;V;;;;;;
B;143;1550021;10;20031103 14:21;;;68;BARKER RD;STRATHFIELD;2135;;;20030517;20030906;1978000;A;R;RESIDENCE;;EW;;0;AA59374;
C;143;1550021;10;20031103 14:21;6//8778;
D;143;1550021;10;20031103 14:21;P;;;;;;
D;143;1550021;10;20031103 14:21;V;;;;;;
D;143;1550021;10;20031103 14:21;V;;;;;;
B;143;1550654;11;20031103 14:21;;;17;BROOKLYN ST;STRATHFIELD SOUTH;2136;;;20030711;20030822;591000;A;R;RESIDENCE;;ER;;0;AA76907;
C;143;1550654;11;20031103 14:21;5//13784;
D;143;1550654;11;20031103 14:21;P;;;;;;
D;143;1550654;11;20031103 14:21;P;;;;;;
D;143;1550654;11;20031103 14:21;V;;;;;;
D;143;1550654;11;20031103 14:21;V;;;;;;
B;143;1551012;12;20031103 14:21;;7;48;BURLINGTON RD;HOMEBUSH;2140;;;20030723;20030915;310000;;R;RESIDENCE;7;;;0;AA58343;
C;143;1551012;12;20031103 14:21;7//SP 10183;
D;143;1551012;12;20031103 14:21;P;;;;;;
D;143;1551012;12;20031103 14:21;P;;;;;;
D;143;1551012;12;20031103 14:21;V;;;;;;
B;143;1552260;13;20031103 14:21;;39;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20030617;20030922;560000;;R;RESIDENCE;39;;;0;AA88130;
C;143;1552260;13;20031103 14:21;39//SP 53967;
D;143;1552260;13;20031103 14:21;P;;;;;;
D;143;1552260;13;20031103 14:21;V;;;;;;
B;143;1552629;14;20031103 14:21;;7;2;EXETER RD;HOMEBUSH WEST;2140;;;20030819;20030930;250000;;R;RESIDENCE;7;;;0;AA78651;
C;143;1552629;14;20031103 14:21;7//SP 5013;
D;143;1552629;14;20031103 14:21;P;;;;;;
D;143;1552629;14;20031103 14:21;V;;;;;;
D;143;1552629;14;20031103 14:21;V;;;;;;
