A;084;20020617 12:12;PDANN;
C;084;686842;6;20020617 12:12;107//SP 60791;
D;084;686842;6;20020617 12:12;P;;;;;;
D;084;686842;6;20020617 12:12;P;;;;;;
D;084;686842;6;20020617 12:12;V;;;;;;
B;084;687112;7;20020617 12:12;;;191;BOBBIN HEAD RD;PYMBLE;2073;1032;M;20011119;20020219;745000;A;R;RESIDENCE;;MH;;;8658176;
C;084;687112;7;20020617 12:12;1//261040;
D;084;687112;7;20020617 12:12;P;;;;;;
D;084;687112;7;20020617 12:12;P;;;;;;
D;084;687112;7;20020617 12:12;V;;;;;;
D;084;687112;7;20020617 12:12;V;;;;;;
B;084;687354;8;20020617 12:12;;;61;BORONGA AVE;WEST PYMBLE;2073;929.5;M;20020226;20020522;560000;A;R;RESIDENCE;;EP;;;8659039;
C;084;687354;8;20020617 12:12;38//28353;
D;084;687354;8;20020617 12:12;P;;;;;;
D;084;687354;8;20020617 12:12;P;;;;;;
D;084;687354;8;20020617 12:12;V;;;;;;
B;084;687420;9;20020617 12:12;;;75;BOUNDARY RD;WAHROONGA;2076;935.8;M;20020415;20020527;720000;A;R;RESIDENCE;;HD;;;8646055;
C;084;687420;9;20020617 12:12;2//200360;
D;084;687420;9;20020617 12:12;P;;;;;;
D;084;687420;9;20020617 12:12;P;;;;;;
D;084;687420;9;20020617 12:12;V;;;;;;
B;084;687421;10;20020617 12:12;;;77;BOUNDARY RD;WAHROONGA;2076;1056;M;20020328;20020523;770000;A;R;RESIDENCE;;HD;;;8652468;
C;084;687421;10;20020617 12:12;10//510494;
D;084;687421;10;20020617 12:12;P;;;;;;
D;084;687421;10;20020617 12:12;P;;;;;;
D;084;687421;10;20020617 12:12;P;;;;;;
D;084;687421;10;20020617 12:12;V;;;;;;
B;084;687824;11;20020617 12:12;;;4;BRADFORD ST;PYMBLE;2073;696.8;M;20020422;20020603;600000;A;R;RESIDENCE;;GT;;;8662411;
C;084;687824;11;20020617 12:12;A//378871;
D;084;687824;11;20020617 12:12;P;;;;;;
D;084;687824;11;20020617 12:12;P;;;;;;
D;084;687824;11;20020617 12:12;V;;;;;;
D;084;687824;11;20020617 12:12;V;;;;;;
B;084;688046;12;20020617 12:12;;;25;BRIDGE ST;PYMBLE;2073;2090;M;20020328;20020528;6000000;B;3;COMMERCIAL;;CG;;;8663418;
C;084;688046;12;20020617 12:12;123//749554;
D;084;688046;12;20020617 12:12;P;;;;;;
D;084;688046;12;20020617 12:12;V;;;;;;
B;084;688191;13;20020617 12:12;;;5;BROMLEY AVE;PYMBLE;2073;1440;M;20020419;20020529;177000;A;R;RESIDENCE;;GP;;;8642724;
C;084;688191;13;20020617 12:12;6//10389;
D;084;688191;13;20020617 12:12;P;;;;;;
D;084;688191;13;20020617 12:12;P;;;;;;
D;084;688191;13;20020617 12:12;V;;;;;;
D;084;688191;13;20020617 12:12;V;;;;;;
B;084;688714;14;20020617 12:12;;;25;BURNS RD;WAHROONGA;2076;1912;M;20020419;20020531;1980000;A;R;RESIDENCE;;HB;;;8658345;
C;084;688714;14;20020617 12:12;1//725121 1//933504;
D;084;688714;14;20020617 12:12;P;;;;;;
D;084;688714;14;20020617 12:12;P;;;;;;
D;084;688714;14;20020617 12:12;V;;;;;;
B;084;689009;15;20020617 12:12;;;4;BUSHLANDS AVE;GORDON;2072;752.5;M;20020321;20020524;1055000;A;R;RESIDENCE;;EX;;;8652359;
C;084;689009;15;20020617 12:12;1//7519;
D;084;689009;15;20020617 12:12;P;;;;;;
D;084;689009;15;20020617 12:12;P;;;;;;
D;084;689009;15;20020617 12:12;V;;;;;;
B;084;689757;16;20020617 12:12;;;24;CARLOTTA AVE;GORDON;2072;967.5;M;20020426;20020524;950000;A;R;RESIDENCE;;GP;;;8645389;
C;084;689757;16;20020617 12:12;2//27179;
D;084;689757;16;20020617 12:12;P;;;;;;
D;084;689757;16;20020617 12:12;P;;;;;;
D;084;689757;16;20020617 12:12;V;;;;;;
D;084;689757;16;20020617 12:12;V;;;;;;
B;084;689910;17;20020617 12:12;;;12;CARNARVON RD;ROSEVILLE;2069;876.9;M;20020315;20020510;985000;A;R;RESIDENCE;;GJ;;;8671030;
C;084;689910;17;20020617 12:12;11//10267;
D;084;689910;17;20020617 12:12;P;;;;;;
D;084;689910;17;20020617 12:12;P;;;;;;
D;084;689910;17;20020617 12:12;V;;;;;;
D;084;689910;17;20020617 12:12;V;;;;;;
B;084;690240;18;20020617 12:12;;;36 A;CECIL ST;GORDON;2072;1480;M;20020408;20020522;650000;A;V;VACANT LAND;;EX;;;8652929;
C;084;690240;18;20020617 12:12;6//224916;
D;084;690240;18;20020617 12:12;P;;;;;;
D;084;690240;18;20020617 12:12;P;;;;;;
D;084;690240;18;20020617 12:12;V;;;;;;
B;084;690602;19;20020617 12:12;;;16;CHERRYWOOD AVE;WAHROONGA;2076;916.9;M;20020311;20020522;855000;A;R;RESIDENCE;;HF;;;8647586;
C;084;690602;19;20020617 12:12;2//532363;
D;084;690602;19;20020617 12:12;P;;;;;;
D;084;690602;19;20020617 12:12;P;;;;;;
D;084;690602;19;20020617 12:12;V;;;;;;
B;084;691062;20;20020617 12:12;;;61;CLISSOLD RD;WAHROONGA;2076;942.2;M;20020409;20020521;660000;A;R;RESIDENCE;;HF;;;8649560;
C;084;691062;20;20020617 12:12;2//203307;
D;084;691062;20;20020617 12:12;P;;;;;;
D;084;691062;20;20020617 12:12;V;;;;;;
B;084;691356;21;20020617 12:12;;;22;CONGHAM RD;WEST PYMBLE;2073;1005;M;20020419;20020527;735000;A;R;RESIDENCE;;EP;;;8640524;
C;084;691356;21;20020617 12:12;5//21792;
D;084;691356;21;20020617 12:12;P;;;;;;
D;084;691356;21;20020617 12:12;P;;;;;;
D;084;691356;21;20020617 12:12;V;;;;;;
B;084;691504;22;20020617 12:12;;;153;COONANBARRA RD;NORTH WAHROONGA;2076;587.9;M;20020506;20020606;700000;A;R;RESIDENCE;;HE;;;8669933;
C;084;691504;22;20020617 12:12;101//860394;
D;084;691504;22;20020617 12:12;P;;;;;;
D;084;691504;22;20020617 12:12;V;;;;;;
B;084;692699;23;20020617 12:12;;;11;DEAKIN PL;KILLARA;2071;986.4;M;20020418;20020530;1620000;A;V;VACANT LAND;;GL;;;8653942;
C;084;692699;23;20020617 12:12;7//28200;
D;084;692699;23;20020617 12:12;P;;;;;;
D;084;692699;23;20020617 12:12;V;;;;;;
D;084;692699;23;20020617 12:12;V;;;;;;
B;084;693411;24;20020617 12:12;;;94;DUNTROON AVE;ROSEVILLE;2069;703.6;M;20020416;20020607;860000;A;R;RESIDENCE;;GG;;;8672766;
C;084;693411;24;20020617 12:13;5//16705;
D;084;693411;24;20020617 12:13;P;;;;;;
D;084;693411;24;20020617 12:13;V;;;;;;
D;084;693411;24;20020617 12:13;V;;;;;;
B;084;693867;25;20020617 12:13;;;74;BURRANEER AVE;ST IVES;2075;1189;M;20020413;20020524;580000;A;R;RESIDENCE;;ME;;;8656981;
C;084;693867;25;20020617 12:13;1//237721;
D;084;693867;25;20020617 12:13;P;;;;;;
D;084;693867;25;20020617 12:13;P;;;;;;
D;084;693867;25;20020617 12:13;V;;;;;;
D;084;693867;25;20020617 12:13;V;;;;;;
B;084;694832;26;20020617 12:13;;;52 A;FAIRLAWN AVE;TURRAMURRA;2074;1855;M;20020306;20020529;1810000;A;R;RESIDENCE;;GU;;;8667925;
C;084;694832;26;20020617 12:13;1//850535;
D;084;694832;26;20020617 12:13;P;;;;;;
D;084;694832;26;20020617 12:13;P;;;;;;
D;084;694832;26;20020617 12:13;V;;;;;;
D;084;694832;26;20020617 12:13;V;;;;;;
B;084;695793;27;20020617 12:13;;;3;GERALD AVE;ROSEVILLE;2069;797.2;M;20020327;20020508;1337000;A;R;RESIDENCE;;GE;;;8641176;
C;084;695793;27;20020617 12:13;B//316285;
D;084;695793;27;20020617 12:13;P;;;;;;
D;084;695793;27;20020617 12:13;P;;;;;;
D;084;695793;27;20020617 12:13;V;;;;;;
D;084;695793;27;20020617 12:13;V;;;;;;
B;084;696108;28;20020617 12:13;;;12;GLENDALE RD;TURRAMURRA;2074;929.5;M;20020328;20020409;660000;A;R;RESIDENCE;;GU;;;8656732;
C;084;696108;28;20020617 12:13;22//24424;
D;084;696108;28;20020617 12:13;P;;;;;;
D;084;696108;28;20020617 12:13;P;;;;;;
D;084;696108;28;20020617 12:13;V;;;;;;
D;084;696108;28;20020617 12:13;V;;;;;;
B;084;696269;29;20020617 12:13;;;38;GLOUCESTER AVE;WEST PYMBLE;2073;1088;M;20020501;20020524;180000;A;R;RESIDENCE;;EP;;;8654972;
C;084;696269;29;20020617 12:13;247//222055;
D;084;696269;29;20020617 12:13;P;;;;;;
D;084;696269;29;20020617 12:13;V;;;;;;
D;084;696269;29;20020617 12:13;V;;;;;;
D;084;696269;29;20020617 12:13;V;;;;;;
D;084;696269;29;20020617 12:13;V;;;;;;
B;084;696415;30;20020617 12:13;;;58;GOULD AVE;ST IVES CHASE;2075;986.4;M;20020429;20020513;300000;A;R;RESIDENCE;;GZ;;;8647053;
C;084;696415;30;20020617 12:13;48//232055;
D;084;696415;30;20020617 12:13;P;;;;;;
D;084;696415;30;20020617 12:13;V;;;;;;
D;084;696415;30;20020617 12:13;V;;;;;;
B;084;698840;31;20020617 12:13;;11;2;JERSEY ST;TURRAMURRA;2074;;;20020325;20020520;508000;;R;RESIDENCE;11;;;;8639620;
C;084;698840;31;20020617 12:13;11//SP 51023;
D;084;698840;31;20020617 12:13;P;;;;;;
D;084;698840;31;20020617 12:13;P;;;;;;
D;084;698840;31;20020617 12:13;V;;;;;;
B;084;699605;32;20020617 12:13;;;6;KENDALL ST;WEST PYMBLE;2073;1077;M;20020416;20020522;650000;A;R;RESIDENCE;;ES;;;8642575;
C;084;699605;32;20020617 12:13;7//10499;
D;084;699605;32;20020617 12:13;P;;;;;;
D;084;699605;32;20020617 12:13;P;;;;;;
D;084;699605;32;20020617 12:13;V;;;;;;
B;084;699876;33;20020617 12:13;;;200;KILLEATON ST;ST IVES;2075;1024;M;20020308;20020503;677000;A;R;RESIDENCE;;GS;;;8646681;
C;084;699876;33;20020617 12:13;3//28891;
D;084;699876;33;20020617 12:13;P;;;;;;
D;084;699876;33;20020617 12:13;P;;;;;;
D;084;699876;33;20020617 12:13;V;;;;;;
B;084;699882;34;20020617 12:13;;;212;KILLEATON ST;ST IVES;2075;1024;M;20020328;20020523;535000;A;R;RESIDENCE;;GS;;;8642538;
C;084;699882;34;20020617 12:13;6//28891;
D;084;699882;34;20020617 12:13;P;;;;;;
D;084;699882;34;20020617 12:13;V;;;;;;
D;084;699882;34;20020617 12:13;V;;;;;;
B;084;700083;35;20020617 12:13;;;27;KIMBERLEY ST;EAST KILLARA;2071;834.7;M;20020418;20020530;1075000;A;R;RESIDENCE;;GL;;;8648943;
C;084;700083;35;20020617 12:13;8/89/241746;
D;084;700083;35;20020617 12:13;P;;;;;;
D;084;700083;35;20020617 12:13;P;;;;;;
D;084;700083;35;20020617 12:13;V;;;;;;
B;084;701114;36;20020617 12:13;;;78;KOOLA AVE;EAST KILLARA;2071;1081;M;20020301;20020528;850000;A;R;RESIDENCE;;GL;;;8662871;
C;084;701114;36;20020617 12:13;22//542303;
D;084;701114;36;20020617 12:13;P;;;;;;
D;084;701114;36;20020617 12:13;P;;;;;;
D;084;701114;36;20020617 12:13;V;;;;;;
B;084;701392;37;20020617 12:13;;;50;KULGOA RD;PYMBLE;2073;1005;M;20020423;20020604;698000;A;R;RESIDENCE;;GP;;;8666555;
C;084;701392;37;20020617 12:13;111//556467;
D;084;701392;37;20020617 12:13;P;;;;;;
D;084;701392;37;20020617 12:13;P;;;;;;
D;084;701392;37;20020617 12:13;V;;;;;;
B;084;703162;38;20020617 12:13;;;5;LYNN RIDGE AVE;GORDON;2072;866.3;M;20011123;20020118;1225000;A;R;RESIDENCE;;EV;;;8664426;
C;084;703162;38;20020617 12:13;3A//18236;
D;084;703162;38;20020617 12:13;P;;;;;;
D;084;703162;38;20020617 12:13;V;;;;;;
D;084;703162;38;20020617 12:13;V;;;;;;
B;084;704732;39;20020617 12:13;;;129;MIDDLE HARBOUR RD;LINDFIELD;2070;970.8;M;20020215;20020426;1100000;A;R;RESIDENCE;;GJ;;;8641593;
C;084;704732;39;20020617 12:13;2//304717;
D;084;704732;39;20020617 12:13;P;;;;;;
D;084;704732;39;20020617 12:13;P;;;;;;
D;084;704732;39;20020617 12:13;V;;;;;;
D;084;704732;39;20020617 12:13;V;;;;;;
B;084;705299;40;20020617 12:13;;90;2;KITCHENER ST;ST IVES;2075;;;20020403;20020527;490000;;R;RESIDENCE;90;;;;8644316;
C;084;705299;40;20020617 12:13;90//31567;
D;084;705299;40;20020617 12:13;P;;;;;;
D;084;705299;40;20020617 12:13;V;;;;;;
D;084;705299;40;20020617 12:13;V;;;;;;
B;084;706250;41;20020617 12:13;;;12;MURCHISON ST;ST IVES;2075;948.5;M;20020201;20020516;750000;A;R;RESIDENCE;;GS;;;8664871;
C;084;706250;41;20020617 12:13;8//215973;
D;084;706250;41;20020617 12:13;P;;;;;;
D;084;706250;41;20020617 12:13;P;;;;;;
D;084;706250;41;20020617 12:13;V;;;;;;
D;084;706250;41;20020617 12:13;V;;;;;;
B;084;706266;42;20020617 12:13;;;9;MURCHISON ST;ST IVES;2075;1107;M;20020403;20020515;537500;A;R;RESIDENCE;;GS;;;8642407;
C;084;706266;42;20020617 12:13;16//215973;
D;084;706266;42;20020617 12:13;P;;;;;;
D;084;706266;42;20020617 12:13;V;;;;;;
B;084;706395;43;20020617 12:13;;;1;MYCUMBENE AVE;LINDFIELD;2070;904.2;M;20020406;20020520;857000;A;R;RESIDENCE;;GJ;;;8639775;
C;084;706395;43;20020617 12:13;14//26663;
D;084;706395;43;20020617 12:13;P;;;;;;
D;084;706395;43;20020617 12:13;V;;;;;;
D;084;706395;43;20020617 12:13;V;;;;;;
B;084;707075;44;20020617 12:13;;;4;OBERON CRES;GORDON;2072;725.2;M;20020415;20020524;930000;A;R;RESIDENCE;;EW;;;8661296;
C;084;707075;44;20020617 12:13;1//14368;
D;084;707075;44;20020617 12:13;P;;;;;;
D;084;707075;44;20020617 12:13;P;;;;;;
D;084;707075;44;20020617 12:13;V;;;;;;
B;084;707362;45;20020617 12:13;;;11;OWEN ST;LINDFIELD;2070;1410;M;20020419;20020531;1200000;A;R;RESIDENCE;;GE;;;8672458;
C;084;707362;45;20020617 12:13;31//6393;
D;084;707362;45;20020617 12:13;P;;;;;;
D;084;707362;45;20020617 12:13;P;;;;;;
D;084;707362;45;20020617 12:13;V;;;;;;
B;084;707541;46;20020617 12:13;;14;167;PACIFIC HWY;ROSEVILLE;2069;;;20020419;20020531;419000;;R;RESIDENCE;14;;;;8671577;
C;084;707541;46;20020617 12:13;14//6617;
D;084;707541;46;20020617 12:13;P;;;;;;
D;084;707541;46;20020617 12:13;P;;;;;;
D;084;707541;46;20020617 12:13;V;;;;;;
B;084;708519;47;20020617 12:13;;17;1736;PACIFIC HWY;WAHROONGA;2076;;;20020422;20020603;380000;;3;;17;;;;8666402;
C;084;708519;47;20020617 12:13;17//38227;
D;084;708519;47;20020617 12:13;P;;;;;;
D;084;708519;47;20020617 12:13;P;;;;;;
D;084;708519;47;20020617 12:13;V;;;;;;
D;084;708519;47;20020617 12:13;V;;;;;;
B;084;708717;48;20020617 12:13;;21;1292;PACIFIC HWY;TURRAMURRA;2074;;;20020313;20020527;409500;;R;RESIDENCE;21;;;;8640636;
C;084;708717;48;20020617 12:13;21//7552;
D;084;708717;48;20020617 12:13;P;;;;;;
D;084;708717;48;20020617 12:13;P;;;;;;
D;084;708717;48;20020617 12:13;V;;;;;;
B;084;708789;49;20020617 12:13;;;1238;PACIFIC HWY;PYMBLE;2073;1116;M;20020304;20020415;480000;A;R;RESIDENCE;;MP;;;8655621;
C;084;708789;49;20020617 12:13;1//572575;
D;084;708789;49;20020617 12:13;P;;;;;;
D;084;708789;49;20020617 12:13;P;;;;;;
D;084;708789;49;20020617 12:13;V;;;;;;
D;084;708789;49;20020617 12:13;V;;;;;;
B;084;709420;50;20020617 12:13;;5;460;PACIFIC HWY;LINDFIELD;2070;;;20020326;20020604;355000;;R;RESIDENCE;5;;;;8657989;
C;084;709420;50;20020617 12:13;5//3968;
D;084;709420;50;20020617 12:13;P;;;;;;
D;084;709420;50;20020617 12:13;P;;;;;;
D;084;709420;50;20020617 12:13;V;;;;;;
B;084;709420;51;20020617 12:13;;16;460;PACIFIC HWY;LINDFIELD;2070;;;20020326;20020604;355000;;R;RESIDENCE;16;;;;8657989;
C;084;709420;51;20020617 12:13;16//3968;
D;084;709420;51;20020617 12:13;P;;;;;;
D;084;709420;51;20020617 12:13;P;;;;;;
D;084;709420;51;20020617 12:13;V;;;;;;
B;084;710005;52;20020617 12:13;;;49;PARK AVE;ROSEVILLE;2069;766.2;M;20020413;20020527;940000;A;R;RESIDENCE;;GF;;;8655325;
C;084;710005;52;20020617 12:13;B//316666;
D;084;710005;52;20020617 12:13;P;;;;;;
D;084;710005;52;20020617 12:13;P;;;;;;
D;084;710005;52;20020617 12:13;V;;;;;;
B;084;710754;53;20020617 12:13;;;28;POWELL ST;KILLARA;2071;2439;M;20020506;20020607;2850000;A;R;RESIDENCE;;GM;;;8672627;
C;084;710754;53;20020617 12:13;3//578951;
D;084;710754;53;20020617 12:13;P;;;;;;
D;084;710754;53;20020617 12:13;P;;;;;;
D;084;710754;53;20020617 12:13;V;;;;;;
D;084;710754;53;20020617 12:13;V;;;;;;
B;084;710784;54;20020617 12:13;;;7;PRIESTLEY CL;ST IVES;2075;923.2;M;20020322;20020503;900000;A;R;RESIDENCE;;GP;;;8654539;
C;084;710784;54;20020617 12:13;34//31011;
D;084;710784;54;20020617 12:13;P;;;;;;
D;084;710784;54;20020617 12:13;P;;;;;;
D;084;710784;54;20020617 12:13;V;;;;;;
D;084;710784;54;20020617 12:13;V;;;;;;
B;084;711021;55;20020617 12:13;;;9;PUTARRI AVE;ST IVES;2075;703.2;M;20020315;20020515;572500;A;R;RESIDENCE;;GP;;;8646783;
C;084;711021;55;20020617 12:13;59//16780;
D;084;711021;55;20020617 12:13;P;;;;;;
D;084;711021;55;20020617 12:13;P;;;;;;
D;084;711021;55;20020617 12:13;V;;;;;;
D;084;711021;55;20020617 12:13;V;;;;;;
B;084;711802;56;20020617 12:13;;;8;ROBERT ST;GORDON;2072;799.2;M;20011211;20020328;912000;A;R;RESIDENCE;;GM;;;8664243;
C;084;711802;56;20020617 12:13;14//8488;
D;084;711802;56;20020617 12:13;P;;;;;;
D;084;711802;56;20020617 12:13;P;;;;;;
D;084;711802;56;20020617 12:13;V;;;;;;
D;084;711802;56;20020617 12:13;V;;;;;;
B;084;712645;57;20020617 12:13;;;4;ROWE ST;ROSEVILLE CHASE;2069;726.7;M;20020328;20020522;675000;A;R;RESIDENCE;;GG;;;8647752;
C;084;712645;57;20020617 12:13;2//14382;
D;084;712645;57;20020617 12:13;P;;;;;;
D;084;712645;57;20020617 12:13;P;;;;;;
D;084;712645;57;20020617 12:13;V;;;;;;
D;084;712645;57;20020617 12:13;V;;;;;;
B;084;714034;58;20020617 12:13;;;58;SPURWOOD RD;TURRAMURRA;2074;803.1;M;20020429;20020603;615000;A;R;RESIDENCE;;GT;;;8662375;
C;084;714034;58;20020617 12:13;3//514348;
D;084;714034;58;20020617 12:13;P;;;;;;
D;084;714034;58;20020617 12:13;P;;;;;;
D;084;714034;58;20020617 12:13;P;;;;;;
D;084;714034;58;20020617 12:13;P;;;;;;
D;084;714034;58;20020617 12:13;V;;;;;;
B;084;715498;59;20020617 12:13;;;51;THE CHASE RD;TURRAMURRA;2074;1189;M;20020212;20020505;1067500;A;R;RESIDENCE;;GU;;;8655373;
C;084;715498;59;20020617 12:13;1//334077;
D;084;715498;59;20020617 12:13;P;;;;;;
D;084;715498;59;20020617 12:13;V;;;;;;
D;084;715498;59;20020617 12:13;V;;;;;;
B;084;715837;60;20020617 12:13;;;25;THOMAS AVE;ROSEVILLE;2069;829.7;M;20020314;20020524;1290000;A;R;RESIDENCE;;GD;;;8651868;
C;084;715837;60;20020617 12:13;12/A/7928;
D;084;715837;60;20020617 12:13;P;;;;;;
D;084;715837;60;20020617 12:13;P;;;;;;
D;084;715837;60;20020617 12:13;V;;;;;;
B;084;717418;61;20020617 12:13;;;11;WARATAH RD;TURRAMURRA;2074;1040;M;20020417;20020529;716000;A;R;RESIDENCE;;EG;;;8661092;
C;084;717418;61;20020617 12:13;28//12795;
D;084;717418;61;20020617 12:13;P;;;;;;
D;084;717418;61;20020617 12:13;P;;;;;;
D;084;717418;61;20020617 12:13;V;;;;;;
D;084;717418;61;20020617 12:13;V;;;;;;
B;084;717573;62;20020617 12:13;;;21;WARRANE RD;ROSEVILLE;2069;743.2;M;20020214;20020531;888000;A;R;RESIDENCE;;GG;;;8664249;
C;084;717573;62;20020617 12:13;4//13814;
D;084;717573;62;20020617 12:13;P;;;;;;
D;084;717573;62;20020617 12:13;V;;;;;;
D;084;717573;62;20020617 12:13;V;;;;;;
B;084;718696;63;20020617 12:13;;;1 B;WESTBOURNE RD;LINDFIELD;2070;1165;M;20020412;20020605;742000;A;R;RESIDENCE;;GD;;;8670720;
C;084;718696;63;20020617 12:13;1//597584;
D;084;718696;63;20020617 12:13;P;;;;;;
D;084;718696;63;20020617 12:13;P;;;;;;
D;084;718696;63;20020617 12:13;V;;;;;;
D;084;718696;63;20020617 12:13;V;;;;;;
B;084;718867;64;20020617 12:13;;;34;WILLIS AVE;ST IVES;2075;923.2;M;20020508;20020604;1325000;A;R;RESIDENCE;;GS;;;8663794;
C;084;718867;64;20020617 12:13;12//220514;
D;084;718867;64;20020617 12:13;P;;;;;;
D;084;718867;64;20020617 12:13;P;;;;;;
D;084;718867;64;20020617 12:13;V;;;;;;
D;084;718867;64;20020617 12:13;V;;;;;;
B;084;719818;65;20020617 12:13;;;2 C;YARRABUNG RD;ST IVES;2075;496.3;M;20020405;20020531;750000;A;R;RESIDENCE;;GQ;;;8666311;
C;084;719818;65;20020617 12:13;2//1001378;
D;084;719818;65;20020617 12:13;P;;;;;;
D;084;719818;65;20020617 12:13;P;;;;;;
D;084;719818;65;20020617 12:13;V;;;;;;
B;084;2819944;66;20020617 12:13;;;139 B;KOOLA AVE;KILLARA;2071;688.5;M;20020418;20020530;590000;;V;VACANT LAND;;;;;8656682;
C;084;2819944;66;20020617 12:13;52//1026412;
D;084;2819944;66;20020617 12:13;P;;;;;;
D;084;2819944;66;20020617 12:13;P;;;;;;
D;084;2819944;66;20020617 12:13;V;;;;;;
D;084;2819944;66;20020617 12:13;V;;;;;;
B;084;2870108;67;20020617 12:13;;;;;PYMBLE;2073;;;20020319;20020524;500000;;3;;10;;;;8656249;
C;084;2870108;67;20020617 12:13;10//SP 66220;
D;084;2870108;67;20020617 12:13;P;;;;;;
D;084;2870108;67;20020617 12:13;V;;;;;;
B;084;2870108;68;20020617 12:13;;;;;PYMBLE;2073;;;20020326;20020524;950000;;R;RESIDENCE;10;;;;8656250;
C;084;2870108;68;20020617 12:13;10//SP 66220;
D;084;2870108;68;20020617 12:13;P;;;;;;
D;084;2870108;68;20020617 12:13;V;;;;;;
B;084;2893100;69;20020617 12:13;;24;;;LINDFIELD;2070;;;20020418;20020603;540000;;R;RESIDENCE;24;;;;8662610;
C;084;2893100;69;20020617 12:13;24//SP 66597;
D;084;2893100;69;20020617 12:13;P;;;;;;
D;084;2893100;69;20020617 12:13;V;;;;;;
B;084;2892232;70;20020617 12:13;;;;;GORDON;2072;;;20020419;20020606;655000;;R;RESIDENCE;5;;;;8672467;
C;084;2892232;70;20020617 12:13;5//SP 67156;
D;084;2892232;70;20020617 12:13;P;;;;;;
D;084;2892232;70;20020617 12:13;P;;;;;;
D;084;2892232;70;20020617 12:13;V;;;;;;
D;084;2892232;70;20020617 12:13;V;;;;;;
B;084;2889309;71;20020617 12:13;;;;;ST. IVES;;;;20020411;20020523;756000;;R;RESIDENCE;2;;;;8660929;
C;084;2889309;71;20020617 12:13;2//SP 67372;
D;084;2889309;71;20020617 12:13;P;;;;;;
D;084;2889309;71;20020617 12:13;P;;;;;;
D;084;2889309;71;20020617 12:13;V;;;;;;
B;084;2904486;72;20020617 12:13;;;;;TURRAMURRA;2074;;;20020225;20020527;775000;;3;TOWNHOUSE;10;;;;8667676;
C;084;2904486;72;20020617 12:13;10//SP 67689;
D;084;2904486;72;20020617 12:13;P;;;;;;
D;084;2904486;72;20020617 12:13;P;;;;;;
D;084;2904486;72;20020617 12:13;V;;;;;;
B;084;2912383;73;20020617 12:13;;;;;WARRAWEE;2074;;;20020404;20020426;4000000;;R;RESIDENCE;;;;;8623429;
C;084;2912383;73;20020617 12:13;1//1042030;
D;084;2912383;73;20020617 12:13;P;;;;;;
D;084;2912383;73;20020617 12:13;P;;;;;;
Z;389;73;73;241;
