A;093;20030901 12:50;PDANN;
B;093;981680;15;20030901 12:50;;;13;CRANE LODGE PL;PALM BEACH;2108;1037;M;20020402;20020402;570000;A;R;RESIDENCE;;HV;;0;9737442;
C;093;981680;15;20030901 12:50;18//31294;
D;093;981680;15;20030901 12:50;P;;;;;;
D;093;981680;15;20030901 12:50;V;;;;;;
B;093;981682;16;20030901 12:50;;;14;CRANE LODGE PL;PALM BEACH;2108;1075;M;20030619;20030711;647500;A;R;RESIDENCE;;HV;;0;9813348;
C;093;981682;16;20030901 12:50;19//31294;
D;093;981682;16;20030901 12:50;P;;;;;;
D;093;981682;16;20030901 12:50;V;;;;;;
D;093;981682;16;20030901 12:50;V;;;;;;
B;093;981690;17;20030901 12:50;;;170;CRESCENT RD;NEWPORT;2106;692.49;M;20030608;20030721;722500;A;R;RESIDENCE;;HQ;;0;9899369;
C;093;981690;17;20030901 12:50;C//380767;
D;093;981690;17;20030901 12:50;P;;;;;;
D;093;981690;17;20030901 12:50;P;;;;;;
D;093;981690;17;20030901 12:50;V;;;;;;
B;093;981760;18;20030901 12:50;;;75;REDNAL ST;MONA VALE;2103;1076;M;20030327;20030703;902500;A;R;RESIDENCE;;HQ;;0;9763797;
C;093;981760;18;20030901 12:50;4//249245;
D;093;981760;18;20030901 12:50;P;;;;;;
D;093;981760;18;20030901 12:50;P;;;;;;
D;093;981760;18;20030901 12:50;V;;;;;;
D;093;981760;18;20030901 12:50;V;;;;;;
B;093;982330;19;20030901 12:50;;;34;DE LAURET AVE;NEWPORT;2106;1126;M;20021010;20021112;750000;A;R;RESIDENCE;;HN;;0;9884881;
C;093;982330;19;20030901 12:50;142//225585;
D;093;982330;19;20030901 12:50;P;;;;;;
D;093;982330;19;20030901 12:50;P;;;;;;
D;093;982330;19;20030901 12:50;V;;;;;;
B;093;982657;20;20030901 12:50;;;16;EDWIN AVE;AVALON;2107;;;20030430;20030528;490000;A;V;VACANT LAND;;HM;;0;9910869;
C;093;982657;20;20030901 12:50;23//17177;
D;093;982657;20;20030901 12:50;P;;;;;;
D;093;982657;20;20030901 12:50;P;;;;;;
D;093;982657;20;20030901 12:50;P;;;;;;
D;093;982657;20;20030901 12:50;V;;;;;;
D;093;982657;20;20030901 12:50;V;;;;;;
B;093;982842;21;20030901 12:50;;;39;ELANORA RD;ELANORA HEIGHTS;2101;961.1;M;20030704;20030815;741000;A;R;RESIDENCE;;HF;;0;9891176;
C;093;982842;21;20030901 12:50;24//26916;
D;093;982842;21;20030901 12:50;P;;;;;;
D;093;982842;21;20030901 12:50;P;;;;;;
D;093;982842;21;20030901 12:50;V;;;;;;
B;093;983324;22;20030901 12:50;;;4;FERN CREEK RD;WARRIEWOOD;2102;1.464;H;20030603;20030603;500000;R;R;RESIDENCE;;RW;;33;9740278;
C;093;983324;22;20030901 12:50;3//736961;
D;093;983324;22;20030901 12:50;P;;;;;;
D;093;983324;22;20030901 12:50;P;;;;;;
D;093;983324;22;20030901 12:50;V;;;;;;
B;093;983346;23;20030901 12:50;;;71;FLORIDA RD;PALM BEACH;2108;480.57;M;20030401;20030717;2350000;A;R;RESIDENCE;;HV;;0;9896295;
C;093;983346;23;20030901 12:50;B//340775;
D;093;983346;23;20030901 12:50;P;;;;;;
D;093;983346;23;20030901 12:50;P;;;;;;
D;093;983346;23;20030901 12:50;V;;;;;;
B;093;983496;24;20030901 12:50;;7;9;FOAMCREST AVE;NEWPORT;2106;;;20030704;20030715;250000;;3;UNIT;7;;;0;9882847;
C;093;983496;24;20030901 12:50;7//SP 22454;
D;093;983496;24;20030901 12:50;P;;;;;;
D;093;983496;24;20030901 12:50;P;;;;;;
D;093;983496;24;20030901 12:50;V;;;;;;
D;093;983496;24;20030901 12:50;V;;;;;;
B;093;983532;25;20030901 12:50;;;30;FOAMCREST AVE;NEWPORT;2106;;;20030514;20030813;1470000;A;R;RESIDENCE;;KB;;0;9899292;
C;093;983532;25;20030901 12:50;B//333516;
D;093;983532;25;20030901 12:50;P;;;;;;
D;093;983532;25;20030901 12:50;V;;;;;;
B;093;983533;26;20030901 12:50;;;32;FOAMCREST AVE;NEWPORT;2106;556.44;M;20030514;20030813;980000;A;R;RESIDENCE;;KB;;0;9899291;
C;093;983533;26;20030901 12:50;49/4/6248;
D;093;983533;26;20030901 12:50;P;;;;;;
D;093;983533;26;20030901 12:50;V;;;;;;
D;093;983533;26;20030901 12:50;V;;;;;;
B;093;983693;27;20030901 12:50;;;32;FOXALL ST;ELANORA HEIGHTS;2101;872.6;M;20030530;20030530;850000;A;R;RESIDENCE;;HF;;0;9732412;
C;093;983693;27;20030901 12:50;106//32253;
D;093;983693;27;20030901 12:50;P;;;;;;
D;093;983693;27;20030901 12:50;V;;;;;;
B;093;983726;28;20030901 12:50;;4;153;GARDEN ST;WARRIEWOOD;2102;;;20030620;20030801;483000;;R;RESIDENCE;4;;;0;9906382;
C;093;983726;28;20030901 12:50;4//SP 62033;
D;093;983726;28;20030901 12:50;P;;;;;;
D;093;983726;28;20030901 12:50;P;;;;;;
D;093;983726;28;20030901 12:50;V;;;;;;
B;093;983831;29;20030901 12:50;;;116;GARDEN ST;NORTH NARRABEEN;2101;;;20030611;20030731;575000;A;R;RESIDENCE;;HF;;0;9907394;
C;093;983831;29;20030901 12:50;4/1/6555;
D;093;983831;29;20030901 12:50;P;;;;;;
D;093;983831;29;20030901 12:50;P;;;;;;
D;093;983831;29;20030901 12:50;V;;;;;;
B;093;983870;30;20030901 12:50;SEASIDE ASSISTED LIVING;46;194;GARDEN ST;WARRIEWOOD;2102;;;20030724;20030812;149000;;R;RESIDENCE;46;;;0;9884523;
C;093;983870;30;20030901 12:50;46//SP 22115;
D;093;983870;30;20030901 12:50;P;;;;;;
D;093;983870;30;20030901 12:50;V;;;;;;
B;093;984061;31;20030901 12:50;;;15;GEORGIA LEE PL;CLAREVILLE;2107;695.6;M;20030704;20030806;1100000;A;R;RESIDENCE;;HM;;0;9905958;
C;093;984061;31;20030901 12:50;11//236667;
D;093;984061;31;20030901 12:50;P;;;;;;
D;093;984061;31;20030901 12:50;P;;;;;;
D;093;984061;31;20030901 12:50;V;;;;;;
B;093;984241;32;20030901 12:50;;10;24;GLADSTONE ST;NEWPORT;2106;;;20030722;20030819;410000;;R;RESIDENCE;10;;;0;9903300;
C;093;984241;32;20030901 12:50;10//SP 1980;
D;093;984241;32;20030901 12:50;P;;;;;;
D;093;984241;32;20030901 12:50;V;;;;;;
D;093;984241;32;20030901 12:50;V;;;;;;
B;093;984415;33;20030901 12:50;;4;59;GLADSTONE ST;NEWPORT;2106;;;20030619;20030731;350000;;R;RESIDENCE;4;;;0;9908216;
C;093;984415;33;20030901 12:50;4//SP 2599;
D;093;984415;33;20030901 12:50;P;;;;;;
D;093;984415;33;20030901 12:50;V;;;;;;
B;093;985426;34;20030901 12:50;;;58;HILLSIDE RD;NEWPORT;2106;758;M;20030516;20030618;920000;A;R;RESIDENCE;;KB;;0;9891310;
C;093;985426;34;20030901 12:50;3//408800;
D;093;985426;34;20030901 12:50;P;;;;;;
D;093;985426;34;20030901 12:50;P;;;;;;
D;093;985426;34;20030901 12:50;V;;;;;;
B;093;985866;35;20030901 12:50;;;133;HUDSON PDE;CLAREVILLE;2107;1062;M;20030621;20030808;865000;A;R;RESIDENCE;;HN;;0;9905126;
C;093;985866;35;20030901 12:50;1//260241;
D;093;985866;35;20030901 12:50;P;;;;;;
D;093;985866;35;20030901 12:50;P;;;;;;
D;093;985866;35;20030901 12:50;V;;;;;;
D;093;985866;35;20030901 12:50;V;;;;;;
D;093;985866;35;20030901 12:50;V;;;;;;
B;093;986323;36;20030901 12:50;;;1;IRRUBEL RD;NEWPORT;2106;;;20030527;20030815;867000;A;R;RESIDENCE;;HQ;;0;9914085;
C;093;986323;36;20030901 12:50;A//360833;
D;093;986323;36;20030901 12:50;P;;;;;;
D;093;986323;36;20030901 12:50;P;;;;;;
D;093;986323;36;20030901 12:50;V;;;;;;
B;093;986435;37;20030901 12:50;;;11;JACQUELENE CL;BAYVIEW;2104;727.2;M;20030516;20030704;775000;A;R;RESIDENCE;;HA;;0;9783517;
C;093;986435;37;20030901 12:50;19//216125;
D;093;986435;37;20030901 12:50;P;;;;;;
D;093;986435;37;20030901 12:50;P;;;;;;
D;093;986435;37;20030901 12:50;V;;;;;;
B;093;986833;38;20030901 12:50;;;7;KANANOOK AVE;BAYVIEW;2104;600.7;M;20030517;20030808;1100000;A;R;RESIDENCE;;HA;;0;9886176;
C;093;986833;38;20030901 12:50;32//11423;
D;093;986833;38;20030901 12:50;P;;;;;;
D;093;986833;38;20030901 12:50;P;;;;;;
D;093;986833;38;20030901 12:50;V;;;;;;
D;093;986833;38;20030901 12:50;V;;;;;;
B;093;987047;39;20030901 12:50;;;5;KATRINA AVE;MONA VALE;2103;695.6;M;20030628;20030811;780000;A;R;RESIDENCE;;HC;;0;9882108;
C;093;987047;39;20030901 12:50;35//237394;
D;093;987047;39;20030901 12:50;P;;;;;;
D;093;987047;39;20030901 12:50;P;;;;;;
D;093;987047;39;20030901 12:50;V;;;;;;
B;093;987072;40;20030901 12:50;;;8;KENNEDY PL;BAYVIEW;2104;1075;M;20030613;20030728;1112500;A;R;RESIDENCE;;HA;;0;9837896;
C;093;987072;40;20030901 12:50;44//216125;
D;093;987072;40;20030901 12:50;P;;;;;;
D;093;987072;40;20030901 12:50;V;;;;;;
B;093;987463;41;20030901 12:50;;;11;LAKEVIEW PDE;WARRIEWOOD;2102;474.2;M;20030602;20030808;635000;A;R;RESIDENCE;;HB;;0;9887181;
C;093;987463;41;20030901 12:50;29//15680;
D;093;987463;41;20030901 12:50;P;;;;;;
D;093;987463;41;20030901 12:50;P;;;;;;
D;093;987463;41;20030901 12:50;V;;;;;;
D;093;987463;41;20030901 12:50;V;;;;;;
B;093;987857;42;20030901 12:50;;;13;LOVERING PL;NEWPORT;2106;1018;M;20030620;20030721;1100000;A;R;RESIDENCE;;HZ;;0;9908720;
C;093;987857;42;20030901 12:50;1//524872;
D;093;987857;42;20030901 12:50;P;;;;;;
D;093;987857;42;20030901 12:50;P;;;;;;
D;093;987857;42;20030901 12:50;V;;;;;;
B;093;988331;43;20030901 12:50;;9;39;MACPHERSON ST;WARRIEWOOD;2102;;;20030709;20030820;599000;;R;RESIDENCE;9;;;0;9903285;
C;093;988331;43;20030901 12:50;9//SP 56111;
D;093;988331;43;20030901 12:50;P;;;;;;
D;093;988331;43;20030901 12:50;P;;;;;;
D;093;988331;43;20030901 12:50;V;;;;;;
B;093;989292;44;20030901 12:50;;;55;MONA VALE RD;MONA VALE;2103;695.6;M;20030516;20030815;1100000;A;R;RESIDENCE;;HB;;0;9889769;
C;093;989292;44;20030901 12:50;11//237430;
D;093;989292;44;20030901 12:50;P;;;;;;
D;093;989292;44;20030901 12:50;V;;;;;;
B;093;989320;45;20030901 12:50;;;167;MONA VALE RD;INGLESIDE;2101;5154;M;20030412;20030709;1400000;R;R;RESIDENCE;;RL;;0;9791368;
C;093;989320;45;20030901 12:50;4//1039775;
D;093;989320;45;20030901 12:50;P;;;;;;
D;093;989320;45;20030901 12:50;P;;;;;;
D;093;989320;45;20030901 12:50;V;;;;;;
D;093;989320;45;20030901 12:50;V;;;;;;
B;093;989387;46;20030901 12:50;PITTWATER VILLAGE;43;16;MONA VALE RD;MONA VALE;2103;;;20030618;20030730;325000;;3;HOME UNIT;43;;;0;9884224;
C;093;989387;46;20030901 12:50;43//SP 33644;
D;093;989387;46;20030901 12:50;P;;;;;;
D;093;989387;46;20030901 12:50;V;;;;;;
B;093;991102;47;20030901 12:50;;;37 A;PARK AVE;AVALON;2107;780.9;M;20030613;20030808;900000;A;R;RESIDENCE;;HM;;0;9879314;
C;093;991102;47;20030901 12:50;2//793764;
D;093;991102;47;20030901 12:50;P;;;;;;
D;093;991102;47;20030901 12:50;P;;;;;;
D;093;991102;47;20030901 12:50;V;;;;;;
B;093;991141;48;20030901 12:50;;2;50;PARK ST;MONA VALE;2103;;;20030628;20030801;440000;;R;RESIDENCE;2;;;0;9882428;
C;093;991141;48;20030901 12:50;2//SP 5473;
D;093;991141;48;20030901 12:50;P;;;;;;
D;093;991141;48;20030901 12:50;P;;;;;;
D;093;991141;48;20030901 12:50;V;;;;;;
B;093;991972;49;20030901 12:50;;;3;PLATEAU RD;AVALON;2107;;;20030531;20030822;1300000;A;R;RESIDENCE;;HN;;0;9911265;
C;093;991972;49;20030901 12:50;146//16902;
D;093;991972;49;20030901 12:50;P;;;;;;
D;093;991972;49;20030901 12:50;V;;;;;;
D;093;991972;49;20030901 12:50;V;;;;;;
B;093;992178;50;20030901 12:50;;14;37;MACPHERSON ST;WARRIEWOOD;2102;;;20030523;20030815;516000;;R;RESIDENCE;14;;;0;9903063;
C;093;992178;50;20030901 12:50;14//SP 39425;
D;093;992178;50;20030901 12:50;P;;;;;;
D;093;992178;50;20030901 12:50;P;;;;;;
D;093;992178;50;20030901 12:50;V;;;;;;
B;093;992728;51;20030901 12:50;;6;14;PRINCES ST;NEWPORT;2106;;;20030411;20030523;790000;;R;RESIDENCE;6;;;0;9879690;
C;093;992728;51;20030901 12:50;6//SP 3306;
D;093;992728;51;20030901 12:50;P;;;;;;
D;093;992728;51;20030901 12:50;V;;;;;;
B;093;993976;52;20030901 12:50;;;29;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20030718;20030718;550000;A;R;RESIDENCE;;HF;;0;9887006;
C;093;993976;52;20030901 12:50;80//16682;
D;093;993976;52;20030901 12:50;P;;;;;;
D;093;993976;52;20030901 12:50;P;;;;;;
D;093;993976;52;20030901 12:50;V;;;;;;
D;093;993976;52;20030901 12:50;V;;;;;;
B;093;994215;53;20030901 12:50;;;13;RICHARD RD;SCOTLAND ISLAND;2105;638.6;M;20030414;20030709;815000;A;R;RESIDENCE;;HK;;0;9795866;
C;093;994215;53;20030901 12:50;44//12749 Licence L 308484;
D;093;994215;53;20030901 12:50;P;;;;;;
D;093;994215;53;20030901 12:50;P;;;;;;
D;093;994215;53;20030901 12:50;V;;;;;;
D;093;994215;53;20030901 12:50;V;;;;;;
B;093;994318;54;20030901 12:50;;;123;RICHARD RD;SCOTLAND ISLAND;2105;714.5;M;20021220;20030627;930000;A;R;RESIDENCE;;HK;;0;9782971;
C;093;994318;54;20030901 12:50;154//12749 Licence L 307652;
D;093;994318;54;20030901 12:50;P;;;;;;
D;093;994318;54;20030901 12:50;P;;;;;;
D;093;994318;54;20030901 12:50;V;;;;;;
B;093;994327;55;20030901 12:50;;;74;RICHARD RD;SCOTLAND ISLAND;2105;720.8;M;20030613;20030807;450000;A;R;RESIDENCE;;HL;;0;9881618;
C;093;994327;55;20030901 12:50;163//12749;
D;093;994327;55;20030901 12:50;P;;;;;;
D;093;994327;55;20030901 12:50;P;;;;;;
D;093;994327;55;20030901 12:50;V;;;;;;
D;093;994327;55;20030901 12:50;V;;;;;;
B;093;994716;56;20030901 12:50;;9;2;SEAVIEW AVE;NEWPORT;2106;;;20030711;20030808;281125;;R;RESIDENCE;9;;;0;9908835;
C;093;994716;56;20030901 12:50;9//SP 1963;
D;093;994716;56;20030901 12:50;P;;;;;;
D;093;994716;56;20030901 12:50;V;;;;;;
B;093;995819;57;20030901 12:50;;1;19;TERROL CRES;MONA VALE;2103;;;20020315;20020426;385000;;R;RESIDENCE;1;;;0;9914407;
C;093;995819;57;20030901 12:50;1//SP 2523;
D;093;995819;57;20030901 12:50;P;;;;;;
D;093;995819;57;20030901 12:50;P;;;;;;
D;093;995819;57;20030901 12:50;V;;;;;;
B;093;996957;58;20030901 12:50;;;128;WALLUMATTA RD;NEWPORT;2106;1657;M;20030527;20030708;485000;A;R;RESIDENCE;;HN;;0;9770158;
C;093;996957;58;20030901 12:50;8//26254;
D;093;996957;58;20030901 12:50;P;;;;;;
D;093;996957;58;20030901 12:50;P;;;;;;
D;093;996957;58;20030901 12:50;V;;;;;;
B;093;997032;59;20030901 12:50;;;9;WALWORTH AVE;NEWPORT;2106;575.4;M;20030611;20030723;1325000;A;R;RESIDENCE;;HZ;;0;9900524;
C;093;997032;59;20030901 12:50;47//9877;
D;093;997032;59;20030901 12:50;P;;;;;;
D;093;997032;59;20030901 12:50;V;;;;;;
D;093;997032;59;20030901 12:50;V;;;;;;
B;093;997094;60;20030901 12:50;;;13;WANDEARAH AVE;AVALON;2107;701.9;M;20030613;20030730;650000;A;V;VACANT LAND;;HM;;0;9911368;
C;093;997094;60;20030901 12:50;41//207049;
D;093;997094;60;20030901 12:50;P;;;;;;
D;093;997094;60;20030901 12:50;P;;;;;;
D;093;997094;60;20030901 12:50;V;;;;;;
B;093;997575;61;20030901 12:50;;;11;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20030509;20030721;915000;A;R;RESIDENCE;;HB;;0;9904226;
C;093;997575;61;20030901 12:50;1023//1011837;
D;093;997575;61;20030901 12:50;P;;;;;;
D;093;997575;61;20030901 12:50;P;;;;;;
D;093;997575;61;20030901 12:50;V;;;;;;
D;093;997575;61;20030901 12:50;V;;;;;;
B;093;997798;62;20030901 12:50;;;32;WESLEY ST;ELANORA HEIGHTS;2101;992.7;M;20030701;20030808;740000;A;R;RESIDENCE;;HF;;0;9902269;
C;093;997798;62;20030901 12:50;61//30255;
D;093;997798;62;20030901 12:50;P;;;;;;
D;093;997798;62;20030901 12:50;V;;;;;;
B;093;998071;63;20030901 12:50;;;70;WHALE BEACH RD;AVALON;2107;;;20030709;20030806;634000;A;R;RESIDENCE;;HD;;0;9905107;
C;093;998071;63;20030901 12:50;18//19408;
D;093;998071;63;20030901 12:50;P;;;;;;
D;093;998071;63;20030901 12:50;P;;;;;;
D;093;998071;63;20030901 12:50;V;;;;;;
D;093;998071;63;20030901 12:50;V;;;;;;
B;093;998280;64;20030901 12:50;;;42;WILLIAM ST;AVALON;2107;;;20030724;20030821;725000;A;R;RESIDENCE;;HM;;0;9910238;
C;093;998280;64;20030901 12:50;B//361257;
D;093;998280;64;20030901 12:50;P;;;;;;
D;093;998280;64;20030901 12:50;V;;;;;;
D;093;998280;64;20030901 12:50;V;;;;;;
B;093;998439;65;20030901 12:50;;;26;WIMBLEDON AVE;NORTH NARRABEEN;2101;689.2;M;20030612;20030807;1105000;A;R;RESIDENCE;;HF;;0;9870036;
C;093;998439;65;20030901 12:50;22//14491;
D;093;998439;65;20030901 12:50;P;;;;;;
D;093;998439;65;20030901 12:50;P;;;;;;
D;093;998439;65;20030901 12:50;V;;;;;;
B;093;998690;66;20030901 12:50;;;5;WOORAK RD;PALM BEACH;2108;524.8;M;20030306;20030812;1205000;A;R;RESIDENCE;;HV;;0;9878149;
C;093;998690;66;20030901 12:50;67//14682;
D;093;998690;66;20030901 12:50;P;;;;;;
D;093;998690;66;20030901 12:50;P;;;;;;
D;093;998690;66;20030901 12:50;V;;;;;;
B;093;2982018;67;20030901 12:50;;20;90;MONA VALE RD;MONA VALE;2103;;;20030618;20030723;290000;;3;COMMERCIAL UN;20;;;0;9903876;
C;093;2982018;67;20030901 12:50;20//SP 70187;
D;093;2982018;67;20030901 12:50;P;;;;;;
D;093;2982018;67;20030901 12:50;V;;;;;;
B;093;2982018;68;20030901 12:50;;;90;MONA VALE RD;MONA VALE;2103;;;20030818;20030818;30000;;R;RESIDENCE;66;;;0;9892856;
C;093;2982018;68;20030901 12:50;66//SP 70187;
D;093;2982018;68;20030901 12:50;P;;;;;;
D;093;2982018;68;20030901 12:50;V;;;;;;
B;093;2982018;69;20030901 12:50;;;90;MONA VALE RD;MONA VALE;2103;;;20030818;20030818;30000;;R;RESIDENCE;67;;;0;9892856;
C;093;2982018;69;20030901 12:50;67//SP 70187;
D;093;2982018;69;20030901 12:50;P;;;;;;
D;093;2982018;69;20030901 12:50;V;;;;;;
B;093;2982018;70;20030901 12:50;;;90;MONA VALE RD;MONA VALE;2103;;;20030818;20030818;30000;;R;RESIDENCE;68;;;0;9892856;
C;093;2982018;70;20030901 12:50;68//SP 70187;
D;093;2982018;70;20030901 12:50;P;;;;;;
D;093;2982018;70;20030901 12:50;V;;;;;;
B;093;2991566;71;20030901 12:50;;7;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20030430;20030731;530000;;V;VACANT LAND;7;;;0;9900385;
C;093;2991566;71;20030901 12:50;7//SP 70443;
D;093;2991566;71;20030901 12:50;P;;;;;;
D;093;2991566;71;20030901 12:50;V;;;;;;
B;093;2996401;72;20030901 12:50;;;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20030630;20030815;549000;;R;RESIDENCE;2;;;0;9903622;
C;093;2996401;72;20030901 12:50;2//SP 70197;
D;093;2996401;72;20030901 12:50;P;;;;;;
D;093;2996401;72;20030901 12:50;V;;;;;;
B;093;3014098;73;20030901 12:50;;2;28;WALTER RD;INGLESIDE;2101;;;20030113;20030820;1680000;;V;VACANT LAND;;;;0;9893942;
C;093;3014098;73;20030901 12:50;2//1054614;
D;093;3014098;73;20030901 12:50;P;;;;;;
D;093;3014098;73;20030901 12:50;P;;;;;;
D;093;3014098;73;20030901 12:50;V;;;;;;
B;093;3014099;74;20030901 12:50;;3;28;WALTER RD;INGLESIDE;2101;;;20021227;20030814;1700000;;V;VACANT LAND;;;;0;9901950;
C;093;3014099;74;20030901 12:50;3//1054614;
D;093;3014099;74;20030901 12:50;P;;;;;;
D;093;3014099;74;20030901 12:50;P;;;;;;
D;093;3014099;74;20030901 12:50;V;;;;;;
B;093;3014100;75;20030901 12:50;;;;WALTER RD;INGLESIDE;2101;;;20030306;20030814;1700000;;V;VACANT LAND;;;;0;9886417;
C;093;3014100;75;20030901 12:50;4//1054614;
D;093;3014100;75;20030901 12:50;P;;;;;;
D;093;3014100;75;20030901 12:50;V;;;;;;
B;093;3014103;76;20030901 12:50;;1047;28;WALTER RD;INGLESIDE;2101;;;20030113;20030815;1680000;;V;VACANT LAND;;;;0;9885397;
C;093;3014103;76;20030901 12:50;7//1054614;
D;093;3014103;76;20030901 12:50;P;;;;;;
D;093;3014103;76;20030901 12:50;P;;;;;;
D;093;3014103;76;20030901 12:50;V;;;;;;
B;093;3022009;77;20030901 12:50;;;19;ANNAM RD;BAYVIEW;2104;;;20020926;20030630;1500000;;R;RESIDENCE;;;;0;9787970;
C;093;3022009;77;20030901 12:50;103//713174;
D;093;3022009;77;20030901 12:50;P;;;;;;
D;093;3022009;77;20030901 12:50;V;;;;;;
D;093;3022009;77;20030901 12:50;V;;;;;;
B;093;3022020;78;20030901 12:50;CLOSED ROAD;;68 A;HERBERT AVE;NEWPORT;2106;70.1;M;20021209;20021209;17500;;V;VACANT LAND;;;;0;9747029;
C;093;3022020;78;20030901 12:50;200//1043804;
D;093;3022020;78;20030901 12:50;P;;;;;;
