A;247;20031216 12:14;PDANN;
D;247;2657799;8;20031216 12:14;P;;;;;;
D;247;2657799;8;20031216 12:14;P;;;;;;
D;247;2657799;8;20031216 12:14;V;;;;;;
B;247;2657894;9;20031216 12:14;;;41;BURIGAL ST;NARRABRI;2390;733.5;M;20031031;20031128;70000;A;R;RESIDENCE;;NP;;0;AA220771;
C;247;2657894;9;20031216 12:14;20//210670;
D;247;2657894;9;20031216 12:14;P;;;;;;
D;247;2657894;9;20031216 12:14;P;;;;;;
D;247;2657894;9;20031216 12:14;V;;;;;;
B;247;2657937;10;20031216 12:14;;4;12;CLARKE ST;NARRABRI;2390;;;20031029;20031126;155000;;R;RESIDENCE;4;;;0;AA223496;
C;247;2657937;10;20031216 12:14;4//SP 37720;
D;247;2657937;10;20031216 12:14;P;;;;;;
D;247;2657937;10;20031216 12:14;V;;;;;;
D;247;2657937;10;20031216 12:14;V;;;;;;
B;247;2657937;11;20031216 12:14;;415;12;CLARKE ST;NARRABRI;2390;;;20031029;20031126;155000;;R;RESIDENCE;5;;;0;AA223497;
C;247;2657937;11;20031216 12:14;5//SP 37720;
D;247;2657937;11;20031216 12:14;P;;;;;;
D;247;2657937;11;20031216 12:14;V;;;;;;
B;247;2658510;12;20031216 12:14;;;107;GIBBONS ST;NARRABRI;2390;1012;M;20030917;20031031;195000;A;R;RESIDENCE;;NG;;0;AA166913;
C;247;2658510;12;20031216 12:14;4//1047933 , WS 031418;
D;247;2658510;12;20031216 12:14;P;;;;;;
D;247;2658510;12;20031216 12:14;V;;;;;;
B;247;2659086;13;20031216 12:14;;;19;LLOYD ST;NARRABRI;2390;809.4;M;20031028;20031204;165000;A;R;RESIDENCE;;NC;;0;AA239612;
C;247;2659086;13;20031216 12:14;7//6008;
D;247;2659086;13;20031216 12:14;P;;;;;;
D;247;2659086;13;20031216 12:14;V;;;;;;
B;247;2659090;14;20031216 12:14;;;23;LLOYD ST;NARRABRI;2390;897.9;M;20030918;20031030;176500;R;3;FLATS;;RR;;0;AA210665;
C;247;2659090;14;20031216 12:14;5//25232;
D;247;2659090;14;20031216 12:14;P;;;;;;
D;247;2659090;14;20031216 12:14;P;;;;;;
D;247;2659090;14;20031216 12:14;V;;;;;;
B;247;2659223;15;20031216 12:14;;;123;MAITLAND ST;NARRABRI;2390;347.8;M;20030909;20031105;440000;B;3;SHOP;;BA;;0;AA152729;
C;247;2659223;15;20031216 12:14;A//385063;
D;247;2659223;15;20031216 12:14;P;;;;;;
D;247;2659223;15;20031216 12:14;V;;;;;;
B;247;2659709;16;20031216 12:14;;;51;RAILWAY ST S;NARRABRI;2390;767.4;M;20031013;20031111;125000;A;R;RESIDENCE;;NQ;;0;AA222415;
C;247;2659709;16;20031216 12:14;1//858064;
D;247;2659709;16;20031216 12:14;P;;;;;;
D;247;2659709;16;20031216 12:14;P;;;;;;
D;247;2659709;16;20031216 12:14;V;;;;;;
B;247;2659857;17;20031216 12:14;;;4;TAYLOR ST;NARRABRI;2390;784.1;M;20030916;20031007;160000;A;R;RESIDENCE;;NA;;0;AA198872;
C;247;2659857;17;20031216 12:14;19//238279;
D;247;2659857;17;20031216 12:14;P;;;;;;
D;247;2659857;17;20031216 12:14;P;;;;;;
D;247;2659857;17;20031216 12:14;V;;;;;;
B;247;2855807;18;20031216 12:14;;;;BENNETT CL;NARRABRI;2390;1.597;H;20031008;20031107;80000;R;V;VACANT LAND;;RB;;0;AA204300;
C;247;2855807;18;20031216 12:14;16//1032295;
D;247;2855807;18;20031216 12:14;P;;;;;;
D;247;2855807;18;20031216 12:14;V;;;;;;
D;247;2855807;18;20031216 12:14;V;;;;;;
B;247;2855817;19;20031216 12:14;;;;RIVERSIDE DR;NARRABRI;2390;1.263;H;20030930;20031030;86000;R;V;VACANT LAND;;RB;;0;AA208079;
C;247;2855817;19;20031216 12:14;25//1032295;
D;247;2855817;19;20031216 12:14;P;;;;;;
D;247;2855817;19;20031216 12:14;P;;;;;;
D;247;2855817;19;20031216 12:14;V;;;;;;
D;247;2855817;19;20031216 12:14;V;;;;;;
B;247;2971377;20;20031216 12:14;AVOCA;;;MAULES CREEK;NARRABRI;2390;55.28;H;20031114;20031114;143136;R;V;VACANT LAND;;HF;;0;AA189617;
C;247;2971377;20;20031216 12:14;923//1046736;
D;247;2971377;20;20031216 12:14;P;;;;;;
D;247;2971377;20;20031216 12:14;P;;;;;;
D;247;2971377;20;20031216 12:14;P;;;;;;
D;247;2971377;20;20031216 12:14;P;;;;;;
D;247;2971377;20;20031216 12:14;V;;;;;;
B;247;3050458;21;20031216 12:14;;;;"ETOO";PILLIGA;2388;758.8;H;20030808;20030919;350000;;3;FARM/RES;;;;0;AA169052;
C;247;3050458;21;20031216 12:14;4//750273;
D;247;3050458;21;20031216 12:14;P;;;;;;
D;247;3050458;21;20031216 12:14;P;;;;;;
D;247;3050458;21;20031216 12:14;P;;;;;;
D;247;3050458;21;20031216 12:14;V;;;;;;
D;247;3050458;21;20031216 12:14;V;;;;;;
Z;108;21;21;64;
