A;029;20031117 13:46;PDANN;
B;029;434550;12;20031117 13:46;;;97;HUME ST;GOULBURN;2580;733.5;M;20030930;20031030;166000;A;R;RESIDENCE;;AH;;0;AA139897;
C;029;434550;12;20031117 13:46;21//36263;
D;029;434550;12;20031117 13:46;P;;;;;;
D;029;434550;12;20031117 13:46;P;;;;;;
D;029;434550;12;20031117 13:46;V;;;;;;
D;029;434550;12;20031117 13:46;V;;;;;;
B;029;434947;13;20031117 13:46;;;3;KINGHORNE ST;GOULBURN;2580;576.4;M;20030903;20031017;198500;A;R;RESIDENCE;;AF;;0;AA134653;
C;029;434947;13;20031117 13:46;1//199678;
D;029;434947;13;20031117 13:46;P;;;;;;
D;029;434947;13;20031117 13:46;P;;;;;;
D;029;434947;13;20031117 13:46;V;;;;;;
D;029;434947;13;20031117 13:46;V;;;;;;
B;029;435952;14;20031117 13:46;;;3;MELLIODORA DR;GOULBURN;2580;907;M;20030723;20030729;103000;A;V;VACANT LAND;;AE;;0;AA119553;
C;029;435952;14;20031117 13:46;25//825191;
D;029;435952;14;20031117 13:46;P;;;;;;
D;029;435952;14;20031117 13:46;P;;;;;;
D;029;435952;14;20031117 13:46;V;;;;;;
D;029;435952;14;20031117 13:46;V;;;;;;
B;029;436193;15;20031117 13:46;;7;90;MUNDY ST;GOULBURN;2580;;;20030901;20031015;215000;;R;RESIDENCE;7;;;0;AA120755;
C;029;436193;15;20031117 13:46;7//SP 44893;
D;029;436193;15;20031117 13:46;P;;;;;;
D;029;436193;15;20031117 13:46;P;;;;;;
D;029;436193;15;20031117 13:46;V;;;;;;
D;029;436193;15;20031117 13:46;V;;;;;;
B;029;436339;16;20031117 13:46;;13;31;NEWTON ST;GOULBURN;2580;;;20030929;20031021;137500;;R;RESIDENCE;13;;;0;AA113878;
C;029;436339;16;20031117 13:46;13//SP 33674;
D;029;436339;16;20031117 13:46;P;;;;;;
D;029;436339;16;20031117 13:46;P;;;;;;
D;029;436339;16;20031117 13:46;V;;;;;;
B;029;436392;17;20031117 13:46;;;4;NEWTON ST;GOULBURN;2580;550.1;M;20030827;20031008;170000;A;R;RESIDENCE;;AD;;0;AA143423;
C;029;436392;17;20031117 13:46;31//32090;
D;029;436392;17;20031117 13:46;P;;;;;;
D;029;436392;17;20031117 13:46;V;;;;;;
B;029;436445;18;20031117 13:46;;;9;NICHOLS ST;GOULBURN;2580;632.3;M;20030929;20031027;230000;A;R;RESIDENCE;;AA;;0;AA129922;
C;029;436445;18;20031117 13:46;10//222641;
D;029;436445;18;20031117 13:46;P;;;;;;
D;029;436445;18;20031117 13:46;P;;;;;;
D;029;436445;18;20031117 13:46;V;;;;;;
D;029;436445;18;20031117 13:46;V;;;;;;
B;029;436542;19;20031117 13:46;;;49;OPAL ST;GOULBURN;2580;566.7;M;20030826;20031017;265000;A;R;RESIDENCE;;AC;;0;AA112517;
C;029;436542;19;20031117 13:46;1//797895;
D;029;436542;19;20031117 13:46;P;;;;;;
D;029;436542;19;20031117 13:46;P;;;;;;
D;029;436542;19;20031117 13:46;V;;;;;;
B;029;436975;20;20031117 13:46;;;27;PURSEHOUSE PL;GOULBURN;2580;4169;M;20030825;20031023;120000;I;R;RESIDENCE;;CP;;0;AA95284;
C;029;436975;20;20031117 13:46;15//803151;
D;029;436975;20;20031117 13:46;P;;;;;;
D;029;436975;20;20031117 13:46;V;;;;;;
B;029;438146;21;20031117 13:46;;;7;VICTORIA PDE;GOULBURN;2580;594.4;M;20030922;20031103;239000;A;R;RESIDENCE;;AT;;0;AA140389;
C;029;438146;21;20031117 13:46;A//158484 1//744026;
D;029;438146;21;20031117 13:46;P;;;;;;
D;029;438146;21;20031117 13:46;V;;;;;;
D;029;438146;21;20031117 13:46;V;;;;;;
B;029;2996763;22;20031117 13:46;;;3;COPFORD RD;GOULBURN;2580;5197;M;20030516;20030829;200000;I;V;VACANT LAND;;CP;;0;AA131522;
C;029;2996763;22;20031117 13:46;5//1054291;
D;029;2996763;22;20031117 13:46;P;;;;;;
D;029;2996763;22;20031117 13:46;P;;;;;;
D;029;2996763;22;20031117 13:46;V;;;;;;
B;029;3016042;23;20031117 13:46;;;;GREEN VALLEY RD;GOULBURN;2580;798.9;M;20030326;20030826;67000;A;V;VACANT LAND;;AP;;0;AA94231;
C;029;3016042;23;20031117 13:46;247//1056787;
D;029;3016042;23;20031117 13:46;P;;;;;;
D;029;3016042;23;20031117 13:46;P;;;;;;
D;029;3016042;23;20031117 13:46;V;;;;;;
B;029;3025778;24;20031117 13:46;;;32;COPFORD RD;GOULBURN;2580;2089;M;20031008;20031029;125000;;3;STORAGE SHED;;;;0;AA134002;
C;029;3025778;24;20031117 13:46;1//1058361;
D;029;3025778;24;20031117 13:46;P;;;;;;
D;029;3025778;24;20031117 13:46;P;;;;;;
D;029;3025778;24;20031117 13:46;V;;;;;;
D;029;3025778;24;20031117 13:46;V;;;;;;
B;029;3025779;25;20031117 13:46;;;;COPFORD RD;GOULBURN;2580;1789;M;20030905;20031023;72000;;V;VACANT LAND;;;;0;AA127931;
C;029;3025779;25;20031117 13:46;2//1058361;
D;029;3025779;25;20031117 13:46;P;;;;;;
D;029;3025779;25;20031117 13:46;V;;;;;;
D;029;3025779;25;20031117 13:46;V;;;;;;
B;029;3027443;26;20031117 13:46;;;;BANKSIA WAY;GOULBURN;2580;;;20031020;20031103;68000;;R;RESIDENCE;;;;0;AA122929;
C;029;3027443;26;20031117 13:46;47//1056874;
D;029;3027443;26;20031117 13:46;P;;;;;;
D;029;3027443;26;20031117 13:46;P;;;;;;
D;029;3027443;26;20031117 13:46;V;;;;;;
B;029;3027446;27;20031117 13:46;;;;BANKSIA WAY;GOULBURN;2580;;;20030924;20031030;89000;;R;RESIDENCE;;;;0;AA133602;
C;029;3027446;27;20031117 13:46;50//1056874;
D;029;3027446;27;20031117 13:46;P;;;;;;
D;029;3027446;27;20031117 13:46;P;;;;;;
D;029;3027446;27;20031117 13:46;V;;;;;;
B;029;3027451;28;20031117 13:46;;;;BANKSIA WAY;GOULBURN;2580;;;20021104;20031022;66000;;V;VACANT LAND;;;;0;AA104546;
C;029;3027451;28;20031117 13:46;55//1056874;
D;029;3027451;28;20031117 13:46;P;;;;;;
D;029;3027451;28;20031117 13:46;P;;;;;;
D;029;3027451;28;20031117 13:46;V;;;;;;
B;029;3032609;29;20031117 13:46;;;LOT1,11;EAST STREET;GOULBURN;2580;;;20030519;20031023;192500;;R;RESIDENCE;;;;0;AA132618;
C;029;3032609;29;20031117 13:46;1//1057507;
D;029;3032609;29;20031117 13:46;P;;;;;;
D;029;3032609;29;20031117 13:46;V;;;;;;
B;029;3032610;30;20031117 13:46;;;LOT2;EAST ST;GOULBURN;2580;;;20030411;20031023;7640;;V;VACANT LAND;;;;0;AA106511;
C;029;3032610;30;20031117 13:46;2//1057507;
D;029;3032610;30;20031117 13:46;P;;;;;;
D;029;3032610;30;20031117 13:46;V;;;;;;
Z;151;30;30;89;
