A;222;20020801 14:22;PDANN;
B;222;2463587;1;20020801 14:22;;;41;ACADEMY ST;LITHGOW;2790;;;20020531;20020712;128000;A;R;RESIDENCE;;AA;;;8796408;
C;222;2463587;1;20020801 14:22;521//5255;
D;222;2463587;1;20020801 14:22;P;;;;;;
D;222;2463587;1;20020801 14:22;V;;;;;;
B;222;2464205;2;20020801 14:22;;;19;BROOK ST;LITHGOW;2790;;;20020424;20020524;108000;A;R;RESIDENCE;;FP;;;8801989;
C;222;2464205;2;20020801 14:22;32/50/4014;
D;222;2464205;2;20020801 14:22;P;;;;;;
D;222;2464205;2;20020801 14:22;P;;;;;;
D;222;2464205;2;20020801 14:22;V;;;;;;
B;222;2464382;3;20020801 14:22;;;4;CHIFLEY RD;LITHGOW;2790;;;20020702;20020709;23000;A;R;RESIDENCE;;AF;;;8781683;
C;222;2464382;3;20020801 14:22;14/9/2308;
D;222;2464382;3;20020801 14:22;P;;;;;;
D;222;2464382;3;20020801 14:22;V;;;;;;
B;222;2465498;4;20020801 14:22;;;165;HASSANS WALLS RD;LITHGOW;2790;;;20020614;20020723;229500;A;R;RESIDENCE;;AA;;;8812347;
C;222;2465498;4;20020801 14:22;5//9405;
D;222;2465498;4;20020801 14:22;P;;;;;;
D;222;2465498;4;20020801 14:22;P;;;;;;
D;222;2465498;4;20020801 14:22;V;;;;;;
D;222;2465498;4;20020801 14:22;V;;;;;;
B;222;2466030;5;20020801 14:22;;;;IVATT ST;LITHGOW;2790;1876;M;20020615;20020712;78000;A;R;RESIDENCE;;AF;;;8796382;
C;222;2466030;5;20020801 14:22;5//834415;
D;222;2466030;5;20020801 14:22;P;;;;;;
D;222;2466030;5;20020801 14:22;V;;;;;;
B;222;2466389;6;20020801 14:22;;;62;LEMNOS ST;LITHGOW;2790;;;20020612;20020710;125000;A;R;RESIDENCE;;AL;;;8803923;
C;222;2466389;6;20020801 14:22;3/L/19972;
D;222;2466389;6;20020801 14:22;P;;;;;;
D;222;2466389;6;20020801 14:22;P;;;;;;
D;222;2466389;6;20020801 14:22;P;;;;;;
D;222;2466389;6;20020801 14:22;V;;;;;;
B;222;2466571;7;20020801 14:22;;;46;MACAULEY ST;LITHGOW;2790;;;20020515;20020704;855000;A;R;RESIDENCE;;FP;;;8798326;
C;222;2466571;7;20020801 14:22;B//373489;
D;222;2466571;7;20020801 14:22;P;;;;;;
D;222;2466571;7;20020801 14:22;P;;;;;;
D;222;2466571;7;20020801 14:22;V;;;;;;
B;222;2467054;8;20020801 14:22;;;43;METHVEN ST;LITHGOW;2790;;;20020604;20020709;225000;A;R;RESIDENCE;;AA;;;8791402;
C;222;2467054;8;20020801 14:22;22//8229;
D;222;2467054;8;20020801 14:22;P;;;;;;
D;222;2467054;8;20020801 14:22;P;;;;;;
D;222;2467054;8;20020801 14:22;V;;;;;;
B;222;2467527;9;20020801 14:22;;;2;PASSCHENDAELE ST;LITHGOW;2790;;;20020507;20020717;155000;A;R;RESIDENCE;;AL;;;8786720;
C;222;2467527;9;20020801 14:22;16//14381;
D;222;2467527;9;20020801 14:22;P;;;;;;
D;222;2467527;9;20020801 14:22;P;;;;;;
D;222;2467527;9;20020801 14:22;V;;;;;;
B;222;2468183;10;20020801 14:22;;;43;STEPHENSON ST;LITHGOW;2790;328.8;M;20020612;20020716;57000;A;R;RESIDENCE;;FP;;;8798541;
C;222;2468183;10;20020801 14:22;117//3227;
D;222;2468183;10;20020801 14:22;P;;;;;;
D;222;2468183;10;20020801 14:22;V;;;;;;
B;222;2468271;11;20020801 14:22;;;19;SUVLA ST;LITHGOW;2790;;;20020510;20020711;108000;A;R;RESIDENCE;;AL;;;8789545;
C;222;2468271;11;20020801 14:22;89//14381;
D;222;2468271;11;20020801 14:22;P;;;;;;
D;222;2468271;11;20020801 14:22;P;;;;;;
D;222;2468271;11;20020801 14:22;V;;;;;;
D;222;2468271;11;20020801 14:22;V;;;;;;
B;222;2468998;12;20020801 14:22;;;;;CAPERTEE;2846;2.124;H;20020712;20020712;120000;R;V;VACANT LAND;;NA;;;8785837;
C;222;2468998;12;20020801 14:22;20//270169;
D;222;2468998;12;20020801 14:22;P;;;;;;
D;222;2468998;12;20020801 14:22;V;;;;;;
B;222;2469656;13;20020801 14:22;;;10;BELLEVUE PL;PORTLAND;2847;836.3;M;20020618;20020715;900000;Z;R;RESIDENCE;;PA;;;8798901;
C;222;2469656;13;20020801 14:22;8//842893;
D;222;2469656;13;20020801 14:22;P;;;;;;
D;222;2469656;13;20020801 14:22;P;;;;;;
D;222;2469656;13;20020801 14:22;V;;;;;;
D;222;2469656;13;20020801 14:22;V;;;;;;
B;222;2469666;14;20020801 14:22;;;9 A;BURTON ST;PORTLAND;2847;;;20020603;20020705;70000;Z;R;RESIDENCE;;PA;;;8783946;
C;222;2469666;14;20020801 14:22;2//303368;
D;222;2469666;14;20020801 14:22;P;;;;;;
D;222;2469666;14;20020801 14:22;V;;;;;;
B;222;2470408;15;20020801 14:22;;;19;VILLIERS ST;PORTLAND;2847;;;20020524;20020710;210000;Z;R;RESIDENCE;;PA;;;8787739;
C;222;2470408;15;20020801 14:22;3/6/758855;
D;222;2470408;15;20020801 14:22;P;;;;;;
D;222;2470408;15;20020801 14:22;P;;;;;;
D;222;2470408;15;20020801 14:22;V;;;;;;
D;222;2470408;15;20020801 14:22;V;;;;;;
B;222;2471232;16;20020801 14:22;;;;CROWN STATION RD;CAPERTEE;2846;45.396;H;20020711;20020711;48000;R;V;VACANT LAND;;ND;;;8792160;
C;222;2471232;16;20020801 14:22;6//861340;
D;222;2471232;16;20020801 14:22;P;;;;;;
D;222;2471232;16;20020801 14:22;P;;;;;;
D;222;2471232;16;20020801 14:22;P;;;;;;
D;222;2471232;16;20020801 14:22;V;;;;;;
D;222;2471232;16;20020801 14:22;V;;;;;;
B;222;2471389;17;20020801 14:22;;;;COLLITS PL;LITTLE HARTLEY;2790;2.122;H;20020416;20020628;165000;R;V;VACANT LAND;;SH;;;8792352;
C;222;2471389;17;20020801 14:22;14//851241;
D;222;2471389;17;20020801 14:22;P;;;;;;
D;222;2471389;17;20020801 14:22;P;;;;;;
D;222;2471389;17;20020801 14:22;V;;;;;;
B;222;2471496;18;20020801 14:22;;;;BAANERS LANE;LITTLE HARTLEY;2790;1.381;H;20020605;20020717;210000;R;V;VACANT LAND;;SH;;;8793308;
C;222;2471496;18;20020801 14:22;13//840956;
D;222;2471496;18;20020801 14:22;P;;;;;;
D;222;2471496;18;20020801 14:22;V;;;;;;
D;222;2471496;18;20020801 14:22;V;;;;;;
B;222;2472297;19;20020801 14:22;;;;KERMA CRES;CLARENCE;2790;2.137;H;20020527;20020708;54000;R;V;VACANT LAND;;DC;;;8797657;
C;222;2472297;19;20020801 14:22;9//237413;
D;222;2472297;19;20020801 14:22;P;;;;;;
D;222;2472297;19;20020801 14:22;V;;;;;;
B;222;2472774;20;20020801 14:22;;;;FORD ST;RYDAL;2790;758.8;M;20020722;20020722;12000;Z;V;VACANT LAND;;RY;;;8794602;
C;222;2472774;20;20020801 14:22;2//951705;
D;222;2472774;20;20020801 14:22;P;;;;;;
D;222;2472774;20;20020801 14:22;V;;;;;;
B;222;2841676;21;20020801 14:22;;;11;WINDARRA PL;MARRANGAROO;2790;2450;M;20020410;20020529;72000;A;V;VACANT LAND;;AM;;;8758539;
C;222;2841676;21;20020801 14:22;10//1029863;
D;222;2841676;21;20020801 14:22;P;;;;;;
D;222;2841676;21;20020801 14:22;P;;;;;;
D;222;2841676;21;20020801 14:22;V;;;;;;
D;222;2841676;21;20020801 14:22;V;;;;;;
B;222;2841678;22;20020801 14:22;;;13;WINDARRA PL;MARRANGAROO;2790;2800;M;20020417;20020505;75000;A;V;VACANT LAND;;AM;;;8782513;
C;222;2841678;22;20020801 14:22;12//1029863;
D;222;2841678;22;20020801 14:22;P;;;;;;
D;222;2841678;22;20020801 14:22;P;;;;;;
D;222;2841678;22;20020801 14:22;V;;;;;;
D;222;2841678;22;20020801 14:22;V;;;;;;
B;222;2895120;23;20020801 14:22;;;37;ELLEN CL;PORTLAND;2847;3.041;H;20020524;20020708;65000;R;V;VACANT LAND;;XA;;;8783696;
C;222;2895120;23;20020801 14:22;20//1037207;
D;222;2895120;23;20020801 14:22;P;;;;;;
D;222;2895120;23;20020801 14:22;P;;;;;;
D;222;2895120;23;20020801 14:22;V;;;;;;
B;222;2910468;24;20020801 14:22;;;;;BOWENFELS;2790;;;20010315;20020612;75000;;V;VACANT LAND;;;;;8757676;
C;222;2910468;24;20020801 14:22;2//1040909;
D;222;2910468;24;20020801 14:22;P;;;;;;
D;222;2910468;24;20020801 14:22;V;;;;;;
D;222;2910468;24;20020801 14:22;V;;;;;;
B;222;2915287;25;20020801 14:22;;;;;UPPER TURON;2795;;;20011128;20020709;78000;;V;VACANT LAND;;;;;8772588;
C;222;2915287;25;20020801 14:22;1//1041864;
D;222;2915287;25;20020801 14:22;P;;;;;;
D;222;2915287;25;20020801 14:22;V;;;;;;
D;222;2915287;25;20020801 14:22;V;;;;;;
B;222;2918865;26;20020801 14:22;;;;;LITHGOW;2790;;;20020613;20020722;65000;;V;VACANT LAND;;;;;8798477;
C;222;2918865;26;20020801 14:22;16//1041700;
D;222;2918865;26;20020801 14:22;P;;;;;;
D;222;2918865;26;20020801 14:22;V;;;;;;
D;222;2918865;26;20020801 14:22;V;;;;;;
B;222;2921891;27;20020801 14:22;;;;WOLGAN RD WOLGAN VALLEY VIA;LITHGOW;2790;16.188;H;20011221;20020703;25000;;V;VACANT LAND;;;;;8758614;
C;222;2921891;27;20020801 14:22;6B//751666;
D;222;2921891;27;20020801 14:22;P;;;;;;
D;222;2921891;27;20020801 14:22;V;;;;;;
D;222;2921891;27;20020801 14:22;V;;;;;;
B;222;2921892;28;20020801 14:22;;;;WOLGAN RD WOLGAN VALLEY VIA;LITHGOW;2790;53.75;H;20000330;20000411;122500;;V;VACANT LAND;;;;;8704735;
C;222;2921892;28;20020801 14:22;13, 156, 5A//751666;
D;222;2921892;28;20020801 14:22;P;;;;;;
D;222;2921892;28;20020801 14:22;V;;;;;;
D;222;2921892;28;20020801 14:22;V;;;;;;
B;222;2921911;29;20020801 14:22;;;;CASTLEREAGH HWY;CAPERTEE;2846;396.85;H;20020503;20020614;850000;;R;RESIDENCE;;;;;8732833;
C;222;2921911;29;20020801 14:22;10, 63, 72, 73, 79//755758 2//864999;
D;222;2921911;29;20020801 14:22;P;;;;;;
D;222;2921911;29;20020801 14:22;V;;;;;;
D;222;2921911;29;20020801 14:22;V;;;;;;
Z;148;29;29;88;
