A;084;20030619 09:00;PDANN;
D;084;703114;30;20030619 09:00;V;;;;;;
D;084;703114;30;20030619 09:00;V;;;;;;
B;084;704598;31;20030619 09:00;;;144;MIDDLE HARBOUR RD;LINDFIELD;2070;1005;M;20021218;20030318;1160000;A;R;RESIDENCE;;GJ;;0;9465674;
C;084;704598;31;20030619 09:00;31//9439;
D;084;704598;31;20030619 09:00;P;;;;;;
D;084;704598;31;20030619 09:00;P;;;;;;
D;084;704598;31;20030619 09:00;V;;;;;;
B;084;704854;32;20030619 09:00;;;41;MILLEWA AVE;WAHROONGA;2076;790.4;M;20030221;20030319;608000;A;R;RESIDENCE;;HE;;0;9463295;
C;084;704854;32;20030619 09:00;84//2666;
D;084;704854;32;20030619 09:00;P;;;;;;
D;084;704854;32;20030619 09:00;P;;;;;;
D;084;704854;32;20030619 09:00;V;;;;;;
B;084;705009;33;20030619 09:00;;;45;MIOWERA RD;NORTH TURRAMURRA;2074;1214;M;20021220;20030228;895000;A;R;RESIDENCE;;GV;;0;9477543;
C;084;705009;33;20030619 09:00;B//354789;
D;084;705009;33;20030619 09:00;P;;;;;;
D;084;705009;33;20030619 09:00;P;;;;;;
D;084;705009;33;20030619 09:00;V;;;;;;
D;084;705009;33;20030619 09:00;V;;;;;;
B;084;707817;34;20030619 09:00;;1;377;PACIFIC HWY;LINDFIELD;2070;;;20030214;20030318;550000;;R;RESIDENCE;1;;;0;9463083;
C;084;707817;34;20030619 09:00;1//SP 43992;
D;084;707817;34;20030619 09:00;P;;;;;;
D;084;707817;34;20030619 09:00;V;;;;;;
B;084;707853;35;20030619 09:00;;2;425;PACIFIC HWY;LINDFIELD;2070;;;20021211;20030305;675000;;R;RESIDENCE;2;;;0;9467734;
C;084;707853;35;20030619 09:00;2//SP 50582;
D;084;707853;35;20030619 09:00;P;;;;;;
D;084;707853;35;20030619 09:00;V;;;;;;
B;084;708159;36;20030619 09:00;;23;803;PACIFIC HWY;GORDON;2072;;;20030114;20030225;465000;;R;RESIDENCE;23;;;0;9467244;
C;084;708159;36;20030619 09:00;23//SP 61388;
D;084;708159;36;20030619 09:00;P;;;;;;
D;084;708159;36;20030619 09:00;V;;;;;;
B;084;708389;37;20030619 09:00;;1;1351;PACIFIC HWY;TURRAMURRA;2074;;;20030123;20030220;320000;;R;RESIDENCE;1;;;0;9459982;
C;084;708389;37;20030619 09:00;1//SP 7156;
D;084;708389;37;20030619 09:00;P;;;;;;
D;084;708389;37;20030619 09:00;P;;;;;;
D;084;708389;37;20030619 09:00;V;;;;;;
B;084;708808;38;20030619 09:00;;21;1208;PACIFIC HWY;PYMBLE;2073;;;20030203;20030317;430000;;R;RESIDENCE;21;;;0;9464568;
C;084;708808;38;20030619 09:00;21//SP 13465;
D;084;708808;38;20030619 09:00;P;;;;;;
D;084;708808;38;20030619 09:00;P;;;;;;
D;084;708808;38;20030619 09:00;V;;;;;;
B;084;710934;39;20030619 09:00;;;118;PROVINCIAL RD;LINDFIELD;2070;761.5;M;20030117;20030314;695000;A;R;RESIDENCE;;GB;;0;9474074;
C;084;710934;39;20030619 09:00;29A//17381;
D;084;710934;39;20030619 09:00;P;;;;;;
D;084;710934;39;20030619 09:00;P;;;;;;
D;084;710934;39;20030619 09:00;V;;;;;;
B;084;711024;40;20030619 09:00;;;3;PUTARRI AVE;ST IVES;2075;695.6;M;20021202;20030117;595000;A;R;RESIDENCE;;GP;;0;9471811;
C;084;711024;40;20030619 09:00;56//16780;
D;084;711024;40;20030619 09:00;P;;;;;;
D;084;711024;40;20030619 09:00;P;;;;;;
D;084;711024;40;20030619 09:00;P;;;;;;
D;084;711024;40;20030619 09:00;V;;;;;;
D;084;711024;40;20030619 09:00;V;;;;;;
B;084;711230;41;20030619 09:00;;;1;RANDOLPH ST;WAHROONGA;2076;1226;M;20021213;20030314;1330000;A;R;RESIDENCE;;HB;;0;9469137;
C;084;711230;41;20030619 09:00;33//12371;
D;084;711230;41;20030619 09:00;P;;;;;;
D;084;711230;41;20030619 09:00;V;;;;;;
B;084;711584;42;20030619 09:00;;;3;REYNOLDS ST;PYMBLE;2073;967.5;M;20030207;20030314;830000;A;R;RESIDENCE;;GT;;0;9458009;
C;084;711584;42;20030619 09:00;2//381390;
D;084;711584;42;20030619 09:00;P;;;;;;
D;084;711584;42;20030619 09:00;P;;;;;;
D;084;711584;42;20030619 09:00;V;;;;;;
B;084;711686;43;20030619 09:00;;;86;RIDGE ST;GORDON;2072;796.7;M;20030122;20030305;737000;A;R;RESIDENCE;;EV;;0;9451180;
C;084;711686;43;20030619 09:00;C//12270;
D;084;711686;43;20030619 09:00;P;;;;;;
D;084;711686;43;20030619 09:00;P;;;;;;
D;084;711686;43;20030619 09:00;V;;;;;;
B;084;712102;44;20030619 09:00;;;22;ROMA RD;ST IVES;2075;929.5;M;20020719;20020830;650000;A;R;RESIDENCE;;GS;;0;9465361;
C;084;712102;44;20030619 09:00;5//218793;
D;084;712102;44;20030619 09:00;P;;;;;;
D;084;712102;44;20030619 09:00;P;;;;;;
D;084;712102;44;20030619 09:00;V;;;;;;
B;084;712817;45;20030619 09:00;;;39;RYDE RD;PYMBLE;2073;702.9;M;20030107;20030313;465000;A;R;RESIDENCE;;MR;;0;9469412;
C;084;712817;45;20030619 09:00;1//656248;
D;084;712817;45;20030619 09:00;P;;;;;;
D;084;712817;45;20030619 09:00;V;;;;;;
B;084;713397;46;20030619 09:00;;4;8;SHINFIELD AVE;ST IVES;2075;;;20030220;20030324;720000;;R;RESIDENCE;4;;;0;9473987;
C;084;713397;46;20030619 09:00;4//SP 58506;
D;084;713397;46;20030619 09:00;P;;;;;;
D;084;713397;46;20030619 09:00;P;;;;;;
D;084;713397;46;20030619 09:00;V;;;;;;
B;084;715046;47;20030619 09:00;;;23;TAMAR PL;WAHROONGA;2076;1090;M;20030306;20030317;520000;A;R;RESIDENCE;;HD;;0;9457122;
C;084;715046;47;20030619 09:00;43//260972;
D;084;715046;47;20030619 09:00;P;;;;;;
D;084;715046;47;20030619 09:00;V;;;;;;
B;084;716439;48;20030619 09:00;;;185;TRYON RD;EAST LINDFIELD;2070;1137;M;20021130;20030114;1355000;A;R;RESIDENCE;;GK;;0;9475206;
C;084;716439;48;20030619 09:00;21//853981;
D;084;716439;48;20030619 09:00;P;;;;;;
D;084;716439;48;20030619 09:00;P;;;;;;
D;084;716439;48;20030619 09:00;V;;;;;;
B;084;716481;49;20030619 09:00;;;170;TRYON RD;EAST LINDFIELD;2070;853.6;M;20021025;20021206;840000;A;R;RESIDENCE;;GK;;0;9480385;
C;084;716481;49;20030619 09:00;720//752031;
D;084;716481;49;20030619 09:00;P;;;;;;
D;084;716481;49;20030619 09:00;V;;;;;;
B;084;717058;50;20030619 09:00;;;11;WAIPORI ST;ST IVES CHASE;2075;1416;M;20020825;20021004;965000;A;R;RESIDENCE;;GY;;0;9483249;
C;084;717058;50;20030619 09:00;2//235768;
D;084;717058;50;20030619 09:00;P;;;;;;
D;084;717058;50;20030619 09:00;P;;;;;;
D;084;717058;50;20030619 09:00;V;;;;;;
B;084;718199;51;20030619 09:00;;;77;WATERHOUSE AVE;ST IVES;2075;923.2;M;20030205;20030319;710000;A;R;RESIDENCE;;GQ;;0;9484843;
C;084;718199;51;20030619 09:00;11/56/758377;
D;084;718199;51;20030619 09:00;P;;;;;;
D;084;718199;51;20030619 09:00;P;;;;;;
D;084;718199;51;20030619 09:00;V;;;;;;
D;084;718199;51;20030619 09:00;V;;;;;;
B;084;718407;52;20030619 09:00;;;12;WELLINGTON RD;EAST LINDFIELD;2070;695.6;M;20021219;20030124;1140000;A;R;RESIDENCE;;GK;;0;9468144;
C;084;718407;52;20030619 09:00;10//19300;
D;084;718407;52;20030619 09:00;P;;;;;;
D;084;718407;52;20030619 09:00;P;;;;;;
D;084;718407;52;20030619 09:00;V;;;;;;
D;084;718407;52;20030619 09:00;V;;;;;;
B;084;719216;53;20030619 09:00;;;32;WOODBURY RD;ST IVES;2075;929.4;M;20030130;20030313;890000;A;R;RESIDENCE;;GS;;0;9460399;
C;084;719216;53;20030619 09:00;1//600599;
D;084;719216;53;20030619 09:00;P;;;;;;
D;084;719216;53;20030619 09:00;P;;;;;;
D;084;719216;53;20030619 09:00;V;;;;;;
D;084;719216;53;20030619 09:00;V;;;;;;
B;084;719436;54;20030619 09:00;;7;1673;PACIFIC HWY;WAHROONGA;2076;;;20030207;20030311;390000;;R;RESIDENCE;7;;;0;9469048;
C;084;719436;54;20030619 09:00;7//SP 4478;
D;084;719436;54;20030619 09:00;P;;;;;;
D;084;719436;54;20030619 09:00;V;;;;;;
D;084;719436;54;20030619 09:00;V;;;;;;
D;084;719436;54;20030619 09:00;V;;;;;;
B;084;687029;55;20030619 09:00;;3;189;BOBBIN HEAD RD;TURRAMURRA;2074;;;20021211;20030227;675000;;R;RESIDENCE;3;;;0;9455907;
C;084;687029;55;20030619 09:00;3//SP 69179;
D;084;687029;55;20030619 09:00;P;;;;;;
D;084;687029;55;20030619 09:00;V;;;;;;
B;084;697325;56;20030619 09:00;;7;50;HAMPDEN AVE;WAHROONGA;2076;;;20020617;20030312;555000;;R;RESIDENCE;7;;;0;9452475;
C;084;697325;56;20030619 09:00;7//SP 69446;
D;084;697325;56;20030619 09:00;P;;;;;;
D;084;697325;56;20030619 09:00;V;;;;;;
B;084;2966000;57;20030619 09:00;;26;153;GROSVENOR ST;WAHROONGA;2076;243.2;M;20010910;20030221;680000;A;R;RESIDENCE;;HE;;0;9456303;
C;084;2966000;57;20030619 09:00;35//270257;
D;084;2966000;57;20030619 09:00;P;;;;;;
D;084;2966000;57;20030619 09:00;V;;;;;;
D;084;2966000;57;20030619 09:00;V;;;;;;
B;084;2966002;58;20030619 09:00;;28;153;GROSVENOR ST;WAHROONGA;2076;334.1;M;20020420;20030225;735000;A;R;RESIDENCE;;HE;;0;9477865;
C;084;2966002;58;20030619 09:00;37//270257;
D;084;2966002;58;20030619 09:00;P;;;;;;
D;084;2966002;58;20030619 09:00;P;;;;;;
D;084;2966002;58;20030619 09:00;V;;;;;;
D;084;2966002;58;20030619 09:00;V;;;;;;
Z;296;58;58;178;
