A;RTSALEDATA;137;20250428 01:17;VALNET;
C;137;4605646;7;20250428 01:17;26/SP104973;
D;137;4605646;7;20250428 01:17;P;;;;;;
D;137;4605646;7;20250428 01:17;V;;;;;;
B;137;4605646;8;20250428 01:17;;27;6;MITCHELL ST;ENFIELD;2136;232;M;20220329;20250422;1850000;;R;RESIDENCE;27;;;0;AU994487;
C;137;4605646;8;20250428 01:17;27/SP104973;
D;137;4605646;8;20250428 01:17;P;;;;;;
D;137;4605646;8;20250428 01:17;V;;;;;;
B;137;4605646;9;20250428 01:17;;28;6;MITCHELL ST;ENFIELD;2136;236;M;20220129;20250422;1726000;;R;RESIDENCE;28;;;0;AU996699;
C;137;4605646;9;20250428 01:17;28/SP104973;
D;137;4605646;9;20250428 01:17;P;;;;;;
D;137;4605646;9;20250428 01:17;P;;;;;;
D;137;4605646;9;20250428 01:17;V;;;;;;
B;137;4605646;10;20250428 01:17;;34;6;MITCHELL ST;ENFIELD;2136;232;M;20220927;20250422;1880000;;R;RESIDENCE;34;;;0;AU996682;
C;137;4605646;10;20250428 01:17;34/SP104973;
D;137;4605646;10;20250428 01:17;P;;;;;;
D;137;4605646;10;20250428 01:17;P;;;;;;
D;137;4605646;10;20250428 01:17;V;;;;;;
B;137;4605646;11;20250428 01:17;;35;6;MITCHELL ST;ENFIELD;2136;277;M;20250131;20250422;1668000;;R;RESIDENCE;35;;;0;AU996728;
C;137;4605646;11;20250428 01:17;35/SP104973;
D;137;4605646;11;20250428 01:17;P;;;;;;
D;137;4605646;11;20250428 01:17;P;;;;;;
D;137;4605646;11;20250428 01:17;V;;;;;;
B;137;4605646;12;20250428 01:17;;36;6;MITCHELL ST;ENFIELD;2136;275;M;20220129;20250422;1668000;;R;RESIDENCE;36;;;0;AU998322;
C;137;4605646;12;20250428 01:17;36/SP104973;
D;137;4605646;12;20250428 01:17;P;;;;;;
D;137;4605646;12;20250428 01:17;V;;;;;;
B;137;4605646;13;20250428 01:17;;37;6;MITCHELL ST;ENFIELD;2136;238;M;20220129;20250422;1668000;;R;RESIDENCE;37;;;0;AU994728;
C;137;4605646;13;20250428 01:17;37/SP104973;
D;137;4605646;13;20250428 01:17;P;;;;;;
D;137;4605646;13;20250428 01:17;P;;;;;;
D;137;4605646;13;20250428 01:17;V;;;;;;
B;137;4605646;14;20250428 01:17;;38;6;MITCHELL ST;ENFIELD;2136;237;M;20220129;20250422;1668000;;R;RESIDENCE;38;;;0;AU998947;
C;137;4605646;14;20250428 01:17;38/SP104973;
D;137;4605646;14;20250428 01:17;P;;;;;;
D;137;4605646;14;20250428 01:17;P;;;;;;
D;137;4605646;14;20250428 01:17;V;;;;;;
B;137;4605646;15;20250428 01:17;;40;6;MITCHELL ST;ENFIELD;2136;275;M;20230719;20250422;2450000;;R;RESIDENCE;40;;;0;AU995750;
C;137;4605646;15;20250428 01:17;40/SP104973;
D;137;4605646;15;20250428 01:17;P;;;;;;
D;137;4605646;15;20250428 01:17;P;;;;;;
D;137;4605646;15;20250428 01:17;V;;;;;;
B;137;4605646;16;20250428 01:17;;41;6;MITCHELL ST;ENFIELD;2136;239;M;20220609;20250422;1718000;;R;RESIDENCE;41;;;0;AU995801;
C;137;4605646;16;20250428 01:17;41/SP104973;
D;137;4605646;16;20250428 01:17;P;;;;;;
D;137;4605646;16;20250428 01:17;P;;;;;;
D;137;4605646;16;20250428 01:17;V;;;;;;
B;137;4605646;17;20250428 01:17;;43;6;MITCHELL ST;ENFIELD;2136;252;M;20220309;20250422;1532000;;R;RESIDENCE;43;;;0;AU999019;
C;137;4605646;17;20250428 01:17;43/SP104973;
D;137;4605646;17;20250428 01:17;P;;;;;;
D;137;4605646;17;20250428 01:17;V;;;;;;
B;137;4605646;18;20250428 01:17;;44;6;MITCHELL ST;ENFIELD;2136;242;M;20230424;20250424;1700000;;R;RESIDENCE;44;;;0;AV4625;
C;137;4605646;18;20250428 01:17;44/SP104973;
D;137;4605646;18;20250428 01:17;P;;;;;;
D;137;4605646;18;20250428 01:17;P;;;;;;
D;137;4605646;18;20250428 01:17;V;;;;;;
B;137;4605646;19;20250428 01:17;;46;6;MITCHELL ST;ENFIELD;2136;192;M;20220822;20250422;1570000;;R;RESIDENCE;46;;;0;AU997776;
C;137;4605646;19;20250428 01:17;46/SP104973;
D;137;4605646;19;20250428 01:17;P;;;;;;
D;137;4605646;19;20250428 01:17;P;;;;;;
D;137;4605646;19;20250428 01:17;V;;;;;;
B;137;4605646;20;20250428 01:17;;47;6;MITCHELL ST;ENFIELD;2136;192;M;20221124;20250422;1575000;;R;RESIDENCE;47;;;0;AU996657;
C;137;4605646;20;20250428 01:17;47/SP104973;
D;137;4605646;20;20250428 01:17;P;;;;;;
D;137;4605646;20;20250428 01:17;V;;;;;;
B;137;4605646;21;20250428 01:17;;48;6;MITCHELL ST;ENFIELD;2136;221;M;20230412;20250422;1678000;;R;RESIDENCE;48;;;0;AU999294;
C;137;4605646;21;20250428 01:17;48/SP104973;
D;137;4605646;21;20250428 01:17;P;;;;;;
D;137;4605646;21;20250428 01:17;V;;;;;;
B;137;4605646;22;20250428 01:17;;53;6;MITCHELL ST;ENFIELD;2136;222;M;20220831;20250422;1550000;;R;RESIDENCE;53;;;0;AU998510;
C;137;4605646;22;20250428 01:17;53/SP104973;
D;137;4605646;22;20250428 01:17;P;;;;;;
D;137;4605646;22;20250428 01:17;V;;;;;;
B;137;4605646;23;20250428 01:17;;54;6;MITCHELL ST;ENFIELD;2136;192;M;20230224;20250422;1580000;;R;RESIDENCE;54;;;0;AU996663;
C;137;4605646;23;20250428 01:17;54/SP104973;
D;137;4605646;23;20250428 01:17;P;;;;;;
D;137;4605646;23;20250428 01:17;V;;;;;;
B;137;4605646;24;20250428 01:17;;56;6;MITCHELL ST;ENFIELD;2136;220;M;20220912;20250424;1680000;;R;RESIDENCE;56;;;0;AV5382;
C;137;4605646;24;20250428 01:17;56/SP104973;
D;137;4605646;24;20250428 01:17;P;;;;;;
D;137;4605646;24;20250428 01:17;V;;;;;;
B;137;4605646;25;20250428 01:17;;58;6;MITCHELL ST;ENFIELD;2136;201;M;20220914;20250422;1493000;;R;RESIDENCE;58;;;0;AU996775;
C;137;4605646;25;20250428 01:17;58/SP104973;
D;137;4605646;25;20250428 01:17;P;;;;;;
D;137;4605646;25;20250428 01:17;P;;;;;;
D;137;4605646;25;20250428 01:17;V;;;;;;
B;137;4605646;26;20250428 01:17;;60;6;MITCHELL ST;ENFIELD;2136;199;M;20221010;20250422;1473000;;R;RESIDENCE;60;;;0;AU997154;
C;137;4605646;26;20250428 01:17;60/SP104973;
D;137;4605646;26;20250428 01:17;P;;;;;;
D;137;4605646;26;20250428 01:17;P;;;;;;
D;137;4605646;26;20250428 01:17;V;;;;;;
B;137;4605646;27;20250428 01:17;;61;6;MITCHELL ST;ENFIELD;2136;228;M;20231123;20250417;1630000;;R;RESIDENCE;61;;;0;AU988422;
C;137;4605646;27;20250428 01:17;61/SP104973;
D;137;4605646;27;20250428 01:17;P;;;;;;
D;137;4605646;27;20250428 01:17;V;;;;;;
B;137;4605646;28;20250428 01:17;;62;6;MITCHELL ST;ENFIELD;2136;222;M;20230829;20250422;1780000;;R;RESIDENCE;62;;;0;AU998399;
C;137;4605646;28;20250428 01:17;62/SP104973;
D;137;4605646;28;20250428 01:17;P;;;;;;
D;137;4605646;28;20250428 01:17;V;;;;;;
B;137;4605646;29;20250428 01:17;;64;6;MITCHELL ST;ENFIELD;2136;192;M;20230818;20250422;1758000;;R;RESIDENCE;64;;;0;AU998532;
C;137;4605646;29;20250428 01:17;64/SP104973;
D;137;4605646;29;20250428 01:17;P;;;;;;
D;137;4605646;29;20250428 01:17;V;;;;;;
B;137;4605646;30;20250428 01:17;;67;6;MITCHELL ST;ENFIELD;2136;163;M;20230614;20250422;1380000;;R;RESIDENCE;67;;;0;AU998523;
C;137;4605646;30;20250428 01:17;67/SP104973;
D;137;4605646;30;20250428 01:17;P;;;;;;
D;137;4605646;30;20250428 01:17;V;;;;;;
B;137;4605646;31;20250428 01:17;;68;6;MITCHELL ST;ENFIELD;2136;165;M;20220328;20250422;1260000;;R;RESIDENCE;68;;;0;AU998527;
C;137;4605646;31;20250428 01:17;68/SP104973;
D;137;4605646;31;20250428 01:17;P;;;;;;
D;137;4605646;31;20250428 01:17;P;;;;;;
D;137;4605646;31;20250428 01:17;V;;;;;;
B;137;4605646;32;20250428 01:17;;70;6;MITCHELL ST;ENFIELD;2136;196;M;20221222;20250422;1350000;;R;RESIDENCE;70;;;0;AU998513;
C;137;4605646;32;20250428 01:17;70/SP104973;
D;137;4605646;32;20250428 01:17;P;;;;;;
D;137;4605646;32;20250428 01:17;V;;;;;;
B;137;1399110;33;20250428 01:17;;;1;WONGA ST;STRATHFIELD;2135;278.2;M;20250322;20250423;1582000;R2;R;RESIDENCE;;EPS;;0;AV763;
C;137;1399110;33;20250428 01:17;Y/105534;
D;137;1399110;33;20250428 01:17;P;;;;;;
D;137;1399110;33;20250428 01:17;P;;;;;;
D;137;1399110;33;20250428 01:17;V;;;;;;
B;137;1389198;34;20250428 01:17;;2 C;26;BELMORE ST;BURWOOD;2134;;;20250314;20250423;950000;;R;RESIDENCE;31;;;0;AV3460;
C;137;1389198;34;20250428 01:17;31/SP5148;
D;137;1389198;34;20250428 01:17;P;;;;;;
D;137;1389198;34;20250428 01:17;V;;;;;;
B;137;1394565;35;20250428 01:17;;;19;MINA ROSA ST;ENFIELD;2136;550.1;M;20250309;20250422;2860000;R2;R;RESIDENCE;;ESW;;0;AU994396;
C;137;1394565;35;20250428 01:17;26A/10286;
D;137;1394565;35;20250428 01:17;P;;;;;;
D;137;1394565;35;20250428 01:17;V;;;;;;
B;137;1394773;36;20250428 01:17;;11;4;MORWICK ST;STRATHFIELD;2135;;;20250313;20250424;710000;;R;RESIDENCE;12;;;0;AV5491;
C;137;1394773;36;20250428 01:17;12/SP144;
D;137;1394773;36;20250428 01:17;P;;;;;;
D;137;1394773;36;20250428 01:17;V;;;;;;
B;137;1394773;37;20250428 01:17;;11;4;MORWICK ST;STRATHFIELD;2135;;;20250313;20250424;710000;;R;RESIDENCE;27;;;0;AV5491;
C;137;1394773;37;20250428 01:17;27/SP144;
D;137;1394773;37;20250428 01:17;P;;;;;;
D;137;1394773;37;20250428 01:17;V;;;;;;
B;137;1390714;38;20250428 01:17;;;12 A;CHELMSFORD AVE;CROYDON;2132;1053;M;20241219;20250422;4613000;R2;R;RESIDENCE;;EFG;;0;AU995416;
C;137;1390714;38;20250428 01:17;1/712138;
D;137;1390714;38;20250428 01:17;P;;;;;;
D;137;1390714;38;20250428 01:17;P;;;;;;
D;137;1390714;38;20250428 01:17;V;;;;;;
B;137;1393138;39;20250428 01:17;;3;5;JERSEY RD;STRATHFIELD;2135;;;20250308;20250423;1730000;;R;RESIDENCE;3;;;0;AV476;
C;137;1393138;39;20250428 01:17;3/SP58539;
D;137;1393138;39;20250428 01:17;P;;;;;;
D;137;1393138;39;20250428 01:17;P;;;;;;
D;137;1393138;39;20250428 01:17;V;;;;;;
B;137;3902605;40;20250428 01:17;;212;36;VICTORIA ST;BURWOOD;2134;69;M;20250307;20250422;570000;;R;RESIDENCE;25;;;0;AU998738;
C;137;3902605;40;20250428 01:17;25/SP92385;
D;137;3902605;40;20250428 01:17;P;;;;;;
D;137;3902605;40;20250428 01:17;P;;;;;;
D;137;3902605;40;20250428 01:17;V;;;;;;
Z;180;40;40;98;
