A;RTSALEDATA;144;20250407 01:07;VALNET;
D;144;1594081;11;20250407 01:07;V;;;;;;
B;144;1589177;12;20250407 01:07;;36;13;GERRALE ST;CRONULLA;2230;;;20250303;20250331;628000;;R;RESIDENCE;36;;;0;AU936473;
C;144;1589177;12;20250407 01:07;36/SP21095;
D;144;1589177;12;20250407 01:07;P;;;;;;
D;144;1589177;12;20250407 01:07;V;;;;;;
D;144;1589177;12;20250407 01:07;V;;;;;;
B;144;1581078;13;20250407 01:07;;2;2;EDWARD AVE;MIRANDA;2228;;;20250208;20250328;1435000;;R;RESIDENCE;2;;;0;AU931538;
C;144;1581078;13;20250407 01:07;2/SP57049;
D;144;1581078;13;20250407 01:07;P;;;;;;
D;144;1581078;13;20250407 01:07;P;;;;;;
D;144;1581078;13;20250407 01:07;V;;;;;;
D;144;1581078;13;20250407 01:07;V;;;;;;
B;144;1591973;14;20250407 01:07;;;5;GUNYAH ST;CRONULLA;2230;701.9;M;20250219;20250402;3500000;C4;R;RESIDENCE;;CAG;;0;AU944900;
C;144;1591973;14;20250407 01:07;5/900239;
D;144;1591973;14;20250407 01:07;P;;;;;;
D;144;1591973;14;20250407 01:07;V;;;;;;
D;144;1591973;14;20250407 01:07;V;;;;;;
B;144;1597503;15;20250407 01:07;;13;99;KARIMBLA RD;MIRANDA;2228;;;20250203;20250324;795000;;R;RESIDENCE;13;;;0;AU917533;
C;144;1597503;15;20250407 01:07;13/SP30924;
D;144;1597503;15;20250407 01:07;P;;;;;;
D;144;1597503;15;20250407 01:07;V;;;;;;
B;144;1578801;16;20250407 01:07;;;28;DAROOK PARK RD;CRONULLA;2230;645;M;20250221;20250328;3650000;C4;R;RESIDENCE;;CAG;;0;AU933748;
C;144;1578801;16;20250407 01:07;12/900239;
D;144;1578801;16;20250407 01:07;P;;;;;;
D;144;1578801;16;20250407 01:07;V;;;;;;
D;144;1578801;16;20250407 01:07;V;;;;;;
B;144;1597685;17;20250407 01:07;;;2;KARUAH PL;ENGADINE;2233;562.8;M;20250225;20250327;1525000;C4;R;RESIDENCE;;CEW;;0;AU928173;
C;144;1597685;17;20250407 01:07;26/227879;
D;144;1597685;17;20250407 01:07;P;;;;;;
D;144;1597685;17;20250407 01:07;P;;;;;;
D;144;1597685;17;20250407 01:07;V;;;;;;
D;144;1597685;17;20250407 01:07;V;;;;;;
B;144;1584236;18;20250407 01:07;;19;59;EWOS PDE;CRONULLA;2230;;;20250401;20250401;500000;;R;RESIDENCE;19;;;0;AU941472;
C;144;1584236;18;20250407 01:07;19/SP8857;
D;144;1584236;18;20250407 01:07;P;;;;;;
D;144;1584236;18;20250407 01:07;P;;;;;;
D;144;1584236;18;20250407 01:07;V;;;;;;
D;144;1584236;18;20250407 01:07;V;;;;;;
B;144;1597770;19;20250407 01:07;;;13;KEMP AVE;KIRRAWEE;2232;556.4;M;20250222;20250331;1765000;R2;R;RESIDENCE;;HAB;;0;AU939008;
C;144;1597770;19;20250407 01:07;68/211477;
D;144;1597770;19;20250407 01:07;P;;;;;;
D;144;1597770;19;20250407 01:07;P;;;;;;
D;144;1597770;19;20250407 01:07;V;;;;;;
D;144;1597770;19;20250407 01:07;V;;;;;;
B;144;1632189;20;20250407 01:07;;3;3;TRICKETT RD;WOOLOOWARE;2230;;;20250307;20250328;730000;;R;RESIDENCE;3;;;0;AU930316;
C;144;1632189;20;20250407 01:07;3/SP11536;
D;144;1632189;20;20250407 01:07;P;;;;;;
D;144;1632189;20;20250407 01:07;P;;;;;;
D;144;1632189;20;20250407 01:07;V;;;;;;
B;144;1601074;21;20250407 01:07;;8;5;KOORABEL AVE;GYMEA;2227;;;20250222;20250324;797500;;R;RESIDENCE;8;;;0;AU915667;
C;144;1601074;21;20250407 01:07;8/SP55044;
D;144;1601074;21;20250407 01:07;P;;;;;;
D;144;1601074;21;20250407 01:07;P;;;;;;
D;144;1601074;21;20250407 01:07;V;;;;;;
B;144;1635334;22;20250407 01:07;;;1;ANGAS CL;BARDEN RIDGE;2234;843.3;M;20241122;20250324;1730000;C4;R;RESIDENCE;;CRA;;0;AU916159;
C;144;1635334;22;20250407 01:07;49/777712;
D;144;1635334;22;20250407 01:07;P;;;;;;
D;144;1635334;22;20250407 01:07;P;;;;;;
D;144;1635334;22;20250407 01:07;P;;;;;;
D;144;1635334;22;20250407 01:07;P;;;;;;
D;144;1635334;22;20250407 01:07;V;;;;;;
D;144;1635334;22;20250407 01:07;V;;;;;;
B;144;1603755;23;20250407 01:07;;;81;LOFTUS AVE;LOFTUS;2232;746.1;M;20250215;20250331;1481000;R2;R;RESIDENCE;;NAL;;0;AU939021;
C;144;1603755;23;20250407 01:07;788/752064;
D;144;1603755;23;20250407 01:07;P;;;;;;
D;144;1603755;23;20250407 01:07;P;;;;;;
D;144;1603755;23;20250407 01:07;V;;;;;;
D;144;1603755;23;20250407 01:07;V;;;;;;
D;144;1603755;23;20250407 01:07;V;;;;;;
B;144;1624971;24;20250407 01:07;;;5;SEVENTH AVE;JANNALI;2226;562.8;M;20250213;20250327;1630000;R2;R;RESIDENCE;;HJE;;0;AU926802;
C;144;1624971;24;20250407 01:07;566/17524;
D;144;1624971;24;20250407 01:07;P;;;;;;
D;144;1624971;24;20250407 01:07;P;;;;;;
D;144;1624971;24;20250407 01:07;V;;;;;;
D;144;1624971;24;20250407 01:07;V;;;;;;
B;144;1622443;25;20250407 01:07;;;47;RIVAL ST;KAREELA;2232;562.8;M;20250225;20250331;1566000;C4;R;RESIDENCE;;CKA;;0;AU938627;
C;144;1622443;25;20250407 01:07;1016/240993;
D;144;1622443;25;20250407 01:07;P;;;;;;
D;144;1622443;25;20250407 01:07;P;;;;;;
D;144;1622443;25;20250407 01:07;V;;;;;;
D;144;1622443;25;20250407 01:07;V;;;;;;
B;144;1630384;26;20250407 01:07;;;142;THE BOULEVARDE;CARINGBAH;2229;594.4;M;20250208;20250324;1325000;R2;R;RESIDENCE;;HEB;;0;AU915326;
C;144;1630384;26;20250407 01:07;3/27230;
D;144;1630384;26;20250407 01:07;P;;;;;;
D;144;1630384;26;20250407 01:07;P;;;;;;
D;144;1630384;26;20250407 01:07;V;;;;;;
D;144;1630384;26;20250407 01:07;V;;;;;;
B;144;1633279;27;20250407 01:07;;1;16;URUNGA PDE;MIRANDA;2228;;;20250228;20250402;375000;;R;RESIDENCE;1;;;0;AU945267;
C;144;1633279;27;20250407 01:07;1/SP57163;
D;144;1633279;27;20250407 01:07;P;;;;;;
D;144;1633279;27;20250407 01:07;V;;;;;;
D;144;1633279;27;20250407 01:07;V;;;;;;
B;144;1599040;28;20250407 01:07;;9;711;KINGSWAY;GYMEA;2227;;;20250219;20250402;700000;;R;RESIDENCE;9;;;0;AU943857;
C;144;1599040;28;20250407 01:07;9/SP5698;
D;144;1599040;28;20250407 01:07;P;;;;;;
D;144;1599040;28;20250407 01:07;V;;;;;;
B;144;1622701;29;20250407 01:07;;;22;ROBINSON ST;CRONULLA;2230;575.4;M;20241130;20250324;3510000;R2;R;RESIDENCE;;HAF;;0;AU916024;
C;144;1622701;29;20250407 01:07;3/7138;
D;144;1622701;29;20250407 01:07;P;;;;;;
D;144;1622701;29;20250407 01:07;P;;;;;;
D;144;1622701;29;20250407 01:07;V;;;;;;
D;144;1622701;29;20250407 01:07;V;;;;;;
B;144;1633279;30;20250407 01:07;;18;16;URUNGA PDE;MIRANDA;2228;;;20250122;20250327;765000;;R;RESIDENCE;18;;;0;AU929045;
C;144;1633279;30;20250407 01:07;18/SP57163;
D;144;1633279;30;20250407 01:07;P;;;;;;
D;144;1633279;30;20250407 01:07;V;;;;;;
B;144;1599243;31;20250407 01:07;;54;470;KINGSWAY;MIRANDA;2228;;;20250217;20250331;790000;;R;RESIDENCE;54;;;0;AU935572;
C;144;1599243;31;20250407 01:07;54/SP46413;
D;144;1599243;31;20250407 01:07;P;;;;;;
D;144;1599243;31;20250407 01:07;P;;;;;;
D;144;1599243;31;20250407 01:07;V;;;;;;
B;144;1601919;32;20250407 01:07;;;18;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20250210;20250324;1820000;R2;R;RESIDENCE;;HAC;;0;AU915940;
C;144;1601919;32;20250407 01:07;37/22085;
D;144;1601919;32;20250407 01:07;P;;;;;;
D;144;1601919;32;20250407 01:07;P;;;;;;
D;144;1601919;32;20250407 01:07;V;;;;;;
B;144;1622912;33;20250407 01:07;;;7;ROMA PL;SYLVANIA;2224;562.8;M;20250124;20250327;1670000;R2;R;RESIDENCE;;HAA;;0;AU928770;
C;144;1622912;33;20250407 01:07;6/235195;
D;144;1622912;33;20250407 01:07;P;;;;;;
D;144;1622912;33;20250407 01:07;P;;;;;;
D;144;1622912;33;20250407 01:07;V;;;;;;
B;144;1620598;34;20250407 01:07;;9;610;PRINCES HWY;KIRRAWEE;2232;;;20250219;20250402;743000;;R;RESIDENCE;9;;;0;AU945969;
C;144;1620598;34;20250407 01:07;9/SP60880;
D;144;1620598;34;20250407 01:07;P;;;;;;
D;144;1620598;34;20250407 01:07;P;;;;;;
D;144;1620598;34;20250407 01:07;V;;;;;;
B;144;1607433;35;20250407 01:07;;;23 A;MIRRAL RD;CARINGBAH SOUTH;2229;521.2;M;20250207;20250331;2925000;C3;R;RESIDENCE;;CAD;;0;AU938080;
C;144;1607433;35;20250407 01:07;1/870908;
D;144;1607433;35;20250407 01:07;P;;;;;;
D;144;1607433;35;20250407 01:07;V;;;;;;
D;144;1607433;35;20250407 01:07;V;;;;;;
B;144;1628704;36;20250407 01:07;;;109;TAREN RD;CARINGBAH SOUTH;2229;594.4;M;20250311;20250331;2250000;C4;R;RESIDENCE;;CYC;;0;AU938635;
C;144;1628704;36;20250407 01:07;4/15211;
D;144;1628704;36;20250407 01:07;P;;;;;;
D;144;1628704;36;20250407 01:07;P;;;;;;
D;144;1628704;36;20250407 01:07;V;;;;;;
B;144;1628706;37;20250407 01:07;;;101;TAREN RD;CARINGBAH SOUTH;2229;626;M;20250228;20250328;2915000;C4;R;RESIDENCE;;CYC;;0;AU933779;
C;144;1628706;37;20250407 01:07;29/15211;
D;144;1628706;37;20250407 01:07;P;;;;;;
D;144;1628706;37;20250407 01:07;P;;;;;;
D;144;1628706;37;20250407 01:07;V;;;;;;
B;144;1602665;38;20250407 01:07;;12;20;LEONAY ST;SUTHERLAND;2232;;;20250215;20250331;782000;;R;RESIDENCE;12;;;0;AU935238;
C;144;1602665;38;20250407 01:07;12/SP57580;
D;144;1602665;38;20250407 01:07;P;;;;;;
D;144;1602665;38;20250407 01:07;P;;;;;;
D;144;1602665;38;20250407 01:07;V;;;;;;
D;144;1602665;38;20250407 01:07;V;;;;;;
B;144;1636923;39;20250407 01:07;;14;153;WILLARONG RD;CARINGBAH;2229;;;20250208;20250328;866000;;R;RESIDENCE;14;;;0;AU930049;
C;144;1636923;39;20250407 01:07;14/SP60215;
D;144;1636923;39;20250407 01:07;P;;;;;;
D;144;1636923;39;20250407 01:07;P;;;;;;
D;144;1636923;39;20250407 01:07;V;;;;;;
B;144;1605347;40;20250407 01:07;;;15;MARION ST;GYMEA;2227;696.77;M;20250215;20250324;2315000;R2;R;RESIDENCE;;HEA;;0;AU915047;
C;144;1605347;40;20250407 01:07;50/9983;
D;144;1605347;40;20250407 01:07;P;;;;;;
D;144;1605347;40;20250407 01:07;V;;;;;;
B;144;1607730;41;20250407 01:07;;8;2;MOANI AVE;GYMEA;2227;;;20250130;20250327;770000;;R;RESIDENCE;8;;;0;AU926768;
C;144;1607730;41;20250407 01:07;8/SP11640;
D;144;1607730;41;20250407 01:07;P;;;;;;
D;144;1607730;41;20250407 01:07;V;;;;;;
D;144;1607730;41;20250407 01:07;V;;;;;;
B;144;1626408;42;20250407 01:07;;;38;SOLVEIG CRES;KAREELA;2232;556.4;M;20250118;20250331;1680000;R2;R;RESIDENCE;;HAS;;0;AU938630;
C;144;1626408;42;20250407 01:07;25/236519;
D;144;1626408;42;20250407 01:07;P;;;;;;
D;144;1626408;42;20250407 01:07;P;;;;;;
D;144;1626408;42;20250407 01:07;V;;;;;;
D;144;1626408;42;20250407 01:07;V;;;;;;
B;144;1637708;43;20250407 01:07;;5;206;WILLARONG RD;CARINGBAH;2229;;;20250213;20250331;1300000;;R;RESIDENCE;5;;;0;AU935690;
C;144;1637708;43;20250407 01:07;5/SP53016;
D;144;1637708;43;20250407 01:07;P;;;;;;
D;144;1637708;43;20250407 01:07;P;;;;;;
D;144;1637708;43;20250407 01:07;V;;;;;;
B;144;1610567;44;20250407 01:07;;;20;NORTHCOTE AVE;CARINGBAH SOUTH;2229;777.8;M;20241219;20250331;2820000;R2;R;RESIDENCE;;HAC;;0;AU936686;
C;144;1610567;44;20250407 01:07;8/31163;
D;144;1610567;44;20250407 01:07;P;;;;;;
D;144;1610567;44;20250407 01:07;V;;;;;;
B;144;1629238;45;20250407 01:07;;;31;TEA GARDENS AVE;KIRRAWEE;2232;569;M;20250211;20250326;1180000;R2;R;RESIDENCE;;HKN;;0;AU923719;
C;144;1629238;45;20250407 01:07;1/16900;
D;144;1629238;45;20250407 01:07;P;;;;;;
D;144;1629238;45;20250407 01:07;V;;;;;;
B;144;1613392;46;20250407 01:07;;;1;OTAGO RD;YOWIE BAY;2228;675.5;M;20250222;20250324;2560000;R2;R;RESIDENCE;;HMS;;0;AU916442;
C;144;1613392;46;20250407 01:07;26/8804;
D;144;1613392;46;20250407 01:07;P;;;;;;
D;144;1613392;46;20250407 01:07;P;;;;;;
D;144;1613392;46;20250407 01:07;V;;;;;;
D;144;1613392;46;20250407 01:07;V;;;;;;
B;144;1631981;47;20250407 01:07;;;132;TORRES ST;KURNELL;2231;551.72;M;20250214;20250328;1680000;C4;R;RESIDENCE;;CAH;;0;AU931185;
C;144;1631981;47;20250407 01:07;31/11106;
D;144;1631981;47;20250407 01:07;P;;;;;;
D;144;1631981;47;20250407 01:07;P;;;;;;
D;144;1631981;47;20250407 01:07;V;;;;;;
D;144;1631981;47;20250407 01:07;V;;;;;;
B;144;2823067;48;20250407 01:07;;20;8;GURRIER AVE;MIRANDA;2228;;;20250128;20250331;840000;;R;RESIDENCE;20;;;0;AU935620;
C;144;2823067;48;20250407 01:07;20/SP66203;
D;144;2823067;48;20250407 01:07;P;;;;;;
D;144;2823067;48;20250407 01:07;V;;;;;;
D;144;2823067;48;20250407 01:07;V;;;;;;
B;144;2922013;49;20250407 01:07;;;41;SEABROOK AVE;GRAYS POINT;2232;946.3;M;20250214;20250328;2430000;C3;R;RESIDENCE;;CAJ;;0;AU933638;
C;144;2922013;49;20250407 01:07;44/1033436;
D;144;2922013;49;20250407 01:07;P;;;;;;
D;144;2922013;49;20250407 01:07;P;;;;;;
D;144;2922013;49;20250407 01:07;V;;;;;;
D;144;2922013;49;20250407 01:07;V;;;;;;
B;144;2780946;50;20250407 01:07;;9;39;RAILWAY PDE;ENGADINE;2233;102;M;20250310;20250331;730000;;R;RESIDENCE;9;;;0;AU935404;
C;144;2780946;50;20250407 01:07;9/SP68031;
D;144;2780946;50;20250407 01:07;P;;;;;;
D;144;2780946;50;20250407 01:07;V;;;;;;
B;144;3398930;51;20250407 01:07;;12;1317;PRINCES HWY;HEATHCOTE;2233;146;M;20250218;20250328;660000;;R;RESIDENCE;12;;;0;AU931718;
C;144;3398930;51;20250407 01:07;12/SP80968;
D;144;3398930;51;20250407 01:07;P;;;;;;
D;144;3398930;51;20250407 01:07;V;;;;;;
B;144;3477890;52;20250407 01:07;;46;16;META ST;CARINGBAH;2229;;;20250305;20250402;181500;;3;FACTORY;73;;;0;AU943403;
C;144;3477890;52;20250407 01:07;73/SP82769;
D;144;3477890;52;20250407 01:07;P;;;;;;
D;144;3477890;52;20250407 01:07;P;;;;;;
D;144;3477890;52;20250407 01:07;P;;;;;;
D;144;3477890;52;20250407 01:07;V;;;;;;
B;144;4203922;53;20250407 01:07;;403;34;RAILWAY CRES;JANNALI;2226;;;20250117;20250328;795000;;R;RESIDENCE;54;;;0;AU931297;
C;144;4203922;53;20250407 01:07;54/SP99218;
D;144;4203922;53;20250407 01:07;P;;;;;;
D;144;4203922;53;20250407 01:07;V;;;;;;
D;144;4203922;53;20250407 01:07;V;;;;;;
D;144;4203922;53;20250407 01:07;V;;;;;;
B;144;4234783;54;20250407 01:07;;502;17;MITCHELL AVE;JANNALI;2226;;;20250218;20250401;710000;;R;RESIDENCE;62;;;0;AU940054;
C;144;4234783;54;20250407 01:07;62/SP95646;
D;144;4234783;54;20250407 01:07;P;;;;;;
D;144;4234783;54;20250407 01:07;P;;;;;;
D;144;4234783;54;20250407 01:07;V;;;;;;
B;144;4234783;55;20250407 01:07;;2;17;MITCHELL AVE;JANNALI;2226;;;20250210;20250324;950000;;R;RESIDENCE;2;;;0;AU915356;
C;144;4234783;55;20250407 01:07;2/SP95646;
D;144;4234783;55;20250407 01:07;P;;;;;;
D;144;4234783;55;20250407 01:07;P;;;;;;
D;144;4234783;55;20250407 01:07;V;;;;;;
D;144;4234783;55;20250407 01:07;V;;;;;;
B;144;4228039;56;20250407 01:07;;;315 B;BURRANEER BAY RD;CARINGBAH SOUTH;2229;310.6;M;20250208;20250324;1831000;R2;R;RESIDENCE;;HAC;;0;AU917656;
C;144;4228039;56;20250407 01:07;60/1236526;
D;144;4228039;56;20250407 01:07;P;;;;;;
D;144;4228039;56;20250407 01:07;P;;;;;;
D;144;4228039;56;20250407 01:07;V;;;;;;
D;144;4228039;56;20250407 01:07;V;;;;;;
B;144;2982128;57;20250407 01:07;;1;32;JELLICOE ST;CARINGBAH SOUTH;2229;;;20241206;20250328;1450000;;R;RESIDENCE;1;;;0;AU931248;
C;144;2982128;57;20250407 01:07;1/SP69859;
D;144;2982128;57;20250407 01:07;P;;;;;;
D;144;2982128;57;20250407 01:07;P;;;;;;
D;144;2982128;57;20250407 01:07;V;;;;;;
B;144;3040332;58;20250407 01:07;;;11 A;ULTIMO ST;CARINGBAH SOUTH;2229;;;20250213;20250327;1680000;;R;RESIDENCE;2;;;0;AU926953;
C;144;3040332;58;20250407 01:07;2/SP71410;
D;144;3040332;58;20250407 01:07;P;;;;;;
D;144;3040332;58;20250407 01:07;P;;;;;;
D;144;3040332;58;20250407 01:07;V;;;;;;
B;144;3108535;59;20250407 01:07;;37;104;GLENCOE ST;SUTHERLAND;2232;;;20250131;20250324;755000;;R;RESIDENCE;37;;;0;AU915716;
C;144;3108535;59;20250407 01:07;37/SP73215;
D;144;3108535;59;20250407 01:07;P;;;;;;
D;144;3108535;59;20250407 01:07;V;;;;;;
B;144;4574726;60;20250407 01:07;;202;87;WILLARONG RD;CARINGBAH;2229;133;M;20250312;20250402;1150000;;R;RESIDENCE;12;;;0;AU945001;
C;144;4574726;60;20250407 01:07;12/SP107682;
D;144;4574726;60;20250407 01:07;P;;;;;;
D;144;4574726;60;20250407 01:07;P;;;;;;
D;144;4574726;60;20250407 01:07;V;;;;;;
B;144;4602121;61;20250407 01:07;;;35 B;YOWIE AVE;CARINGBAH SOUTH;2229;459;M;20240802;20250331;2700000;;R;RESIDENCE;2;;;0;AU935974;
C;144;4602121;61;20250407 01:07;2/SP106921;
D;144;4602121;61;20250407 01:07;P;;;;;;
D;144;4602121;61;20250407 01:07;P;;;;;;
D;144;4602121;61;20250407 01:07;V;;;;;;
D;144;4602121;61;20250407 01:07;V;;;;;;
B;144;4602124;62;20250407 01:07;;2;120;TASMAN ST;KURNELL;2231;251;M;20250107;20250324;1250000;;R;RESIDENCE;2;;;0;AU916890;
C;144;4602124;62;20250407 01:07;2/SP107234;
D;144;4602124;62;20250407 01:07;P;;;;;;
D;144;4602124;62;20250407 01:07;V;;;;;;
B;144;4602124;63;20250407 01:07;;7;120;TASMAN ST;KURNELL;2231;229;M;20240318;20250401;1281500;;R;RESIDENCE;7;;;0;AU941934;
C;144;4602124;63;20250407 01:07;7/SP107234;
D;144;4602124;63;20250407 01:07;P;;;;;;
D;144;4602124;63;20250407 01:07;V;;;;;;
B;144;4602124;64;20250407 01:07;;8;120;TASMAN ST;KURNELL;2231;198;M;20241121;20250328;1111000;;3;FACTORY;8;;;0;AU931709;
C;144;4602124;64;20250407 01:07;8/SP107234;
D;144;4602124;64;20250407 01:07;P;;;;;;
D;144;4602124;64;20250407 01:07;V;;;;;;
B;144;4596139;65;20250407 01:07;;;6 A;NYINYA AVE;GYMEA;2227;366.2;M;20250210;20250324;1735000;R3;R;RESIDENCE;;SRK;;0;AU916210;
C;144;4596139;65;20250407 01:07;73/1221629;
D;144;4596139;65;20250407 01:07;P;;;;;;
D;144;4596139;65;20250407 01:07;V;;;;;;
D;144;4596139;65;20250407 01:07;V;;;;;;
B;144;4563700;66;20250407 01:07;;;23;ACHILLES RD;ENGADINE;2233;326.8;M;20250219;20250331;1500000;R2;R;RESIDENCE;;HEN;;0;AU936598;
C;144;4563700;66;20250407 01:07;1/1305628;
D;144;4563700;66;20250407 01:07;P;;;;;;
D;144;4563700;66;20250407 01:07;P;;;;;;
D;144;4563700;66;20250407 01:07;V;;;;;;
B;144;4591779;67;20250407 01:07;;;40 B;WILLARONG RD;CARINGBAH;2229;325.6;M;20250214;20250328;1900000;R2;R;RESIDENCE;;HAN;;0;AU932155;
C;144;4591779;67;20250407 01:07;2/1306253;
D;144;4591779;67;20250407 01:07;P;;;;;;
D;144;4591779;67;20250407 01:07;P;;;;;;
D;144;4591779;67;20250407 01:07;V;;;;;;
B;144;4597929;68;20250407 01:07;;;31;CHIPILLY AVE;ENGADINE;2233;438.6;M;20241210;20250331;2000000;R2;R;RESIDENCE;;HEN;;0;AU938575;
C;144;4597929;68;20250407 01:07;2/1311547;
D;144;4597929;68;20250407 01:07;P;;;;;;
D;144;4597929;68;20250407 01:07;P;;;;;;
D;144;4597929;68;20250407 01:07;V;;;;;;
B;144;4603592;69;20250407 01:07;;;58 A;TARA ST;SYLVANIA;2224;361;M;20250219;20250331;2650000;R2;R;RESIDENCE;;HAA;;0;AU937852;
C;144;4603592;69;20250407 01:07;73/1282570;
D;144;4603592;69;20250407 01:07;P;;;;;;
D;144;4603592;69;20250407 01:07;P;;;;;;
D;144;4603592;69;20250407 01:07;V;;;;;;
D;144;4603592;69;20250407 01:07;V;;;;;;
B;144;4602024;70;20250407 01:07;;;34 A;EPACRIS AVE;CARINGBAH SOUTH;2229;550;M;20220905;20250402;1850000;;R;RESIDENCE;2;;;0;AU943205;
C;144;4602024;70;20250407 01:07;2/SP109225;
D;144;4602024;70;20250407 01:07;P;;;;;;
D;144;4602024;70;20250407 01:07;P;;;;;;
D;144;4602024;70;20250407 01:07;V;;;;;;
D;144;4602024;70;20250407 01:07;V;;;;;;
B;144;4545652;71;20250407 01:07;;403;559;KINGSWAY;MIRANDA;2228;119;M;20250313;20250327;800000;;R;RESIDENCE;18;;;0;AU927728;
C;144;4545652;71;20250407 01:07;18/SP107050;
D;144;4545652;71;20250407 01:07;P;;;;;;
D;144;4545652;71;20250407 01:07;P;;;;;;
D;144;4545652;71;20250407 01:07;V;;;;;;
B;144;4592995;72;20250407 01:07;;;16 A;BLAMEY AVE;CARINGBAH SOUTH;2229;292.6;M;20250228;20250328;2340000;R2;R;RESIDENCE;;HAC;;0;AU932208;
C;144;4592995;72;20250407 01:07;1/1266379;
D;144;4592995;72;20250407 01:07;P;;;;;;
D;144;4592995;72;20250407 01:07;P;;;;;;
D;144;4592995;72;20250407 01:07;V;;;;;;
B;144;4559232;73;20250407 01:07;;4;3;COONONG RD;GYMEA BAY;2227;189.9;M;20250110;20250331;1500000;;R;RESIDENCE;4;;;0;AU936678;
C;144;4559232;73;20250407 01:07;4/SP107839;
D;144;4559232;73;20250407 01:07;P;;;;;;
D;144;4559232;73;20250407 01:07;V;;;;;;
