A;088;20030416 10:04;PDANN;
D;088;798337;54;20030416 10:04;V;;;;;;
B;088;799614;55;20030416 10:04;;38;113;WALKER ST;NORTH SYDNEY;2060;;;20021126;20030328;790000;;3;COMMERCIAL;38;;;;9497651;
C;088;799614;55;20030416 10:04;38//SP 35343;
D;088;799614;55;20030416 10:04;P;;;;;;
D;088;799614;55;20030416 10:04;V;;;;;;
D;088;799614;55;20030416 10:04;V;;;;;;
B;088;799614;56;20030416 10:04;;50;113;WALKER ST;NORTH SYDNEY;2060;;;20021126;20030328;790000;;3;COMMERCIAL;50;;;;9497651;
C;088;799614;56;20030416 10:04;50//SP 49345;
D;088;799614;56;20030416 10:04;P;;;;;;
D;088;799614;56;20030416 10:04;V;;;;;;
D;088;799614;56;20030416 10:04;V;;;;;;
B;088;800210;57;20030416 10:04;;36;20;WARWICK AVE;CAMMERAY;2062;;;20030206;20030320;325000;;R;RESIDENCE;36;;;;9488730;
C;088;800210;57;20030416 10:04;36//SP 1753;
D;088;800210;57;20030416 10:04;P;;;;;;
D;088;800210;57;20030416 10:04;V;;;;;;
D;088;800210;57;20030416 10:04;V;;;;;;
B;088;801295;58;20030416 10:04;;;21;WHALING RD;NORTH SYDNEY;2060;288.7;M;20021220;20030328;752000;A;R;RESIDENCE;;NC;;;9508942;
C;088;801295;58;20030416 10:04;2//777659;
D;088;801295;58;20030416 10:04;P;;;;;;
D;088;801295;58;20030416 10:04;V;;;;;;
D;088;801295;58;20030416 10:04;V;;;;;;
B;088;801543;59;20030416 10:04;BENTLEIGH;6;7;WILLIAM ST;NORTH SYDNEY;2060;;;20030214;20030328;445000;;R;RESIDENCE;6;;;;9506092;
C;088;801543;59;20030416 10:04;6//SP 57165;
D;088;801543;59;20030416 10:04;P;;;;;;
D;088;801543;59;20030416 10:04;V;;;;;;
B;088;802096;60;20030416 10:04;;2;38;WOOLCOTT ST;WAVERTON;2060;;;20020607;20020726;820000;;R;RESIDENCE;2;;;;9512431;
C;088;802096;60;20030416 10:04;2//SP 52220;
D;088;802096;60;20030416 10:04;P;;;;;;
D;088;802096;60;20030416 10:04;V;;;;;;
D;088;802096;60;20030416 10:04;V;;;;;;
B;088;803127;61;20030416 10:04;;12;111;YOUNG ST;CREMORNE;2090;;;20030222;20030324;340000;;R;RESIDENCE;12;;;;9495908;
C;088;803127;61;20030416 10:04;12//SP 39516;
D;088;803127;61;20030416 10:04;P;;;;;;
D;088;803127;61;20030416 10:04;V;;;;;;
D;088;803127;61;20030416 10:04;V;;;;;;
B;088;;62;20030416 10:04;;43;40;YEO ST;NEUTRAL BAY;2089;;;20030206;20030320;245000;;R;RESIDENCE;43;;;;9500928;
C;088;;62;20030416 10:04;43//SP 67498;
D;088;;62;20030416 10:04;P;;;;;;
D;088;;62;20030416 10:04;P;;;;;;
D;088;;62;20030416 10:04;V;;;;;;
D;088;;62;20030416 10:04;V;;;;;;
B;088;801936;63;20030416 10:04;;;17 A;WONGA RD;CREMORNE;2090;;;20030207;20030404;750000;;R;RESIDENCE;5;;;;9507512;
C;088;801936;63;20030416 10:04;5//SP 67431;
D;088;801936;63;20030416 10:04;P;;;;;;
D;088;801936;63;20030416 10:04;P;;;;;;
D;088;801936;63;20030416 10:04;V;;;;;;
B;088;2962190;64;20030416 10:04;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20011009;20021218;489000;;R;RESIDENCE;29;;;;9500723;
C;088;2962190;64;20030416 10:04;29//SP 69052;
D;088;2962190;64;20030416 10:04;P;;;;;;
D;088;2962190;64;20030416 10:04;V;;;;;;
B;088;2973219;65;20030416 10:04;;10;191;WEST ST;CROWS NEST;2065;;;20021127;20030312;305000;;R;RESIDENCE;10;;;;9507802;
C;088;2973219;65;20030416 10:04;10//SP 69821;
D;088;2973219;65;20030416 10:04;P;;;;;;
D;088;2973219;65;20030416 10:04;V;;;;;;
B;088;2973219;66;20030416 10:04;;8;191;WEST ST;CROWS NEST;2065;;;20021108;20030306;315000;;R;RESIDENCE;8;;;;9504091;
C;088;2973219;66;20030416 10:04;8//SP 69821;
D;088;2973219;66;20030416 10:04;P;;;;;;
D;088;2973219;66;20030416 10:04;P;;;;;;
D;088;2973219;66;20030416 10:04;V;;;;;;
B;088;;67;20030416 10:04;;8;3;NORTHCLIFF ST;MILSONS POINT;2061;;;20020626;20030402;550000;;3;COMMERCIAL;8;;;;9506434;
C;088;;67;20030416 10:04;8//SP 69887;
D;088;;67;20030416 10:04;P;;;;;;
D;088;;67;20030416 10:04;V;;;;;;
Z;326;67;67;190;
