A;164;20030217 09:47;PDANN;
D;164;1792976;6;20030217 09:47;V;;;;;;
B;164;1793438;7;20030217 09:47;;;;PH CONGARINNI;MACKSVILLE;2447;5966;M;20021220;20030117;50000;R;V;VACANT LAND;;SF;RV;;9338174;
C;164;1793438;7;20030217 09:47;11//794178;
D;164;1793438;7;20030217 09:47;P;;;;;;
D;164;1793438;7;20030217 09:47;P;;;;;;
D;164;1793438;7;20030217 09:47;V;;;;;;
B;164;1793479;8;20030217 09:47;;;15;CONNORS CRES;MACKSVILLE;2447;5448;M;20021104;20021214;54000;R;V;VACANT LAND;;SF;RV;;9329376;
C;164;1793479;8;20030217 09:47;15//786630;
D;164;1793479;8;20030217 09:47;P;;;;;;
D;164;1793479;8;20030217 09:47;V;;;;;;
B;164;1793535;9;20030217 09:47;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;2.081;H;20021113;20021220;90000;R;V;VACANT LAND;;SJ;;;9353066;
C;164;1793535;9;20030217 09:47;1055//1004401;
D;164;1793535;9;20030217 09:47;P;;;;;;
D;164;1793535;9;20030217 09:47;P;;;;;;
D;164;1793535;9;20030217 09:47;V;;;;;;
D;164;1793535;9;20030217 09:47;V;;;;;;
B;164;1793546;10;20030217 09:47;;;;PH CONGARINNI;MACKSVILLE;2447;2;H;20021203;20030110;200000;R;R;RESIDENCE;;SJ;RR;;9326480;
C;164;1793546;10;20030217 09:47;31//801900;
D;164;1793546;10;20030217 09:47;P;;;;;;
D;164;1793546;10;20030217 09:47;V;;;;;;
D;164;1793546;10;20030217 09:47;V;;;;;;
B;164;1793891;11;20030217 09:47;;;4;EAST ST;MACKSVILLE;2447;758.8;M;20030109;20030128;87000;A;R;RESIDENCE;;AD;AC;;9342242;
C;164;1793891;11;20030217 09:47;4//344854;
D;164;1793891;11;20030217 09:47;P;;;;;;
D;164;1793891;11;20030217 09:47;P;;;;;;
D;164;1793891;11;20030217 09:47;V;;;;;;
B;164;1794158;12;20030217 09:47;;;;MCKAY ST;MACKSVILLE;2447;316.2;M;20030107;20030124;128000;B;R;RESIDENCE;;CB;AC;;9341246;
C;164;1794158;12;20030217 09:47;5/F/7982;
D;164;1794158;12;20030217 09:47;P;;;;;;
D;164;1794158;12;20030217 09:47;P;;;;;;
D;164;1794158;12;20030217 09:47;V;;;;;;
B;164;1794353;13;20030217 09:47;;;97;STURDEE ST;MACKSVILLE;2447;1410;M;20021210;20030110;150000;A;R;RESIDENCE;;AD;;;9361208;
C;164;1794353;13;20030217 09:47;6/O/9654;
D;164;1794353;13;20030217 09:47;P;;;;;;
D;164;1794353;13;20030217 09:47;P;;;;;;
D;164;1794353;13;20030217 09:47;V;;;;;;
D;164;1794353;13;20030217 09:47;V;;;;;;
B;164;1794525;14;20030217 09:47;;2;131;WALLACE ST;MACKSVILLE;2447;;;20021014;20021112;83000;;R;RESIDENCE;2;;;;9344515;
C;164;1794525;14;20030217 09:47;2//SP 16796;
D;164;1794525;14;20030217 09:47;P;;;;;;
D;164;1794525;14;20030217 09:47;P;;;;;;
D;164;1794525;14;20030217 09:47;V;;;;;;
D;164;1794525;14;20030217 09:47;V;;;;;;
B;164;1795539;15;20030217 09:47;;;;PH NAMBUCCA;MACKSVILLE;2447;24.52;H;20021217;20030129;250000;R;3;FARM;;SQ;;;9368957;
C;164;1795539;15;20030217 09:47;4//880578;
D;164;1795539;15;20030217 09:47;P;;;;;;
D;164;1795539;15;20030217 09:47;P;;;;;;
D;164;1795539;15;20030217 09:47;V;;;;;;
B;164;1795831;16;20030217 09:47;;;;ALISON RD;HYLAND PARK;2448;600;M;20021014;20030122;383000;A;R;RESIDENCE;;AN;;;9369564;
C;164;1795831;16;20030217 09:47;7//793624;
D;164;1795831;16;20030217 09:47;P;;;;;;
D;164;1795831;16;20030217 09:47;P;;;;;;
D;164;1795831;16;20030217 09:47;V;;;;;;
B;164;1795961;17;20030217 09:47;;;;BANYANDAH RD;HYLAND PARK;2448;695.5;M;20021209;20030123;80000;A;V;VACANT LAND;;AN;;;9363317;
C;164;1795961;17;20030217 09:47;14//231122;
D;164;1795961;17;20030217 09:47;P;;;;;;
D;164;1795961;17;20030217 09:47;V;;;;;;
B;164;1795963;18;20030217 09:47;;;;BANYANDAH RD;HYLAND PARK;2448;695.5;M;20021204;20030123;75000;A;V;VACANT LAND;;AN;;;9363339;
C;164;1795963;18;20030217 09:47;16//231122;
D;164;1795963;18;20030217 09:47;P;;;;;;
D;164;1795963;18;20030217 09:47;P;;;;;;
D;164;1795963;18;20030217 09:47;V;;;;;;
B;164;1796148;19;20030217 09:47;;;2;BENT ST;NAMBUCCA HEADS;2448;651.9;M;20020927;20030106;30000;A;V;VACANT LAND;;AA;AV;;9344930;
C;164;1796148;19;20030217 09:47;1//239420;
D;164;1796148;19;20030217 09:47;P;;;;;;
D;164;1796148;19;20030217 09:47;P;;;;;;
D;164;1796148;19;20030217 09:47;V;;;;;;
B;164;1796243;20;20030217 09:47;;;2;BOWRA ST;NAMBUCCA HEADS;2448;1322;M;20021024;20030130;550000;B;3;GARAGE;;CC;BG;;9337091;
C;164;1796243;20;20030217 09:47;4, 5/4/758749;
D;164;1796243;20;20030217 09:47;P;;;;;;
D;164;1796243;20;20030217 09:47;V;;;;;;
D;164;1796243;20;20030217 09:47;V;;;;;;
B;164;1796260;21;20030217 09:47;;18;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20021128;20021223;330000;;3;SHOP;18;;;;9365281;
C;164;1796260;21;20030217 09:47;18//SP 31505;
D;164;1796260;21;20030217 09:47;P;;;;;;
D;164;1796260;21;20030217 09:47;P;;;;;;
D;164;1796260;21;20030217 09:47;V;;;;;;
D;164;1796260;21;20030217 09:47;V;;;;;;
B;164;1796276;22;20030217 09:47;;;;BOWRA ST;NAMBUCCA HEADS;2448;423.3;M;20021128;20021223;330000;B;3;SHOP;;CD;;;9365281;
C;164;1796276;22;20030217 09:47;2//815162;
D;164;1796276;22;20030217 09:47;P;;;;;;
D;164;1796276;22;20030217 09:47;P;;;;;;
D;164;1796276;22;20030217 09:47;V;;;;;;
D;164;1796276;22;20030217 09:47;V;;;;;;
B;164;1796330;23;20030217 09:47;;;32;CENTENARY PDE;NAMBUCCA HEADS;2448;594;M;20020801;20030124;80000;A;R;RESIDENCE;;AA;AC;;9331423;
C;164;1796330;23;20030217 09:47;174//263414;
D;164;1796330;23;20030217 09:47;P;;;;;;
D;164;1796330;23;20030217 09:47;V;;;;;;
B;164;1796381;24;20030217 09:47;;;28;CHARLTON ST;NAMBUCCA HEADS;2448;1075;M;20021220;20030131;250000;A;R;RESIDENCE;;MA;;;9356727;
C;164;1796381;24;20030217 09:47;1//250789 Week-end Lease 60/1;
D;164;1796381;24;20030217 09:47;P;;;;;;
D;164;1796381;24;20030217 09:47;P;;;;;;
D;164;1796381;24;20030217 09:47;V;;;;;;
B;164;1796556;25;20030217 09:47;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5390;M;20021210;20030130;340000;R;R;RESIDENCE;;RH;RR;;9345772;
C;164;1796556;25;20030217 09:47;2//816018;
D;164;1796556;25;20030217 09:47;P;;;;;;
D;164;1796556;25;20030217 09:47;P;;;;;;
D;164;1796556;25;20030217 09:47;V;;;;;;
B;164;1796632;26;20030217 09:47;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;711.9;M;20021218;20030120;275000;A;R;RESIDENCE;;AA;AC;;9338768;
C;164;1796632;26;20030217 09:47;42//843259;
D;164;1796632;26;20030217 09:47;P;;;;;;
D;164;1796632;26;20030217 09:47;P;;;;;;
D;164;1796632;26;20030217 09:47;V;;;;;;
D;164;1796632;26;20030217 09:47;V;;;;;;
B;164;1796694;27;20030217 09:47;;;;HIBISCUS CRES;NAMBUCCA HEADS;2448;594.8;M;20030120;20030124;204000;A;R;RESIDENCE;;AB;;;9354895;
C;164;1796694;27;20030217 09:47;12//248911;
D;164;1796694;27;20030217 09:47;P;;;;;;
D;164;1796694;27;20030217 09:47;V;;;;;;
B;164;1796813;28;20030217 09:47;;;7;KNIGHT CL;NAMBUCCA HEADS;2448;568;M;20021118;20030128;145500;A;R;RESIDENCE;;AA;;;9361663;
C;164;1796813;28;20030217 09:47;104//261634;
D;164;1796813;28;20030217 09:47;P;;;;;;
D;164;1796813;28;20030217 09:47;V;;;;;;
D;164;1796813;28;20030217 09:47;V;;;;;;
B;164;1797087;29;20030217 09:47;;6;1;MANN ST;NAMBUCCA HEADS;2448;;;20021219;20030123;88000;;R;RESIDENCE;6;;;;9361074;
C;164;1797087;29;20030217 09:47;6//SP 18706;
D;164;1797087;29;20030217 09:47;P;;;;;;
D;164;1797087;29;20030217 09:47;V;;;;;;
B;164;1797087;30;20030217 09:47;;8;1;MANN ST;NAMBUCCA HEADS;2448;;;20021125;20030121;238000;;3;UNIT;8;;;;9341452;
C;164;1797087;30;20030217 09:47;8//SP 18706;
D;164;1797087;30;20030217 09:47;P;;;;;;
D;164;1797087;30;20030217 09:47;V;;;;;;
D;164;1797087;30;20030217 09:47;V;;;;;;
B;164;1797420;31;20030217 09:47;;;;NELSON ST;NAMBUCCA HEADS;2448;752.5;M;20021108;20021213;140000;A;3;;;AA;AC;;9335021;
C;164;1797420;31;20030217 09:47;11//22370 1//415867;
D;164;1797420;31;20030217 09:47;P;;;;;;
D;164;1797420;31;20030217 09:47;V;;;;;;
D;164;1797420;31;20030217 09:47;V;;;;;;
B;164;1797427;32;20030217 09:47;;;58;NELSON ST;NAMBUCCA HEADS;2448;594;M;20021129;20030117;150000;A;3;;;AA;AC;;9352743;
C;164;1797427;32;20030217 09:47;12//24560;
D;164;1797427;32;20030217 09:47;P;;;;;;
D;164;1797427;32;20030217 09:47;V;;;;;;
B;164;1797781;33;20030217 09:47;;;;PALMER ST;NAMBUCCA HEADS;2448;575.4;M;20021219;20030131;175000;A;R;RESIDENCE;;AB;;;9367021;
C;164;1797781;33;20030217 09:47;7//26751;
D;164;1797781;33;20030217 09:47;P;;;;;;
D;164;1797781;33;20030217 09:47;V;;;;;;
D;164;1797781;33;20030217 09:47;V;;;;;;
B;164;1797889;34;20030217 09:47;;;3;QUARRY ST;NAMBUCCA HEADS;2448;855.3;M;20020913;20030121;495000;A;R;RESIDENCE;;ME;AC;;9336464;
C;164;1797889;34;20030217 09:47;218, 494//755550;
D;164;1797889;34;20030217 09:47;P;;;;;;
D;164;1797889;34;20030217 09:47;P;;;;;;
D;164;1797889;34;20030217 09:47;V;;;;;;
D;164;1797889;34;20030217 09:47;V;;;;;;
B;164;1797983;35;20030217 09:47;;6;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20021227;20030124;58000;;3;SHOP;6;;;;9373290;
C;164;1797983;35;20030217 09:47;6//SP 32484;
D;164;1797983;35;20030217 09:47;P;;;;;;
D;164;1797983;35;20030217 09:47;P;;;;;;
D;164;1797983;35;20030217 09:47;V;;;;;;
B;164;1797983;36;20030217 09:47;;7;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20030108;20030206;39000;;3;SHOP;7;;;;9373292;
C;164;1797983;36;20030217 09:47;7//SP 32484;
D;164;1797983;36;20030217 09:47;P;;;;;;
D;164;1797983;36;20030217 09:47;P;;;;;;
D;164;1797983;36;20030217 09:47;V;;;;;;
D;164;1797983;36;20030217 09:47;V;;;;;;
B;164;1798335;37;20030217 09:47;;7;4;SMALL ST;NAMBUCCA HEADS;2448;;;20021029;20030128;405000;;R;RESIDENCE;7;;;;9344812;
C;164;1798335;37;20030217 09:47;7//SP 50461;
D;164;1798335;37;20030217 09:47;P;;;;;;
D;164;1798335;37;20030217 09:47;V;;;;;;
D;164;1798335;37;20030217 09:47;V;;;;;;
B;164;1798882;38;20030217 09:47;;;;PH UNKYA;EUNGAI;2441;4.049;H;20021206;20030124;125597;R;R;RESIDENCE;;SB;;;9372006;
C;164;1798882;38;20030217 09:47;131//564894;
D;164;1798882;38;20030217 09:47;P;;;;;;
D;164;1798882;38;20030217 09:47;P;;;;;;
D;164;1798882;38;20030217 09:47;V;;;;;;
B;164;1798976;39;20030217 09:47;;;;PH UNKYA;EUNGAI;2441;45.85;H;20030113;20030131;200000;R;R;RESIDENCE;;SH;;;9361890;
C;164;1798976;39;20030217 09:47;1202//626395;
D;164;1798976;39;20030217 09:47;P;;;;;;
D;164;1798976;39;20030217 09:47;P;;;;;;
D;164;1798976;39;20030217 09:47;V;;;;;;
D;164;1798976;39;20030217 09:47;V;;;;;;
B;164;1799236;40;20030217 09:47;;;;PH VALLEY VALLEY;VALLA;2448;2.024;M;20021216;20030121;345000;R;R;RESIDENCE;;SY;RR;;9341457;
C;164;1799236;40;20030217 09:47;2//706506;
D;164;1799236;40;20030217 09:47;P;;;;;;
D;164;1799236;40;20030217 09:47;P;;;;;;
D;164;1799236;40;20030217 09:47;V;;;;;;
D;164;1799236;40;20030217 09:47;V;;;;;;
B;164;1799479;41;20030217 09:47;;;27;VALLA BEACH RD;VALLA BEACH;2448;629;M;20021028;20030128;215000;A;R;RESIDENCE;;AL;AC;;9337758;
C;164;1799479;41;20030217 09:47;11//818899;
D;164;1799479;41;20030217 09:47;P;;;;;;
D;164;1799479;41;20030217 09:47;V;;;;;;
D;164;1799479;41;20030217 09:47;V;;;;;;
B;164;1800303;42;20030217 09:47;;;12;PANORAMA PDE;SCOTTS HEAD;2447;652.3;M;20021223;20030124;237000;A;R;RESIDENCE;;AH;;;9355560;
C;164;1800303;42;20030217 09:47;170//259408;
D;164;1800303;42;20030217 09:47;P;;;;;;
D;164;1800303;42;20030217 09:47;V;;;;;;
D;164;1800303;42;20030217 09:47;V;;;;;;
B;164;1800588;43;20030217 09:47;;;;WALLACE ST;SCOTTS HEAD;2447;626;M;20020502;20020614;175000;A;R;RESIDENCE;;AJ;AC;;9358902;
C;164;1800588;43;20030217 09:47;6/K/20823;
D;164;1800588;43;20030217 09:47;P;;;;;;
D;164;1800588;43;20030217 09:47;P;;;;;;
D;164;1800588;43;20030217 09:47;V;;;;;;
B;164;2781490;44;20030217 09:47;;;;PACEY ST;NAMBUCCA HEADS;2448;634.2;M;20021219;20030117;205000;A;R;RESIDENCE;;AA;AC;;9339393;
C;164;2781490;44;20030217 09:47;1//1019775;
D;164;2781490;44;20030217 09:47;P;;;;;;
D;164;2781490;44;20030217 09:47;P;;;;;;
D;164;2781490;44;20030217 09:47;V;;;;;;
B;164;2781494;45;20030217 09:47;;;;CRISPIN COVE;MACKSVILLE;2447;750;M;20021218;20030121;32000;A;V;VACANT LAND;;AZ;AV;;9331730;
C;164;2781494;45;20030217 09:47;9//1019105;
D;164;2781494;45;20030217 09:47;P;;;;;;
D;164;2781494;45;20030217 09:47;V;;;;;;
B;164;2856198;46;20030217 09:47;;;;WEST ST;MACKSVILLE;2447;2744;M;20021122;20021227;62000;I;R;RESIDENCE;;FD;AC;;9347740;
C;164;2856198;46;20030217 09:47;7, 8//9962;
D;164;2856198;46;20030217 09:47;P;;;;;;
D;164;2856198;46;20030217 09:47;V;;;;;;
D;164;2856198;46;20030217 09:47;V;;;;;;
B;164;2910834;47;20030217 09:47;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;1;H;20010801;20010926;51750;R;V;VACANT LAND;;SS;RV;;8924536;
C;164;2910834;47;20030217 09:47;1//881990;
B;164;2923783;48;20030217 09:47;;;;FUERTE DR;VALLA;2448;4.39;H;20020404;20021122;95000;R;V;VACANT LAND;;SY;RV;;9338407;
C;164;2923783;48;20030217 09:47;1//1014530;
D;164;2923783;48;20030217 09:47;P;;;;;;
D;164;2923783;48;20030217 09:47;V;;;;;;
B;164;2956134;49;20030217 09:47;;;;THORNBILL GLEN;NAMBUCCA HEADS;2448;2571;M;20020913;20021025;54000;A;V;VACANT LAND;;AA;AV;;9335341;
C;164;2956134;49;20030217 09:47;132//1039015;
D;164;2956134;49;20030217 09:47;P;;;;;;
D;164;2956134;49;20030217 09:47;P;;;;;;
D;164;2956134;49;20030217 09:47;V;;;;;;
B;164;2964323;50;20030217 09:47;;;LOT23;TERN CLOSE;SCOTTS HEAD;2447;;;20020521;20030211;55000;;V;VACANT LAND;;;;;9373444;
C;164;2964323;50;20030217 09:47;23//1048659;
D;164;2964323;50;20030217 09:47;P;;;;;;
D;164;2964323;50;20030217 09:47;V;;;;;;
B;164;2964335;51;20030217 09:47;;;LOT5;SANDPIPER DRIVE;SCOTTS HEAD;2447;;;20020524;20030211;68000;;V;VACANT LAND;;;;;9373424;
C;164;2964335;51;20030217 09:47;8//1048659;
D;164;2964335;51;20030217 09:47;P;;;;;;
D;164;2964335;51;20030217 09:47;V;;;;;;
Z;252;51;51;148;
