A;097;20031103 14:15;PDANN;
B;097;1016041;58;20031103 14:15;;13;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20030902;20031013;212000;;R;RESIDENCE;13;;;0;AA97089;
C;097;1016041;58;20031103 14:15;13//SP 19645;
D;097;1016041;58;20031103 14:15;P;;;;;;
D;097;1016041;58;20031103 14:15;P;;;;;;
D;097;1016041;58;20031103 14:15;V;;;;;;
B;097;1016175;59;20031103 14:15;;;40;CORUNNA RD;NAROOMA;2546;2.938;H;20030828;20031002;275000;R;R;RESIDENCE;;MA;;0;AA57326;
C;097;1016175;59;20031103 14:15;12//789323;
D;097;1016175;59;20031103 14:15;P;;;;;;
D;097;1016175;59;20031103 14:15;P;;;;;;
D;097;1016175;59;20031103 14:15;V;;;;;;
D;097;1016175;59;20031103 14:15;V;;;;;;
B;097;1016960;60;20031103 14:15;;;14;ROSS ST;NAROOMA;2546;569.1;M;20030717;20030828;325000;A;R;RESIDENCE;;WF;;0;AA39102;
C;097;1016960;60;20031103 14:15;25//21019;
D;097;1016960;60;20031103 14:15;P;;;;;;
D;097;1016960;60;20031103 14:15;V;;;;;;
B;097;1017629;61;20031103 14:15;;1;16;MCMILLAN RD;NAROOMA;2546;;;20030911;20031010;145000;;R;RESIDENCE;1;;;0;AA91491;
C;097;1017629;61;20031103 14:15;1//SP 22743;
D;097;1017629;61;20031103 14:15;P;;;;;;
D;097;1017629;61;20031103 14:15;V;;;;;;
B;097;1017782;62;20031103 14:15;;46;2;PAYNE ST;NAROOMA;2546;;;20030922;20031020;269500;;R;RESIDENCE;46;;;0;AA97838;
C;097;1017782;62;20031103 14:15;46//SP 57260;
D;097;1017782;62;20031103 14:15;P;;;;;;
D;097;1017782;62;20031103 14:15;P;;;;;;
D;097;1017782;62;20031103 14:15;V;;;;;;
B;097;1017861;63;20031103 14:15;;;22;PRINCES HWY;NAROOMA;2546;1372;M;20030820;20031001;150000;A;3;COMMERCIAL;;WF;;50;AA41754;
C;097;1017861;63;20031103 14:15;1//125797 A//409488;
D;097;1017861;63;20031103 14:15;P;;;;;;
D;097;1017861;63;20031103 14:15;P;;;;;;
D;097;1017861;63;20031103 14:15;P;;;;;;
D;097;1017861;63;20031103 14:15;V;;;;;;
D;097;1017861;63;20031103 14:15;V;;;;;;
D;097;1017861;63;20031103 14:15;V;;;;;;
D;097;1017861;63;20031103 14:15;V;;;;;;
D;097;1017861;63;20031103 14:15;V;;;;;;
B;097;1017862;64;20031103 14:15;;;24;PRINCES HWY;NAROOMA;2546;771.4;M;20030820;20031001;150000;A;3;COMMERCIAL;;WF;;50;AA41754;
C;097;1017862;64;20031103 14:15;2//125797;
D;097;1017862;64;20031103 14:15;P;;;;;;
D;097;1017862;64;20031103 14:15;P;;;;;;
D;097;1017862;64;20031103 14:15;P;;;;;;
D;097;1017862;64;20031103 14:15;V;;;;;;
D;097;1017862;64;20031103 14:15;V;;;;;;
B;097;1018285;65;20031103 14:15;;;318;BERMAGUI RD;AKOLELE;2546;841;M;20030714;20031003;343000;A;R;RESIDENCE;;XE;;0;AA88417;
C;097;1018285;65;20031103 14:15;20//23391;
D;097;1018285;65;20031103 14:15;P;;;;;;
D;097;1018285;65;20031103 14:15;V;;;;;;
B;097;1018468;66;20031103 14:15;;;29;MAULBROOKS RD;JEREMADRA;2536;4.34;H;20030902;20031014;453000;R;3;FARM;;MP;;0;AA75617;
C;097;1018468;66;20031103 14:15;1//778274;
D;097;1018468;66;20031103 14:15;P;;;;;;
D;097;1018468;66;20031103 14:15;V;;;;;;
D;097;1018468;66;20031103 14:15;V;;;;;;
B;097;1019287;67;20031103 14:15;;;4;PRINCES HWY;MORUYA;2537;505.9;M;20030822;20030930;179500;R;R;RESIDENCE;;LU;;0;AA86462;
C;097;1019287;67;20031103 14:15;1//799144;
D;097;1019287;67;20031103 14:15;P;;;;;;
D;097;1019287;67;20031103 14:15;P;;;;;;
D;097;1019287;67;20031103 14:15;V;;;;;;
B;097;1019604;68;20031103 14:15;;;11;BROU CT;DALMENY;2546;1051;M;20030729;20030930;365000;A;R;RESIDENCE;;WR;;0;AA34946;
C;097;1019604;68;20031103 14:15;38//261646;
D;097;1019604;68;20031103 14:15;P;;;;;;
D;097;1019604;68;20031103 14:15;P;;;;;;
D;097;1019604;68;20031103 14:15;V;;;;;;
D;097;1019604;68;20031103 14:15;V;;;;;;
B;097;1019656;69;20031103 14:15;;;12;COASTAL CT;DALMENY;2546;1307;M;20030603;20031009;305000;A;R;RESIDENCE;;WR;;0;AA67010;
C;097;1019656;69;20031103 14:15;51//255151;
D;097;1019656;69;20031103 14:15;P;;;;;;
D;097;1019656;69;20031103 14:15;P;;;;;;
D;097;1019656;69;20031103 14:15;V;;;;;;
D;097;1019656;69;20031103 14:15;V;;;;;;
B;097;1019806;70;20031103 14:15;;;23;ELANORA ST;DALMENY;2546;543.8;M;20030806;20030905;255000;A;R;RESIDENCE;;WR;;0;AA23322;
C;097;1019806;70;20031103 14:15;147//203033;
D;097;1019806;70;20031103 14:15;P;;;;;;
D;097;1019806;70;20031103 14:15;V;;;;;;
D;097;1019806;70;20031103 14:15;V;;;;;;
B;097;1019848;71;20031103 14:15;;;44;EUCALYPTUS DR;DALMENY;2546;1599;M;20030904;20031010;109000;A;V;VACANT LAND;;WR;;0;AA75229;
C;097;1019848;71;20031103 14:15;124//793637;
D;097;1019848;71;20031103 14:15;P;;;;;;
D;097;1019848;71;20031103 14:15;P;;;;;;
