A;042;20021217 14:33;PDANN;
D;042;475861;19;20021217 14:33;V;;;;;;
B;042;476632;20;20021217 14:33;;;4;TARONGA DR;COWRA;2794;902.3;M;20020706;20020819;170000;A;R;RESIDENCE;;AA;;;9177986;
C;042;476632;20;20021217 14:33;9//248539;
D;042;476632;20;20021217 14:33;P;;;;;;
D;042;476632;20;20021217 14:33;P;;;;;;
D;042;476632;20;20021217 14:33;V;;;;;;
B;042;476825;21;20021217 14:33;;;19;WALKER ST;COWRA;2794;1024;M;20021004;20021108;119500;A;R;RESIDENCE;;AJ;;;9186451;
C;042;476825;21;20021217 14:33;2//599492;
D;042;476825;21;20021217 14:33;P;;;;;;
D;042;476825;21;20021217 14:33;V;;;;;;
B;042;477026;22;20021217 14:33;;2;51;WELLINGTON ST;COWRA;2794;;;20021017;20021128;80000;;R;RESIDENCE;2;;;;9184097;
C;042;477026;22;20021217 14:33;2//41532;
D;042;477026;22;20021217 14:33;P;;;;;;
D;042;477026;22;20021217 14:33;V;;;;;;
B;042;2773398;23;20021217 14:33;;;;LONDON DR;COWRA;2794;884.4;M;20021011;20021129;275000;A;R;RESIDENCE;;AL;;;9182249;
C;042;2773398;23;20021217 14:33;32//1019733;
D;042;2773398;23;20021217 14:33;P;;;;;;
D;042;2773398;23;20021217 14:33;V;;;;;;
B;042;2943142;24;20021217 14:33;;;;BANGAROO QUARRY RD;CANOWINDRA;2804;2;H;20020925;20021114;52500;;V;VACANT LAND;;;;;9170342;
C;042;2943142;24;20021217 14:33;1//1045873;
D;042;2943142;24;20021217 14:33;P;;;;;;
D;042;2943142;24;20021217 14:33;V;;;;;;
D;042;2943142;24;20021217 14:33;V;;;;;;
B;042;2944687;25;20021217 14:33;;;;GOWER HARDY CCT;COWRA;2794;4000;M;20020306;20021115;57500;;V;VACANT LAND;;;;;9150416;
C;042;2944687;25;20021217 14:33;63//1046126;
D;042;2944687;25;20021217 14:33;P;;;;;;
D;042;2944687;25;20021217 14:33;P;;;;;;
D;042;2944687;25;20021217 14:33;V;;;;;;
D;042;2944687;25;20021217 14:33;V;;;;;;
B;042;2954127;26;20021217 14:33;;;LOTS2-3;'GLEN VIEW ESTATE,DARBSY FALLS;COWRA;2794;130.34;H;20020726;20020912;125000;;V;VACANT LAND;;;RG;;9080104;
C;042;2954127;26;20021217 14:33;2, 3//1043270;
D;042;2954127;26;20021217 14:33;P;;;;;;
D;042;2954127;26;20021217 14:33;V;;;;;;
D;042;2954127;26;20021217 14:33;V;;;;;;
B;042;2954129;27;20021217 14:33;GLEN VIEW ESTATE;;;DARBY FALLS RD;DARBY FALLS;2793;55.97;H;20020726;20020924;90000;;V;VACANT LAND;;;;;9034689;
C;042;2954129;27;20021217 14:33;5, 6//1043270;
D;042;2954129;27;20021217 14:33;P;;;;;;
D;042;2954129;27;20021217 14:33;P;;;;;;
D;042;2954129;27;20021217 14:33;V;;;;;;
D;042;2954129;27;20021217 14:33;V;;;;;;
B;042;2956068;28;20021217 14:33;;;;CALARE ST;COWRA;2794;8001;M;20020828;20021025;200000;;R;RESIDENCE;;;;;9089788;
C;042;2956068;28;20021217 14:33;2//1044998;
D;042;2956068;28;20021217 14:33;P;;;;;;
D;042;2956068;28;20021217 14:33;P;;;;;;
D;042;2956068;28;20021217 14:33;V;;;;;;
Z;143;28;28;85;
