A;135;20030416 10:08;PDANN;
D;135;1309611;9;20030416 10:08;V;;;;;;
D;135;1309611;9;20030416 10:08;V;;;;;;
B;135;1310133;10;20030416 10:08;;25;21;BLAXLAND AVE;NEWINGTON;2127;;;20030107;20030318;550000;;R;RESIDENCE;25;;;;9485804;
C;135;1310133;10;20030416 10:08;25//SP 61032;
D;135;1310133;10;20030416 10:08;P;;;;;;
D;135;1310133;10;20030416 10:08;P;;;;;;
D;135;1310133;10;20030416 10:08;V;;;;;;
D;135;1310133;10;20030416 10:08;V;;;;;;
D;135;1310133;10;20030416 10:08;V;;;;;;
B;135;1310756;11;20030416 10:08;;;74;CAMBRIDGE ST;BERALA;2141;;;20030131;20030327;350000;A;R;RESIDENCE;;HE;;;9491630;
C;135;1310756;11;20030416 10:08;4/8A/1493;
D;135;1310756;11;20030416 10:08;P;;;;;;
D;135;1310756;11;20030416 10:08;V;;;;;;
B;135;1310805;12;20030416 10:08;;4;12;CAMERON ST;LIDCOMBE;2141;;;20021128;20030114;363000;;R;RESIDENCE;4;;;;9491098;
C;135;1310805;12;20030416 10:08;4//SP 50281;
D;135;1310805;12;20030416 10:08;P;;;;;;
D;135;1310805;12;20030416 10:08;P;;;;;;
D;135;1310805;12;20030416 10:08;V;;;;;;
D;135;1310805;12;20030416 10:08;V;;;;;;
B;135;1310865;13;20030416 10:08;;;21 A;CARDIGAN ST;AUBURN;2144;360.4;M;20030301;20030328;445000;A;R;RESIDENCE;;HD;;;9504793;
C;135;1310865;13;20030416 10:08;A//415476;
D;135;1310865;13;20030416 10:08;P;;;;;;
D;135;1310865;13;20030416 10:08;P;;;;;;
D;135;1310865;13;20030416 10:08;V;;;;;;
D;135;1310865;13;20030416 10:08;V;;;;;;
B;135;1312167;14;20030416 10:08;;;5;COOBA ST;LIDCOMBE;2141;;;20021210;20030331;456000;A;R;RESIDENCE;;HB;;;9492063;
C;135;1312167;14;20030416 10:08;34//12781;
D;135;1312167;14;20030416 10:08;P;;;;;;
D;135;1312167;14;20030416 10:08;V;;;;;;
B;135;1312468;15;20030416 10:08;;;7;CUMBERLAND RD;AUBURN;2144;436.3;M;20021106;20030205;348000;A;R;RESIDENCE;;HD;;;9514075;
C;135;1312468;15;20030416 10:08;1//956907;
D;135;1312468;15;20030416 10:08;P;;;;;;
D;135;1312468;15;20030416 10:08;P;;;;;;
D;135;1312468;15;20030416 10:08;P;;;;;;
D;135;1312468;15;20030416 10:08;V;;;;;;
D;135;1312468;15;20030416 10:08;V;;;;;;
B;135;1314536;16;20030416 10:08;;;9;ELIMATTA ST;LIDCOMBE;2141;;;20030217;20030401;460000;A;R;RESIDENCE;;HB;;;9512096;
C;135;1314536;16;20030416 10:08;131//13911;
D;135;1314536;16;20030416 10:08;P;;;;;;
D;135;1314536;16;20030416 10:08;P;;;;;;
D;135;1314536;16;20030416 10:08;V;;;;;;
D;135;1314536;16;20030416 10:08;V;;;;;;
B;135;1314604;17;20030416 10:08;;;58;ELM RD;AUBURN;2144;;;20030217;20030331;325000;A;R;RESIDENCE;;HD;;;9510441;
C;135;1314604;17;20030416 10:08;10/2/975159;
D;135;1314604;17;20030416 10:08;P;;;;;;
D;135;1314604;17;20030416 10:08;P;;;;;;
D;135;1314604;17;20030416 10:08;V;;;;;;
D;135;1314604;17;20030416 10:08;V;;;;;;
B;135;1314927;18;20030416 10:08;;;35 A;FIRST AVE;BERALA;2141;290.8;M;20030211;20030325;458000;A;R;RESIDENCE;;HE;;;9504341;
C;135;1314927;18;20030416 10:08;25/1/2057;
D;135;1314927;18;20030416 10:08;P;;;;;;
D;135;1314927;18;20030416 10:08;V;;;;;;
B;135;1315033;19;20030416 10:08;;;3;FLETCHER ST;AUBURN;2144;366.6;M;20030210;20030325;343000;A;R;RESIDENCE;;HD;;;9501143;
C;135;1315033;19;20030416 10:08;72//2599;
D;135;1315033;19;20030416 10:08;P;;;;;;
D;135;1315033;19;20030416 10:08;P;;;;;;
D;135;1315033;19;20030416 10:08;V;;;;;;
B;135;1315549;20;20030416 10:08;;;67;GALLIPOLI ST;LIDCOMBE;2141;607;M;20030106;20030408;493000;A;R;RESIDENCE;;HB;;;9520427;
C;135;1315549;20;20030416 10:08;48//8683;
D;135;1315549;20;20030416 10:08;P;;;;;;
D;135;1315549;20;20030416 10:08;P;;;;;;
D;135;1315549;20;20030416 10:08;V;;;;;;
D;135;1315549;20;20030416 10:08;V;;;;;;
B;135;1316974;21;20030416 10:08;;12;58;HELENA ST;AUBURN;2144;;;20030219;20030403;377000;;R;RESIDENCE;12;;;;9512277;
C;135;1316974;21;20030416 10:08;12//SP 61147;
D;135;1316974;21;20030416 10:08;P;;;;;;
D;135;1316974;21;20030416 10:08;P;;;;;;
D;135;1316974;21;20030416 10:08;V;;;;;;
D;135;1316974;21;20030416 10:08;V;;;;;;
B;135;1317907;22;20030416 10:08;;2;14;KENNINGTON OVAL;AUBURN;2144;;;20030201;20030314;313000;;R;RESIDENCE;2;;;;9490153;
C;135;1317907;22;20030416 10:08;2//SP 61309;
D;135;1317907;22;20030416 10:08;P;;;;;;
D;135;1317907;22;20030416 10:08;P;;;;;;
D;135;1317907;22;20030416 10:08;V;;;;;;
B;135;1318697;23;20030416 10:08;;;23;LEURA RD;AUBURN;2144;;;20030111;20030313;458000;A;R;RESIDENCE;;HD;;;9490961;
C;135;1318697;23;20030416 10:08;10//11401;
D;135;1318697;23;20030416 10:08;P;;;;;;
D;135;1318697;23;20030416 10:08;V;;;;;;
D;135;1318697;23;20030416 10:08;V;;;;;;
B;135;1319759;24;20030416 10:08;;;25;MARANOA ST;AUBURN;2144;;;20030219;20030326;400000;A;R;RESIDENCE;;HD;;;9509262;
C;135;1319759;24;20030416 10:08;184//8105;
D;135;1319759;24;20030416 10:08;P;;;;;;
D;135;1319759;24;20030416 10:08;V;;;;;;
B;135;1320020;25;20030416 10:08;;15;28;MARY ST;LIDCOMBE;2141;;;20030324;20030328;270000;;R;RESIDENCE;15;;;;9511712;
C;135;1320020;25;20030416 10:08;15//SP 54760;
D;135;1320020;25;20030416 10:08;P;;;;;;
D;135;1320020;25;20030416 10:08;V;;;;;;
D;135;1320020;25;20030416 10:08;V;;;;;;
B;135;1320044;26;20030416 10:08;;3;20;MARY ST;LIDCOMBE;2141;;;20030213;20030331;248000;;R;RESIDENCE;3;;;;9508915;
C;135;1320044;26;20030416 10:08;3//SP 9026;
D;135;1320044;26;20030416 10:08;P;;;;;;
D;135;1320044;26;20030416 10:08;V;;;;;;
B;135;1320190;27;20030416 10:08;;;5;MAUNDER ST;REGENTS PARK;2143;866.3;M;20021024;20030328;220000;A;R;RESIDENCE;;HE;;;9498115;
C;135;1320190;27;20030416 10:08;C//420180;
D;135;1320190;27;20030416 10:08;P;;;;;;
D;135;1320190;27;20030416 10:08;V;;;;;;
B;135;1320191;28;20030416 10:08;;;7;MAUNDER ST;REGENTS PARK;2143;;;20021024;20030328;800000;A;R;RESIDENCE;;HE;;;9498109;
C;135;1320191;28;20030416 10:08;E, F//420180;
D;135;1320191;28;20030416 10:08;P;;;;;;
D;135;1320191;28;20030416 10:08;V;;;;;;
B;135;1320192;29;20030416 10:08;;;9;MAUNDER ST;REGENTS PARK;2143;;;20021024;20030328;480000;A;R;RESIDENCE;;HE;;;9498123;
C;135;1320192;29;20030416 10:08;1//206806;
D;135;1320192;29;20030416 10:08;P;;;;;;
D;135;1320192;29;20030416 10:08;V;;;;;;
D;135;1320192;29;20030416 10:08;V;;;;;;
B;135;1320844;30;20030416 10:08;ANGLESEA;5;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20030120;20030402;380000;;R;RESIDENCE;5;;;;9504750;
C;135;1320844;30;20030416 10:08;5//SP 62605;
D;135;1320844;30;20030416 10:08;P;;;;;;
D;135;1320844;30;20030416 10:08;P;;;;;;
D;135;1320844;30;20030416 10:08;V;;;;;;
D;135;1320844;30;20030416 10:08;V;;;;;;
B;135;1321193;31;20030416 10:08;;;41;NORTHCOTE ST;AUBURN;2144;;;20030219;20030402;280000;A;R;RESIDENCE;;HD;;;9516380;
C;135;1321193;31;20030416 10:08;10//1428;
D;135;1321193;31;20030416 10:08;P;;;;;;
D;135;1321193;31;20030416 10:08;V;;;;;;
B;135;1322456;32;20030416 10:08;;10;305;PARK RD;AUBURN;2144;;;20030227;20030324;343500;;R;RESIDENCE;10;;;;9489354;
C;135;1322456;32;20030416 10:08;10//SP 38112;
D;135;1322456;32;20030416 10:08;P;;;;;;
D;135;1322456;32;20030416 10:08;P;;;;;;
D;135;1322456;32;20030416 10:08;V;;;;;;
D;135;1322456;32;20030416 10:08;V;;;;;;
B;135;1322775;33;20030416 10:08;;69;132;PARRAMATTA RD;AUBURN;2144;;;20030219;20030404;80000;;R;RESIDENCE;69;;;;9507364;
C;135;1322775;33;20030416 10:08;69//SP 44285;
D;135;1322775;33;20030416 10:08;P;;;;;;
D;135;1322775;33;20030416 10:08;P;;;;;;
D;135;1322775;33;20030416 10:08;V;;;;;;
B;135;1323066;34;20030416 10:08;;;28;PAUL ST;AUBURN;2144;;;20030215;20030328;462000;A;R;RESIDENCE;;HD;;;9505722;
C;135;1323066;34;20030416 10:08;1//79513;
D;135;1323066;34;20030416 10:08;P;;;;;;
D;135;1323066;34;20030416 10:08;V;;;;;;
B;135;1324250;35;20030416 10:08;;6;90;REGENT ST;REGENTS PARK;2143;;;20030208;20030319;189000;;R;RESIDENCE;6;;;;9492942;
C;135;1324250;35;20030416 10:08;6//SP 3508;
D;135;1324250;35;20030416 10:08;P;;;;;;
D;135;1324250;35;20030416 10:08;P;;;;;;
D;135;1324250;35;20030416 10:08;V;;;;;;
B;135;1325080;36;20030416 10:08;;;188;SOUTH PDE;AUBURN;2144;3144;M;20020907;20030228;4635000;A;3;FACTORY;;HD;;;9470755;
C;135;1325080;36;20030416 10:08;1//62669 1, 2//119898 10//711738;
D;135;1325080;36;20030416 10:08;P;;;;;;
D;135;1325080;36;20030416 10:08;V;;;;;;
B;135;1325332;37;20030416 10:08;;10;51;STATION RD;AUBURN;2144;;;20030217;20030324;212000;;R;RESIDENCE;10;;;;9491827;
C;135;1325332;37;20030416 10:08;10//SP 5945;
D;135;1325332;37;20030416 10:08;P;;;;;;
D;135;1325332;37;20030416 10:08;V;;;;;;
B;135;1325604;38;20030416 10:08;;4;14;STATION RD;AUBURN;2144;;;20030131;20030314;160000;;R;RESIDENCE;4;;;;9491553;
C;135;1325604;38;20030416 10:08;4//SP 11820;
D;135;1325604;38;20030416 10:08;P;;;;;;
D;135;1325604;38;20030416 10:08;V;;;;;;
D;135;1325604;38;20030416 10:08;V;;;;;;
B;135;1325654;39;20030416 10:08;;;13;ST HILLIERS RD;AUBURN;2144;398.4;M;20030225;20030331;400000;A;R;RESIDENCE;;HA;;;9510989;
C;135;1325654;39;20030416 10:08;C//944796;
D;135;1325654;39;20030416 10:08;P;;;;;;
D;135;1325654;39;20030416 10:08;V;;;;;;
B;135;1325774;40;20030416 10:08;;1;40;ST HILLIERS RD;AUBURN;2144;;;20030220;20030313;200000;;R;RESIDENCE;1;;;;9494263;
C;135;1325774;40;20030416 10:08;1//SP 8038;
D;135;1325774;40;20030416 10:08;P;;;;;;
D;135;1325774;40;20030416 10:08;V;;;;;;
B;135;1326297;41;20030416 10:08;;23;27;THE CRESCENT;BERALA;2141;;;20030210;20030328;205000;;R;RESIDENCE;23;;;;9505947;
C;135;1326297;41;20030416 10:08;23//SP 7969;
D;135;1326297;41;20030416 10:08;P;;;;;;
D;135;1326297;41;20030416 10:08;P;;;;;;
D;135;1326297;41;20030416 10:08;V;;;;;;
D;135;1326297;41;20030416 10:08;V;;;;;;
B;135;1326647;42;20030416 10:08;;;31;UNION RD;AUBURN;2144;;;20030217;20030324;385000;A;R;RESIDENCE;;HD;;;9479963;
C;135;1326647;42;20030416 10:08;57//1897;
D;135;1326647;42;20030416 10:08;P;;;;;;
D;135;1326647;42;20030416 10:08;P;;;;;;
D;135;1326647;42;20030416 10:08;V;;;;;;
B;135;1326816;43;20030416 10:08;;;14;VAUGHAN ST;LIDCOMBE;2141;;;20020814;20030320;530000;A;R;RESIDENCE;;HC;;;9495003;
C;135;1326816;43;20030416 10:08;9/8/3424;
D;135;1326816;43;20030416 10:08;P;;;;;;
D;135;1326816;43;20030416 10:08;V;;;;;;
B;135;1326817;44;20030416 10:08;;;12;VAUGHAN ST;LIDCOMBE;2141;;;20020814;20030321;620000;A;R;RESIDENCE;;HC;;;9495096;
C;135;1326817;44;20030416 10:08;8/8/3424;
D;135;1326817;44;20030416 10:08;P;;;;;;
D;135;1326817;44;20030416 10:08;V;;;;;;
B;135;1327659;45;20030416 10:08;;37;142;WOODBURN RD;BERALA;2141;;;20030217;20030401;200000;;R;RESIDENCE;37;;;;9505026;
C;135;1327659;45;20030416 10:08;37//SP 4626;
D;135;1327659;45;20030416 10:08;P;;;;;;
D;135;1327659;45;20030416 10:08;P;;;;;;
D;135;1327659;45;20030416 10:08;V;;;;;;
D;135;1327659;45;20030416 10:08;V;;;;;;
B;135;1327870;46;20030416 10:08;;;2;WRIGHTS AVE;BERALA;2141;;;20030202;20030312;615000;A;R;RESIDENCE;;HE;;;9491532;
C;135;1327870;46;20030416 10:08;1/1/10301;
D;135;1327870;46;20030416 10:08;P;;;;;;
D;135;1327870;46;20030416 10:08;P;;;;;;
D;135;1327870;46;20030416 10:08;V;;;;;;
D;135;1327870;46;20030416 10:08;V;;;;;;
D;135;1327870;46;20030416 10:08;V;;;;;;
B;135;2834940;47;20030416 10:08;;4;3;NORMANBY RD;AUBURN;2144;;;20020702;20020827;315000;;R;RESIDENCE;4;;;;9511126;
C;135;2834940;47;20030416 10:08;4//SP 67987;
D;135;2834940;47;20030416 10:08;P;;;;;;
D;135;2834940;47;20030416 10:08;P;;;;;;
D;135;2834940;47;20030416 10:08;V;;;;;;
B;135;2894944;48;20030416 10:08;;11;11;MILLENNIUM CT;SILVERWATER;2128;;;20030219;20030326;385000;;3;FACTORY;11;;;;9496423;
C;135;2894944;48;20030416 10:08;11//SP 69616;
D;135;2894944;48;20030416 10:08;P;;;;;;
D;135;2894944;48;20030416 10:08;P;;;;;;
D;135;2894944;48;20030416 10:08;V;;;;;;
B;135;;49;20030416 10:08;;;UNIT9;ASHBURTON 3-5 BLAXLAND AVEN;NEWINGTON;;;;20020509;20030206;375000;;R;RESIDENCE;27;;;;9508067;
C;135;;49;20030416 10:08;27//SP 69485;
D;135;;49;20030416 10:08;P;;;;;;
D;135;;49;20030416 10:08;P;;;;;;
D;135;;49;20030416 10:08;V;;;;;;
B;135;;50;20030416 10:08;;12;1;BLAXLAND AVE;NEWINGTON;2127;;;20020328;20030211;370000;;R;RESIDENCE;48;;;;9516044;
C;135;;50;20030416 10:08;48//SP 69485;
D;135;;50;20030416 10:08;P;;;;;;
D;135;;50;20030416 10:08;V;;;;;;
B;135;;51;20030416 10:08;;36;9;BLAXLAND AVENUE;NEWINGTON;2127;;;20021101;20030129;480000;;R;RESIDENCE;36;;;;9505136;
C;135;;51;20030416 10:08;36//SP 69486;
D;135;;51;20030416 10:08;P;;;;;;
D;135;;51;20030416 10:08;V;;;;;;
B;135;2859524;52;20030416 10:08;LOT 302;2;;DERBY ST;SILVERWATER;2128;;;20021223;20030310;860000;;3;INDUSTRIAL UN;2;;;;9508761;
C;135;2859524;52;20030416 10:08;2//SP 69589;
D;135;2859524;52;20030416 10:08;P;;;;;;
D;135;2859524;52;20030416 10:08;P;;;;;;
D;135;2859524;52;20030416 10:08;V;;;;;;
B;135;2935327;53;20030416 10:08;;4;16;THE CRESCENT;BERALA;2141;;;20021023;20030306;335000;;R;RESIDENCE;4;;;;9503858;
C;135;2935327;53;20030416 10:08;4//SP 69854;
D;135;2935327;53;20030416 10:08;P;;;;;;
D;135;2935327;53;20030416 10:08;P;;;;;;
D;135;2935327;53;20030416 10:08;V;;;;;;
B;135;;54;20030416 10:08;;23;81;CHURCH ST;LIDCOMBE;2141;;;20030304;20030311;358000;;R;RESIDENCE;23;;;;9494063;
C;135;;54;20030416 10:08;23//SP 69782;
D;135;;54;20030416 10:08;P;;;;;;
D;135;;54;20030416 10:08;P;;;;;;
D;135;;54;20030416 10:08;V;;;;;;
B;135;;55;20030416 10:08;;27;81;CHURCH ST;LIDCOMBE;2141;;;20011204;20030305;308000;;R;RESIDENCE;27;;;;9508589;
C;135;;55;20030416 10:08;27//SP 69782;
D;135;;55;20030416 10:08;P;;;;;;
D;135;;55;20030416 10:08;P;;;;;;
D;135;;55;20030416 10:08;V;;;;;;
B;135;;56;20030416 10:08;;35;81;CHURCH ST;LIDCOMBE;2141;;;20020411;20030313;320000;;R;RESIDENCE;35;;;;9513271;
C;135;;56;20030416 10:08;35//SP 69782;
D;135;;56;20030416 10:08;P;;;;;;
D;135;;56;20030416 10:08;P;;;;;;
D;135;;56;20030416 10:08;P;;;;;;
D;135;;56;20030416 10:08;V;;;;;;
B;135;;57;20030416 10:08;;37;81;CHURCH ST;LIDCOMBE;2141;;;20020115;20030320;325000;;R;RESIDENCE;37;;;;9491854;
C;135;;57;20030416 10:08;37//SP 69782;
D;135;;57;20030416 10:08;P;;;;;;
D;135;;57;20030416 10:08;P;;;;;;
D;135;;57;20030416 10:08;V;;;;;;
B;135;;58;20030416 10:08;;45;81;CHURCH ST;LIDCOMDE;2141;;;20020121;20030303;345000;;3;;45;;;;9512449;
C;135;;58;20030416 10:08;45//SP 69782;
D;135;;58;20030416 10:08;P;;;;;;
D;135;;58;20030416 10:08;P;;;;;;
D;135;;58;20030416 10:08;V;;;;;;
B;135;;59;20030416 10:08;;48;81;CHURCH ST;LIDCOMBE;2141;;;20030122;20030305;363000;;R;RESIDENCE;48;;;;9486881;
C;135;;59;20030416 10:08;48//SP 69782;
D;135;;59;20030416 10:08;P;;;;;;
D;135;;59;20030416 10:08;V;;;;;;
B;135;;60;20030416 10:08;;;10/20-24;SIMPSON ST;AUBURN;2144;;;20030225;20030331;346000;;R;RESIDENCE;10;;;;9499066;
C;135;;60;20030416 10:08;10//SP 69889;
D;135;;60;20030416 10:08;P;;;;;;
D;135;;60;20030416 10:08;P;;;;;;
D;135;;60;20030416 10:08;V;;;;;;
D;135;;60;20030416 10:08;V;;;;;;
B;135;;61;20030416 10:08;;;16/20-24;SIMPSON STREET;AUBURN;2144;;;20020531;20030326;285000;;R;RESIDENCE;18;;;;9501980;
C;135;;61;20030416 10:08;18//SP 69889;
D;135;;61;20030416 10:08;P;;;;;;
D;135;;61;20030416 10:08;P;;;;;;
D;135;;61;20030416 10:08;V;;;;;;
D;135;;61;20030416 10:08;V;;;;;;
B;135;2851635;62;20030416 10:08;;10;32;STATION RD;AUBURN;2144;;;20021015;20030327;395000;;R;RESIDENCE;10;;;;9507891;
C;135;2851635;62;20030416 10:08;10//SP 69953;
D;135;2851635;62;20030416 10:08;P;;;;;;
D;135;2851635;62;20030416 10:08;P;;;;;;
D;135;2851635;62;20030416 10:08;V;;;;;;
B;135;2851635;63;20030416 10:08;;6;32;STATION RD;AUBURN;2144;;;20021212;20030331;385000;;R;RESIDENCE;6;;;;9500953;
C;135;2851635;63;20030416 10:08;6//SP 69953;
D;135;2851635;63;20030416 10:08;P;;;;;;
D;135;2851635;63;20030416 10:08;V;;;;;;
Z;319;63;63;191;
