A;087;20031216 12:04;PDANN;
B;087;753705;1;20031216 12:04;;;30;ALMORA ST;BALMORAL;2088;;;20030911;20030930;2500000;A;R;RESIDENCE;;AD;;0;AA77023;
C;087;753705;1;20031216 12:04;1//12851;
D;087;753705;1;20031216 12:04;P;;;;;;
D;087;753705;1;20031216 12:04;V;;;;;;
D;087;753705;1;20031216 12:04;V;;;;;;
B;087;754060;2;20031216 12:04;;;9;AVENUE RD;MOSMAN;2088;550.1;M;20030723;20031201;1500000;A;R;RESIDENCE;;AQ;;0;AA225812;
C;087;754060;2;20031216 12:04;3//308165;
D;087;754060;2;20031216 12:04;P;;;;;;
D;087;754060;2;20031216 12:04;V;;;;;;
B;087;754529;3;20031216 12:04;;;141;AWABA ST;MOSMAN;2088;;;20030919;20031020;3100000;A;R;RESIDENCE;;AL;;0;AA210460;
C;087;754529;3;20031216 12:04;19//8608;
D;087;754529;3;20031216 12:04;P;;;;;;
D;087;754529;3;20031216 12:04;P;;;;;;
D;087;754529;3;20031216 12:04;V;;;;;;
B;087;754806;4;20031216 12:04;;;34 A;BAY ST;MOSMAN;2088;;;20030913;20031201;2665000;A;R;RESIDENCE;;AA;;0;AA246534;
C;087;754806;4;20031216 12:04;1//222639;
D;087;754806;4;20031216 12:04;P;;;;;;
D;087;754806;4;20031216 12:04;P;;;;;;
D;087;754806;4;20031216 12:04;V;;;;;;
B;087;754934;5;20031216 12:04;;;88;BELMONT RD;MOSMAN;2088;;;20031014;20031202;1575000;A;R;RESIDENCE;;AP;;0;AA220373;
C;087;754934;5;20031216 12:04;39/1/3068;
D;087;754934;5;20031216 12:04;P;;;;;;
D;087;754934;5;20031216 12:04;P;;;;;;
D;087;754934;5;20031216 12:04;P;;;;;;
D;087;754934;5;20031216 12:04;V;;;;;;
D;087;754934;5;20031216 12:04;V;;;;;;
B;087;755179;6;20031216 12:04;;;44;BOND ST;MOSMAN;2088;;;20030710;20031002;750000;A;R;RESIDENCE;;AL;;0;4404459;
C;087;755179;6;20031216 12:04;B//447261;
D;087;755179;6;20031216 12:04;P;;;;;;
D;087;755179;6;20031216 12:04;V;;;;;;
D;087;755179;6;20031216 12:04;V;;;;;;
B;087;755532;7;20031216 12:04;;;57 A;BRADLEYS HEAD RD;MOSMAN;2088;;;20030718;20031013;1780000;;R;RESIDENCE;1;;;0;AA225751;
C;087;755532;7;20031216 12:04;1//SP 51720;
D;087;755532;7;20031216 12:04;P;;;;;;
D;087;755532;7;20031216 12:04;P;;;;;;
D;087;755532;7;20031216 12:04;V;;;;;;
D;087;755532;7;20031216 12:04;V;;;;;;
B;087;755587;8;20031216 12:04;;;22;BRADLEYS HEAD RD;MOSMAN;2088;;;20030826;20031009;4650000;A;R;RESIDENCE;;AG;;0;AA67049;
C;087;755587;8;20031216 12:04;78//3715 771//456903;
D;087;755587;8;20031216 12:04;P;;;;;;
D;087;755587;8;20031216 12:04;P;;;;;;
D;087;755587;8;20031216 12:04;V;;;;;;
D;087;755587;8;20031216 12:04;V;;;;;;
B;087;756141;9;20031216 12:04;;9;108;CABRAMATTA RD;MOSMAN;2088;;;20031010;20031128;622000;;R;RESIDENCE;9;;;0;AA242095;
C;087;756141;9;20031216 12:04;9//SP 295;
D;087;756141;9;20031216 12:04;P;;;;;;
D;087;756141;9;20031216 12:04;P;;;;;;
D;087;756141;9;20031216 12:04;V;;;;;;
D;087;756141;9;20031216 12:04;V;;;;;;
B;087;756528;10;20031216 12:04;;7;5;CLIFFORD ST;MOSMAN;2088;;;20030815;20031128;750000;;R;RESIDENCE;7;;;0;AA204541;
C;087;756528;10;20031216 12:04;7//SP 62424;
D;087;756528;10;20031216 12:04;P;;;;;;
D;087;756528;10;20031216 12:04;P;;;;;;
D;087;756528;10;20031216 12:04;V;;;;;;
D;087;756528;10;20031216 12:04;V;;;;;;
B;087;756647;11;20031216 12:04;;12;6;CLIFFORD ST;MOSMAN;2088;;;20031010;20031124;289000;;R;RESIDENCE;12;;;0;AA217871;
C;087;756647;11;20031216 12:04;12//SP 47381;
D;087;756647;11;20031216 12:04;P;;;;;;
D;087;756647;11;20031216 12:04;P;;;;;;
D;087;756647;11;20031216 12:04;V;;;;;;
B;087;756687;12;20031216 12:04;;21;14;CLIFFORD ST;MOSMAN;2088;;;20031021;20031127;389000;;R;RESIDENCE;21;;;0;AA226924;
C;087;756687;12;20031216 12:04;21//SP 1059;
D;087;756687;12;20031216 12:04;P;;;;;;
D;087;756687;12;20031216 12:04;V;;;;;;
B;087;756687;13;20031216 12:04;;21;14;CLIFFORD ST;MOSMAN;2088;;;20031021;20031127;389000;;R;RESIDENCE;32;;;0;AA226924;
C;087;756687;13;20031216 12:04;32//SP 1059;
D;087;756687;13;20031216 12:04;P;;;;;;
D;087;756687;13;20031216 12:04;V;;;;;;
