A;074;20020816 13:06;PDANN;
D;074;563375;16;20020816 13:06;V;;;;;;
D;074;563375;16;20020816 13:06;V;;;;;;
B;074;563405;17;20020816 13:06;;;3;FONTE PL;GRIFFITH;2680;874.3;M;20020625;20020718;257000;A;R;RESIDENCE;;AB;;;8849261;
C;074;563405;17;20020816 13:06;12//850752;
D;074;563405;17;20020816 13:06;P;;;;;;
D;074;563405;17;20020816 13:06;P;;;;;;
D;074;563405;17;20020816 13:06;V;;;;;;
D;074;563405;17;20020816 13:06;V;;;;;;
B;074;563834;18;20020816 13:06;;;27;HART ST;GRIFFITH;2680;834.7;M;20011214;20020115;218500;A;R;RESIDENCE;;AA;;;8337856;
C;074;563834;18;20020816 13:06;4/163/758476;
D;074;563834;18;20020816 13:06;P;;;;;;
D;074;563834;18;20020816 13:06;P;;;;;;
D;074;563834;18;20020816 13:06;V;;;;;;
B;074;563856;19;20020816 13:06;;;5;HARWARD RD;GRIFFITH;2680;718.1;M;20020319;20020426;177000;A;R;RESIDENCE;;AB;AC;;8635554;
C;074;563856;19;20020816 13:06;1524//751709 Non-Irrigable Purchase 61 .;
D;074;563856;19;20020816 13:06;P;;;;;;
D;074;563856;19;20020816 13:06;P;;;;;;
D;074;563856;19;20020816 13:06;V;;;;;;
D;074;563856;19;20020816 13:06;V;;;;;;
D;074;563856;19;20020816 13:06;V;;;;;;
B;074;563862;20;20020816 13:06;;;17;HARWARD RD;GRIFFITH;2680;675.4;M;20020503;20020613;160000;A;R;RESIDENCE;;AB;;;8723743;
C;074;563862;20;20020816 13:06;2009//46228 Non-Irrigable Purchase 78 .;
D;074;563862;20;20020816 13:06;P;;;;;;
D;074;563862;20;20020816 13:06;V;;;;;;
B;074;563995;21;20020816 13:06;;3;;HOAD ST;GRIFFITH;2680;;;20020621;20020719;135000;;R;RESIDENCE;3;;;;8821042;
C;074;563995;21;20020816 13:06;3//21329;
D;074;563995;21;20020816 13:06;P;;;;;;
D;074;563995;21;20020816 13:06;P;;;;;;
D;074;563995;21;20020816 13:06;V;;;;;;
D;074;563995;21;20020816 13:06;V;;;;;;
B;074;564139;22;20020816 13:06;;;50;HYANDRA ST;GRIFFITH;2680;1126;M;20020703;20020729;222000;A;R;RESIDENCE;;AA;;;8839482;
C;074;564139;22;20020816 13:06;25/35/758476;
D;074;564139;22;20020816 13:06;P;;;;;;
D;074;564139;22;20020816 13:06;P;;;;;;
D;074;564139;22;20020816 13:06;V;;;;;;
B;074;564206;23;20020816 13:06;;;;HARRIS RD;GRIFFITH;2680;3486;M;20020304;20020412;207500;I;3;WAREHOUSE;;CA;IWI;;8675606;
C;074;564206;23;20020816 13:06;PT 509//751709 Farm Number PT 873 .;
D;074;564206;23;20020816 13:06;P;;;;;;
D;074;564206;23;20020816 13:06;P;;;;;;
D;074;564206;23;20020816 13:06;P;;;;;;
D;074;564206;23;20020816 13:06;V;;;;;;
B;074;564207;24;20020816 13:06;;;;JENSEN RD;GRIFFITH;2680;2.164;H;20020304;20020412;207500;I;3;WAREHOUSE;;CA;IWI;;8675606;
C;074;564207;24;20020816 13:06;PT 509//751709 Farm Number PT 873 .;
D;074;564207;24;20020816 13:06;P;;;;;;
D;074;564207;24;20020816 13:06;P;;;;;;
D;074;564207;24;20020816 13:06;P;;;;;;
D;074;564207;24;20020816 13:06;V;;;;;;
B;074;564859;25;20020816 13:06;;;103;MACARTHUR ST;GRIFFITH;2680;670.3;M;20020507;20020524;153000;A;R;RESIDENCE;;AA;AC;;8644795;
C;074;564859;25;20020816 13:06;74//31667;
D;074;564859;25;20020816 13:06;P;;;;;;
D;074;564859;25;20020816 13:06;P;;;;;;
D;074;564859;25;20020816 13:06;V;;;;;;
B;074;565177;26;20020816 13:06;;;14;MONTROSE DR;GRIFFITH;2680;752.8;M;20020502;20020530;57750;A;V;VACANT LAND;;AB;;;8809164;
C;074;565177;26;20020816 13:06;51//1009389;
D;074;565177;26;20020816 13:06;P;;;;;;
D;074;565177;26;20020816 13:06;P;;;;;;
D;074;565177;26;20020816 13:06;V;;;;;;
D;074;565177;26;20020816 13:06;V;;;;;;
B;074;565280;27;20020816 13:06;;;88;MERRIGAL ST;GRIFFITH;2680;1019;M;20020422;20020620;200000;A;R;RESIDENCE;;AB;;;8720984;
C;074;565280;27;20020816 13:06;1926//53677 Farm Number 1162 .;
D;074;565280;27;20020816 13:06;P;;;;;;
D;074;565280;27;20020816 13:06;P;;;;;;
D;074;565280;27;20020816 13:06;P;;;;;;
D;074;565280;27;20020816 13:06;V;;;;;;
B;074;565281;28;20020816 13:06;;1;90;MERRIGAL ST;GRIFFITH;2680;;;20011022;20011123;130000;;R;RESIDENCE;1;;;;8852731;
C;074;565281;28;20020816 13:06;1//SP 60654;
D;074;565281;28;20020816 13:06;P;;;;;;
D;074;565281;28;20020816 13:06;P;;;;;;
D;074;565281;28;20020816 13:06;V;;;;;;
B;074;565293;29;20020816 13:06;;;116;MERRIGAL ST;GRIFFITH;2680;4047;M;20020222;20020612;1500000;A;3;NURSING HOME;;AB;PH;;8694199;
C;074;565293;29;20020816 13:06;743//751709 Non-Irrigable Purchase 292 .;
D;074;565293;29;20020816 13:06;P;;;;;;
D;074;565293;29;20020816 13:06;V;;;;;;
B;074;565518;30;20020816 13:06;;;63;NELSON DR;GRIFFITH;2680;905.8;M;20020415;20020607;292000;A;R;RESIDENCE;;AA;;;8814931;
C;074;565518;30;20020816 13:06;32//1008323;
D;074;565518;30;20020816 13:06;P;;;;;;
D;074;565518;30;20020816 13:06;P;;;;;;
D;074;565518;30;20020816 13:06;V;;;;;;
B;074;565821;31;20020816 13:06;;;;ORTELLA ST;GRIFFITH;2680;634.4;M;20020628;20020729;179000;A;R;RESIDENCE;;AA;;;8855413;
C;074;565821;31;20020816 13:06;3//285655;
D;074;565821;31;20020816 13:06;P;;;;;;
D;074;565821;31;20020816 13:06;P;;;;;;
D;074;565821;31;20020816 13:06;V;;;;;;
D;074;565821;31;20020816 13:06;V;;;;;;
B;074;566398;32;20020816 13:06;;;7;SPENCE RD;JONDARYAN;2680;763.3;M;20020429;20020527;175000;A;R;RESIDENCE;;AB;AC;;8673291;
C;074;566398;32;20020816 13:06;1537//751709 Non-Irrigable Purchase 74 .;
D;074;566398;32;20020816 13:06;P;;;;;;
D;074;566398;32;20020816 13:06;P;;;;;;
D;074;566398;32;20020816 13:06;V;;;;;;
B;074;566443;33;20020816 13:06;;;;THEEUFF PL;GRIFFITH;2680;386.8;M;20020604;20020712;210000;A;R;RESIDENCE;;AA;;;8840560;
C;074;566443;33;20020816 13:06;1//1013522;
D;074;566443;33;20020816 13:06;P;;;;;;
D;074;566443;33;20020816 13:06;P;;;;;;
D;074;566443;33;20020816 13:06;V;;;;;;
D;074;566443;33;20020816 13:06;V;;;;;;
B;074;566479;34;20020816 13:06;;;10;THOMSON ST;GRIFFITH;2680;891.6;M;20020119;20020312;172000;A;R;RESIDENCE;;AA;AC;;8551518;
C;074;566479;34;20020816 13:06;6/132/758476;
D;074;566479;34;20020816 13:06;P;;;;;;
D;074;566479;34;20020816 13:06;P;;;;;;
D;074;566479;34;20020816 13:06;P;;;;;;
D;074;566479;34;20020816 13:06;P;;;;;;
D;074;566479;34;20020816 13:06;V;;;;;;
B;074;566677;35;20020816 13:06;;;233;WAKADEN ST;GRIFFITH;2680;916.9;M;20000608;20000628;162000;A;3;;;AA;AC;;6952113;
C;074;566677;35;20020816 13:06;14//203457;
D;074;566677;35;20020816 13:06;P;;;;;;
D;074;566677;35;20020816 13:06;V;;;;;;
B;074;566683;36;20020816 13:06;;;221;WAKADEN ST;GRIFFITH;2680;;;20020515;20020619;345000;A;R;RESIDENCE;;AA;;;8711246;
C;074;566683;36;20020816 13:06;4/37/758476;
D;074;566683;36;20020816 13:06;P;;;;;;
D;074;566683;36;20020816 13:06;V;;;;;;
B;074;567018;37;20020816 13:06;;;35;WOOD RD;GRIFFITH;2680;841;M;20020611;20020611;76000;A;R;RESIDENCE;;AA;;;8723591;
C;074;567018;37;20020816 13:06;11/143/758476;
D;074;567018;37;20020816 13:06;P;;;;;;
D;074;567018;37;20020816 13:06;P;;;;;;
D;074;567018;37;20020816 13:06;V;;;;;;
B;074;567054;38;20020816 13:06;;;38;WOOD RD;GRIFFITH;2680;866.3;M;20020222;20020503;214000;A;R;RESIDENCE;;AA;AC;;8575012;
C;074;567054;38;20020816 13:06;5/135/758476;
D;074;567054;38;20020816 13:06;P;;;;;;
D;074;567054;38;20020816 13:06;P;;;;;;
D;074;567054;38;20020816 13:06;V;;;;;;
B;074;567133;39;20020816 13:06;;;;WYANGAN AVE;GRIFFITH;2680;810.3;M;20020621;20020625;65000;A;V;VACANT LAND;;AA;;;8815961;
C;074;567133;39;20020816 13:06;89//1013767;
D;074;567133;39;20020816 13:06;P;;;;;;
D;074;567133;39;20020816 13:06;V;;;;;;
B;074;567139;40;20020816 13:06;;;;WYANGAN AVE;GRIFFITH;2680;810.6;M;20020621;20020625;65000;A;V;VACANT LAND;;AA;;;8815976;
C;074;567139;40;20020816 13:06;95//1013767;
D;074;567139;40;20020816 13:06;P;;;;;;
D;074;567139;40;20020816 13:06;V;;;;;;
B;074;567140;41;20020816 13:06;;;;WYANGAN AVE;GRIFFITH;2680;790.6;M;20020621;20020625;65000;A;V;VACANT LAND;;AA;;;8815999;
C;074;567140;41;20020816 13:06;96//1013767;
D;074;567140;41;20020816 13:06;P;;;;;;
D;074;567140;41;20020816 13:06;V;;;;;;
B;074;567141;42;20020816 13:06;;;;WYANGAN AVE;GRIFFITH;2680;820.9;M;20020621;20020625;65000;A;V;VACANT LAND;;AA;;;8815987;
C;074;567141;42;20020816 13:06;97//1013767;
D;074;567141;42;20020816 13:06;P;;;;;;
D;074;567141;42;20020816 13:06;V;;;;;;
B;074;567337;43;20020816 13:06;;;4;YOULL ST;GRIFFITH;2680;834.7;M;20020709;20020729;182500;A;R;RESIDENCE;;AA;;;8833635;
C;074;567337;43;20020816 13:06;15/140/758476;
D;074;567337;43;20020816 13:06;P;;;;;;
D;074;567337;43;20020816 13:06;V;;;;;;
D;074;567337;43;20020816 13:06;V;;;;;;
B;074;567654;44;20020816 13:06;;;21;WILGA ST;HANWOOD;2680;1011;M;20020502;20020521;205000;Z;R;RESIDENCE;;VH;AC;;8648035;
C;074;567654;44;20020816 13:06;2//585896 Farm Number PT 485 .;
D;074;567654;44;20020816 13:06;P;;;;;;
D;074;567654;44;20020816 13:06;P;;;;;;
D;074;567654;44;20020816 13:06;V;;;;;;
D;074;567654;44;20020816 13:06;V;;;;;;
B;074;568038;45;20020816 13:06;;;35;HENRY ST;YENDA;2681;1018;M;20011030;20011130;120000;A;R;RESIDENCE;;VJ;AC;;8667628;
C;074;568038;45;20020816 13:06;1065//257312;
D;074;568038;45;20020816 13:06;P;;;;;;
D;074;568038;45;20020816 13:06;V;;;;;;
D;074;568038;45;20020816 13:06;V;;;;;;
B;074;568109;46;20020816 13:06;;;72;LEAVER ST;YENDA;2681;1011;M;20020601;20020705;245000;A;R;RESIDENCE;;VJ;;;8830916;
C;074;568109;46;20020816 13:06;1237//723184;
D;074;568109;46;20020816 13:06;P;;;;;;
D;074;568109;46;20020816 13:06;P;;;;;;
D;074;568109;46;20020816 13:06;V;;;;;;
D;074;568109;46;20020816 13:06;V;;;;;;
B;074;568625;47;20020816 13:06;;;;PH WARBURN DP'S;GRIFFITH;2680;230.4;H;20020214;20020315;775000;R;3;FARM;;RR;RSI;;8547978;
C;074;568625;47;20020816 13:06;A//409639;
D;074;568625;47;20020816 13:06;P;;;;;;
D;074;568625;47;20020816 13:06;P;;;;;;
D;074;568625;47;20020816 13:06;V;;;;;;
B;074;568729;48;20020816 13:06;;;2693;WINCEY RD;JONDARYAN;2680;19.42;H;20020226;20020412;145000;R;3;FARMING LAND;;RC;;;8734064;
C;074;568729;48;20020816 13:06;107//751709 Farm Number 2693 .;
D;074;568729;48;20020816 13:06;P;;;;;;
D;074;568729;48;20020816 13:06;V;;;;;;
B;074;568732;49;20020816 13:06;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;8.75;H;20020521;20020619;130000;R;3;FARM;;RG;;;8723618;
C;074;568732;49;20020816 13:06;30, 820//751728 Farm Number 73 .;
D;074;568732;49;20020816 13:06;P;;;;;;
D;074;568732;49;20020816 13:06;P;;;;;;
D;074;568732;49;20020816 13:06;V;;;;;;
B;074;569001;50;20020816 13:06;;;627;MCCORMACK RD;JONDARYAN;2680;7.411;H;20020320;20020402;142500;R;3;FARM;;RG;RHI;;8559041;
C;074;569001;50;20020816 13:06;1766//42506 Farm Number 627 .;
D;074;569001;50;20020816 13:06;P;;;;;;
D;074;569001;50;20020816 13:06;P;;;;;;
D;074;569001;50;20020816 13:06;V;;;;;;
B;074;569062;51;20020816 13:06;;;751;MACKAY AVE;JONDARYAN;2680;16.09;H;20020319;20020625;357000;R;3;FARM;;RG;;;8731363;
C;074;569062;51;20020816 13:06;58//751728 Non-Irrigable Purchase 751 .;
D;074;569062;51;20020816 13:06;P;;;;;;
D;074;569062;51;20020816 13:06;P;;;;;;
D;074;569062;51;20020816 13:06;V;;;;;;
D;074;569062;51;20020816 13:06;V;;;;;;
B;074;569158;52;20020816 13:06;;;914;SIDLOW RD;JONDARYAN;2680;6.873;H;20011205;20020125;850000;R;3;FARM;;RG;RH;;8663749;
C;074;569158;52;20020816 13:06;548//751709 2//825068 Farm Number 914 .;
D;074;569158;52;20020816 13:06;P;;;;;;
D;074;569158;52;20020816 13:06;V;;;;;;
B;074;569241;53;20020816 13:06;;;1072;KEELY RD;CAMAROOKA;2680;223.7;H;20020523;20020531;1000000;R;3;FARM;;RR;;;8694515;
C;074;569241;53;20020816 13:06;73//751689 Farm Number 1072 Licence 200662 . .;
D;074;569241;53;20020816 13:06;P;;;;;;
D;074;569241;53;20020816 13:06;V;;;;;;
B;074;569843;54;20020816 13:06;;;2418;SCHWAB RD;STANBRIDGE;2705;3389;M;20020315;20020416;230000;R;R;RESIDENCE;;RH;AC;;8547760;
C;074;569843;54;20020816 13:06;957//751728 Farm Number 2418 .;
D;074;569843;54;20020816 13:06;P;;;;;;
D;074;569843;54;20020816 13:06;P;;;;;;
D;074;569843;54;20020816 13:06;V;;;;;;
D;074;569843;54;20020816 13:06;V;;;;;;
B;074;569973;55;20020816 13:06;;;2698;HANWOOD RD;JONDARYAN;2680;3763;M;20020404;20020424;110000;R;R;RESIDENCE;;RH;ACI;;8653007;
C;074;569973;55;20020816 13:06;3//818250 Farm Number 2698 .;
D;074;569973;55;20020816 13:06;P;;;;;;
D;074;569973;55;20020816 13:06;P;;;;;;
D;074;569973;55;20020816 13:06;V;;;;;;
D;074;569973;55;20020816 13:06;V;;;;;;
B;074;570062;56;20020816 13:06;;;;MIDDLE RD;JONDARYAN;2680;7.2;H;20020312;20020423;270000;R;3;FARMING LAND;;RG;RH;;8677055;
C;074;570062;56;20020816 13:06;891//751709 Farm Number 2800 .;
D;074;570062;56;20020816 13:06;P;;;;;;
D;074;570062;56;20020816 13:06;P;;;;;;
D;074;570062;56;20020816 13:06;V;;;;;;
D;074;570062;56;20020816 13:06;V;;;;;;
B;074;570583;57;20020816 13:06;;;234;MALLINSON RD;WYANGAN;2680;3600;M;20020315;20020328;135000;R;R;RESIDENCE;;RH;AC;;8691931;
C;074;570583;57;20020816 13:06;705//43630 Non-Irrigable Purchase 234 .;
D;074;570583;57;20020816 13:06;P;;;;;;
D;074;570583;57;20020816 13:06;V;;;;;;
D;074;570583;57;20020816 13:06;V;;;;;;
B;074;2774043;58;20020816 13:06;;;;MCPHERSON RD;MYALL PARK;2681;3.077;H;20020620;20020726;93000;R;3;FARM/RURAL;;RH;;;8844665;
C;074;2774043;58;20020816 13:06;8//1022235;
D;074;2774043;58;20020816 13:06;P;;;;;;
D;074;2774043;58;20020816 13:06;P;;;;;;
D;074;2774043;58;20020816 13:06;V;;;;;;
D;074;2774043;58;20020816 13:06;V;;;;;;
B;074;2845395;59;20020816 13:06;PH JONDARYAN;;;;GRIFFITH;2680;21.35;H;20010131;20010206;96900;R;3;FARM;;RC;RH;;7430481;
C;074;2845395;59;20020816 13:06;143//751709;
D;074;2845395;59;20020816 13:06;P;;;;;;
D;074;2845395;59;20020816 13:06;V;;;;;;
B;074;2859474;60;20020816 13:06;;;29;MANCINI DR;LAKE WYANGAN;2680;6566;M;20020327;20020618;88000;R;V;VACANT LAND;;RH;;;8830799;
C;074;2859474;60;20020816 13:06;39//285693;
D;074;2859474;60;20020816 13:06;P;;;;;;
D;074;2859474;60;20020816 13:06;P;;;;;;
D;074;2859474;60;20020816 13:06;V;;;;;;
D;074;2859474;60;20020816 13:06;V;;;;;;
B;074;2871612;61;20020816 13:06;PH CAMAROOKA;;;;GRIFFITH;2680;9926;M;20020221;20020416;2560;R;3;DRAINAGE RESE;;RR;;;8779773;
C;074;2871612;61;20020816 13:06;1//1035502;
D;074;2871612;61;20020816 13:06;P;;;;;;
D;074;2871612;61;20020816 13:06;V;;;;;;
B;074;2871613;62;20020816 13:06;PH  CAMAROOKA;;;;GRIFFITH;2680;1.94;H;20020404;20020627;1191;R;3;DRAINAGE RESE;;RR;;;8779771;
C;074;2871613;62;20020816 13:06;2//1035502;
D;074;2871613;62;20020816 13:06;P;;;;;;
D;074;2871613;62;20020816 13:06;V;;;;;;
B;074;566049;63;20020816 13:06;;2;17;POWYS PL;GRIFFITH;2680;;;20020521;20020702;215000;;3;HOME UNIT;2;;;;8826150;
C;074;566049;63;20020816 13:06;2//SP 67614;
D;074;566049;63;20020816 13:06;P;;;;;;
D;074;566049;63;20020816 13:06;P;;;;;;
D;074;566049;63;20020816 13:06;V;;;;;;
D;074;566049;63;20020816 13:06;V;;;;;;
D;074;566049;63;20020816 13:06;V;;;;;;
B;074;2901878;64;20020816 13:06;;;;WEST RD;LAKE WYANGAN;2680;77.12;H;20010903;20011026;470000;R;V;VACANT LAND;;RR;;;8835128;
C;074;2901878;64;20020816 13:06;104//1018460;
D;074;2901878;64;20020816 13:06;P;;;;;;
D;074;2901878;64;20020816 13:06;V;;;;;;
D;074;2901878;64;20020816 13:06;V;;;;;;
B;074;2909361;65;20020816 13:06;;;;KUBANK RD;NERICON;2680;21.63;H;20020111;20020312;95000;R;V;VACANT LAND;;RC;RV;;8601106;
C;074;2909361;65;20020816 13:06;1//1037504;
D;074;2909361;65;20020816 13:06;P;;;;;;
D;074;2909361;65;20020816 13:06;P;;;;;;
D;074;2909361;65;20020816 13:06;V;;;;;;
B;074;2909376;66;20020816 13:06;;;;KUBANK RD;NERICON;2680;20.18;H;20011221;20020322;108000;R;V;VACANT LAND;;RC;RV;;8585562;
C;074;2909376;66;20020816 13:06;7//1037504;
D;074;2909376;66;20020816 13:06;P;;;;;;
D;074;2909376;66;20020816 13:06;V;;;;;;
B;074;565034;67;20020816 13:06;;2;9;MARDON PL;GRIFFITH;2680;;;20020108;20020802;206000;;R;RESIDENCE;2;;;;8856230;
C;074;565034;67;20020816 13:06;2//SP 68078;
D;074;565034;67;20020816 13:06;P;;;;;;
D;074;565034;67;20020816 13:06;V;;;;;;
B;074;2914169;68;20020816 13:06;;;;ALTINA CT;YOOGALI;2680;1883;M;20020305;20020719;89000;;V;VACANT LAND;;;;;8812387;
C;074;2914169;68;20020816 13:06;15//1040277;
D;074;2914169;68;20020816 13:06;P;;;;;;
D;074;2914169;68;20020816 13:06;P;;;;;;
D;074;2914169;68;20020816 13:06;V;;;;;;
B;074;2914181;69;20020816 13:06;;;;MCCORMACK RD;YOOGALI;2680;1363;M;20011022;20020626;77000;;V;VACANT LAND;;;;;8854882;
C;074;2914181;69;20020816 13:06;4//1040277;
D;074;2914181;69;20020816 13:06;P;;;;;;
D;074;2914181;69;20020816 13:06;P;;;;;;
D;074;2914181;69;20020816 13:06;V;;;;;;
B;074;2922368;70;20020816 13:06;;;;ROBRICK CL;GRIFFITH;2680;402;M;20020313;20020802;173000;;3;HOME UNIT;;;;;8857733;
C;074;2922368;70;20020816 13:06;1//1042954;
D;074;2922368;70;20020816 13:06;P;;;;;;
D;074;2922368;70;20020816 13:06;P;;;;;;
D;074;2922368;70;20020816 13:06;V;;;;;;
D;074;2922368;70;20020816 13:06;V;;;;;;
B;074;2925165;71;20020816 13:06;;;15;SIDLOW RD;GRIFFITH;2680;2.748;H;20020114;20020417;320000;;V;VACANT LAND;;;RH;;8692503;
C;074;2925165;71;20020816 13:06;549, 974//751709;
D;074;2925165;71;20020816 13:06;P;;;;;;
D;074;2925165;71;20020816 13:06;V;;;;;;
B;074;2925648;72;20020816 13:06;;;;SNAIDERO RD;JONDARYAN;2680;25.13;H;20020206;20020508;153200;;3;FARMLAND;;;;;8638645;
C;074;2925648;72;20020816 13:06;2170//723172;
D;074;2925648;72;20020816 13:06;P;;;;;;
D;074;2925648;72;20020816 13:06;P;;;;;;
D;074;2925648;72;20020816 13:06;V;;;;;;
B;074;2927159;73;20020816 13:06;;;;CENTOFANTI RD;HANWOOD;2680;20.64;H;20011214;20020606;163200;;V;VACANT LAND;;;;;8724249;
C;074;2927159;73;20020816 13:06;126//751709;
D;074;2927159;73;20020816 13:06;P;;;;;;
D;074;2927159;73;20020816 13:06;P;;;;;;
D;074;2927159;73;20020816 13:06;V;;;;;;
D;074;2927159;73;20020816 13:06;V;;;;;;
B;074;2927168;74;20020816 13:06;;;;QUARRY RD;NERICON;2680;190.34;H;20020621;20020719;140000;;3;FARM;;;;;8804630;
C;074;2927168;74;20020816 13:06;3, 4//1008939;
D;074;2927168;74;20020816 13:06;P;;;;;;
D;074;2927168;74;20020816 13:06;P;;;;;;
D;074;2927168;74;20020816 13:06;V;;;;;;
Z;383;74;74;233;
