A;RTSALEDATA;259;20250526 01:19;VALNET;
B;259;34132;75;20250526 01:19;;;8;BOURBON ST;WYOMING;2250;645;M;20250410;20250522;1020000;R2;R;RESIDENCE;;GGE;;0;AV83195;
C;259;34132;75;20250526 01:19;58/31901;
D;259;34132;75;20250526 01:19;P;;;;;;
D;259;34132;75;20250526 01:19;P;;;;;;
D;259;34132;75;20250526 01:19;V;;;;;;
B;259;34211;76;20250526 01:19;;;174;BOURKE RD;UMINA BEACH;2257;822;M;20250228;20250521;2200000;R1;3;SHOP;;GFE;;0;AV79884;
C;259;34211;76;20250526 01:19;11/11571;
D;259;34211;76;20250526 01:19;P;;;;;;
D;259;34211;76;20250526 01:19;V;;;;;;
D;259;34211;76;20250526 01:19;V;;;;;;
B;259;31983;77;20250526 01:19;;;59;DAVIES ST;KINCUMBER;2251;323;M;20250406;20250519;825000;R2;R;RESIDENCE;;GHC;;0;AV70939;
C;259;31983;77;20250526 01:19;171/830570;
D;259;31983;77;20250526 01:19;P;;;;;;
D;259;31983;77;20250526 01:19;P;;;;;;
D;259;31983;77;20250526 01:19;V;;;;;;
D;259;31983;77;20250526 01:19;V;;;;;;
B;259;32124;78;20250526 01:19;;;21;BERRYS HEAD RD;NARARA;2250;1682;M;20250312;20250521;1060000;R2;R;RESIDENCE;;GGE;;0;AV79281;
C;259;32124;78;20250526 01:19;1/125125;
D;259;32124;78;20250526 01:19;P;;;;;;
D;259;32124;78;20250526 01:19;P;;;;;;
D;259;32124;78;20250526 01:19;V;;;;;;
D;259;32124;78;20250526 01:19;V;;;;;;
B;259;32393;79;20250526 01:19;;;96;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20250409;20250521;1170000;R2;R;RESIDENCE;;GGP;;0;AV78359;
C;259;32393;79;20250526 01:19;357/10186;
D;259;32393;79;20250526 01:19;P;;;;;;
D;259;32393;79;20250526 01:19;P;;;;;;
D;259;32393;79;20250526 01:19;V;;;;;;
D;259;32393;79;20250526 01:19;V;;;;;;
B;259;49124;80;20250526 01:19;;;847;GEORGE DOWNES DR;KULNURA;2250;21.63;H;20241106;20250516;5000000;RU2;3;FACTORY;;GRG;;0;AV65497;
C;259;49124;80;20250526 01:19;9/755235;
D;259;49124;80;20250526 01:19;P;;;;;;
D;259;49124;80;20250526 01:19;V;;;;;;
B;259;41641;81;20250526 01:19;;;37;CURRAWONG RD;WAMBERAL;2260;1.363;H;20250308;20250519;3150000;P;R;RESIDENCE;;GEW;;0;AV72131;
C;259;41641;81;20250526 01:19;42/747492;
D;259;41641;81;20250526 01:19;P;;;;;;
D;259;41641;81;20250526 01:19;P;;;;;;
D;259;41641;81;20250526 01:19;V;;;;;;
D;259;41641;81;20250526 01:19;V;;;;;;
B;259;47303;82;20250526 01:19;;;18;FARRAND CRES;TERRIGAL;2260;512.2;M;20250328;20250519;2630000;R2;R;RESIDENCE;;GHS;;0;AV72135;
C;259;47303;82;20250526 01:19;12/231233;
D;259;47303;82;20250526 01:19;P;;;;;;
D;259;47303;82;20250526 01:19;P;;;;;;
D;259;47303;82;20250526 01:19;V;;;;;;
B;259;50536;83;20250526 01:19;;;95;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1081;M;20250423;20250521;861000;C2;R;RESIDENCE;;GEG;;0;AV79379;
C;259;50536;83;20250526 01:19;32/25510;
D;259;50536;83;20250526 01:19;P;;;;;;
D;259;50536;83;20250526 01:19;V;;;;;;
D;259;50536;83;20250526 01:19;V;;;;;;
B;259;45765;84;20250526 01:19;;;9;ELANORA RD;UMINA BEACH;2257;569.1;M;20250407;20250521;1275000;R2;R;RESIDENCE;;GGS;;0;AV80112;
C;259;45765;84;20250526 01:19;354/9894;
D;259;45765;84;20250526 01:19;P;;;;;;
D;259;45765;84;20250526 01:19;P;;;;;;
D;259;45765;84;20250526 01:19;V;;;;;;
D;259;45765;84;20250526 01:19;V;;;;;;
B;259;45841;85;20250526 01:19;;;15;ELINYA LANE;DAVISTOWN;2251;373.1;M;20250311;20250519;1450000;R2;R;RESIDENCE;;GWM;;0;AV72152;
C;259;45841;85;20250526 01:19;19/1/12702;
D;259;45841;85;20250526 01:19;P;;;;;;
D;259;45841;85;20250526 01:19;V;;;;;;
B;259;45864;86;20250526 01:19;;;29;ELISSA CRES;WYOMING;2250;682.9;M;20250409;20250521;828000;R2;R;RESIDENCE;;GGE;;0;AV78439;
C;259;45864;86;20250526 01:19;237/240031;
D;259;45864;86;20250526 01:19;P;;;;;;
D;259;45864;86;20250526 01:19;P;;;;;;
D;259;45864;86;20250526 01:19;V;;;;;;
D;259;45864;86;20250526 01:19;V;;;;;;
B;259;57018;87;20250526 01:19;;;3;JIRRAMBA AVE;SARATOGA;2251;752.5;M;20250415;20250520;1245000;R2;R;RESIDENCE;;GHA;;0;AV76868;
C;259;57018;87;20250526 01:19;2/38317;
D;259;57018;87;20250526 01:19;P;;;;;;
D;259;57018;87;20250526 01:19;P;;;;;;
D;259;57018;87;20250526 01:19;V;;;;;;
D;259;57018;87;20250526 01:19;V;;;;;;
B;259;59839;88;20250526 01:19;;;70;KINGSVIEW DR;UMINA BEACH;2257;614.1;M;20250409;20250521;1451000;R2;R;RESIDENCE;;GGR;;0;AV78738;
C;259;59839;88;20250526 01:19;217/714926;
D;259;59839;88;20250526 01:19;P;;;;;;
D;259;59839;88;20250526 01:19;P;;;;;;
D;259;59839;88;20250526 01:19;V;;;;;;
B;259;60081;89;20250526 01:19;;11;15;KOOLANG RD;GREEN POINT;2251;;;20250430;20250521;755000;;R;RESIDENCE;11;;;0;AV79870;
C;259;60081;89;20250526 01:19;11/SP37558;
D;259;60081;89;20250526 01:19;P;;;;;;
D;259;60081;89;20250526 01:19;P;;;;;;
D;259;60081;89;20250526 01:19;V;;;;;;
D;259;60081;89;20250526 01:19;V;;;;;;
B;259;52085;90;20250526 01:19;;8;35 A;HANLAN ST S;NARARA;2250;;;20250410;20250522;705000;;R;RESIDENCE;8;;;0;AV84410;
C;259;52085;90;20250526 01:19;8/SP62491;
D;259;52085;90;20250526 01:19;P;;;;;;
D;259;52085;90;20250526 01:19;P;;;;;;
D;259;52085;90;20250526 01:19;V;;;;;;
D;259;52085;90;20250526 01:19;V;;;;;;
B;259;52447;91;20250526 01:19;;;75;HASTINGS RD;TERRIGAL;2260;682.9;M;20250408;20250522;1200000;R2;R;RESIDENCE;;GHS;;0;AV81944;
C;259;52447;91;20250526 01:19;2/202199;
D;259;52447;91;20250526 01:19;P;;;;;;
D;259;52447;91;20250526 01:19;P;;;;;;
D;259;52447;91;20250526 01:19;V;;;;;;
B;259;58645;92;20250526 01:19;;;76;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20250402;20250519;1315000;R1;R;RESIDENCE;;GFG;;0;AV71724;
C;259;58645;92;20250526 01:19;11/M/9391;
D;259;58645;92;20250526 01:19;P;;;;;;
D;259;58645;92;20250526 01:19;V;;;;;;
B;259;59384;93;20250526 01:19;;;16;KILLCARE RD;KILLCARE;2257;581.7;M;20250407;20250522;1600000;R2;R;RESIDENCE;;GHJ;;0;AV81348;
C;259;59384;93;20250526 01:19;A/364751;
D;259;59384;93;20250526 01:19;P;;;;;;
D;259;59384;93;20250526 01:19;V;;;;;;
D;259;59384;93;20250526 01:19;V;;;;;;
B;259;65059;94;20250526 01:19;;;3;MAREE AVE;TERRIGAL;2260;531.1;M;20250429;20250521;1000000;R2;R;RESIDENCE;;GHS;;0;AV79904;
C;259;65059;94;20250526 01:19;5/227439;
D;259;65059;94;20250526 01:19;P;;;;;;
D;259;65059;94;20250526 01:19;V;;;;;;
B;259;65243;95;20250526 01:19;;;4;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;683.7;M;20250410;20250522;3525000;R2;R;RESIDENCE;;GWH;;0;AV84149;
C;259;65243;95;20250526 01:19;235/245514;
D;259;65243;95;20250526 01:19;P;;;;;;
D;259;65243;95;20250526 01:19;V;;;;;;
B;259;62964;96;20250526 01:19;;;9;LYNDALL CL;KINCUMBER;2251;670.5;M;20250410;20250522;1100000;R2;R;RESIDENCE;;GHC;;0;AV82372;
C;259;62964;96;20250526 01:19;41/748477;
D;259;62964;96;20250526 01:19;P;;;;;;
D;259;62964;96;20250526 01:19;V;;;;;;
B;259;65653;97;20250526 01:19;;9;13;MASONS PDE;GOSFORD;2250;;;20250312;20250516;710000;;R;RESIDENCE;9;;;0;AV65973;
C;259;65653;97;20250526 01:19;9/SP7379;
D;259;65653;97;20250526 01:19;P;;;;;;
D;259;65653;97;20250526 01:19;V;;;;;;
B;259;68414;98;20250526 01:19;;;3;MURRABIN CL;KINCUMBER;2251;641.5;M;20250221;20250521;1250000;R2;R;RESIDENCE;;GHC;;0;AV79938;
C;259;68414;98;20250526 01:19;11/250950;
D;259;68414;98;20250526 01:19;P;;;;;;
D;259;68414;98;20250526 01:19;V;;;;;;
B;259;68473;99;20250526 01:19;;;64 A;MURRAY ST;BOOKER BAY;2257;313.5;M;20250326;20250516;1065000;R1;R;RESIDENCE;;GFG;;0;AV67378;
C;259;68473;99;20250526 01:19;101/869091;
D;259;68473;99;20250526 01:19;P;;;;;;
D;259;68473;99;20250526 01:19;P;;;;;;
D;259;68473;99;20250526 01:19;V;;;;;;
B;259;68628;100;20250526 01:19;;;50;MYOLA RD;UMINA BEACH;2257;865.6;M;20250326;20250516;1350000;R2;R;RESIDENCE;;GGS;;0;AV68460;
C;259;68628;100;20250526 01:19;1/709308;
D;259;68628;100;20250526 01:19;P;;;;;;
D;259;68628;100;20250526 01:19;V;;;;;;
B;259;63463;101;20250526 01:19;;;61;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20250410;20250522;928000;R2;R;RESIDENCE;;GGG;;0;AV83084;
C;259;63463;101;20250526 01:19;8/216940;
D;259;63463;101;20250526 01:19;P;;;;;;
D;259;63463;101;20250526 01:19;P;;;;;;
D;259;63463;101;20250526 01:19;V;;;;;;
B;259;66400;102;20250526 01:19;;;35;MELALEUCA CRES;TASCOTT;2250;1707;M;20250326;20250519;880000;R2;R;RESIDENCE;;GGL;;0;AV70859;
C;259;66400;102;20250526 01:19;23/243268;
D;259;66400;102;20250526 01:19;P;;;;;;
D;259;66400;102;20250526 01:19;P;;;;;;
D;259;66400;102;20250526 01:19;V;;;;;;
B;259;69475;103;20250526 01:19;;;91;NELSON ST;UMINA BEACH;2257;461.6;M;20250416;20250522;1530000;R1;R;RESIDENCE;;GFE;;0;AV81082;
C;259;69475;103;20250526 01:19;5/9657;
D;259;69475;103;20250526 01:19;P;;;;;;
D;259;69475;103;20250526 01:19;V;;;;;;
D;259;69475;103;20250526 01:19;V;;;;;;
B;259;64552;104;20250526 01:19;;;172;MANN ST;GOSFORD;2250;179.9;M;20240701;20250423;1300000;B3;3;COMMERCIAL;;GBP;;0;AV2889;
C;259;64552;104;20250526 01:19;4/38794;
D;259;64552;104;20250526 01:19;P;;;;;;
D;259;64552;104;20250526 01:19;V;;;;;;
B;259;84370;105;20250526 01:19;;;22;MOUNT ELLIOT PL;MOUNT ELLIOT;2250;2.023;H;20250218;20250519;1750000;P;R;RESIDENCE;;GEL;;0;AV72634;
C;259;84370;105;20250526 01:19;5/546619;
D;259;84370;105;20250526 01:19;P;;;;;;
D;259;84370;105;20250526 01:19;P;;;;;;
D;259;84370;105;20250526 01:19;V;;;;;;
D;259;84370;105;20250526 01:19;V;;;;;;
B;259;77011;106;20250526 01:19;;;20;PRIESTLEY PDE;POINT CLARE;2250;524.8;M;20250509;20250516;405000;R2;R;RESIDENCE;;GGK;;0;AV65048;
C;259;77011;106;20250526 01:19;149/233085;
D;259;77011;106;20250526 01:19;P;;;;;;
D;259;77011;106;20250526 01:19;P;;;;;;
D;259;77011;106;20250526 01:19;V;;;;;;
D;259;77011;106;20250526 01:19;V;;;;;;
B;259;82369;107;20250526 01:19;;;106;SPRINGFIELD RD;SPRINGFIELD;2250;557;M;20250423;20250522;862000;R2;R;RESIDENCE;;GGX;;0;AV83192;
C;259;82369;107;20250526 01:19;76/705671;
D;259;82369;107;20250526 01:19;P;;;;;;
D;259;82369;107;20250526 01:19;V;;;;;;
B;259;77440;108;20250526 01:19;;;170;RAILWAY ST;WOY WOY;2256;587.7;M;20250411;20250516;915000;R1;R;RESIDENCE;;GFD;;0;AV68299;
C;259;77440;108;20250526 01:19;1/724758;
D;259;77440;108;20250526 01:19;P;;;;;;
D;259;77440;108;20250526 01:19;P;;;;;;
D;259;77440;108;20250526 01:19;V;;;;;;
B;259;82705;109;20250526 01:19;;;10;STARBOARD AVE;BENSVILLE;2251;550.5;M;20250221;20250521;1550000;R2;R;RESIDENCE;;GHD;;0;AV80302;
C;259;82705;109;20250526 01:19;150/1010633;
D;259;82705;109;20250526 01:19;P;;;;;;
D;259;82705;109;20250526 01:19;P;;;;;;
D;259;82705;109;20250526 01:19;V;;;;;;
D;259;82705;109;20250526 01:19;V;;;;;;
B;259;74923;110;20250526 01:19;;;38;PATON ST;WOY WOY;2256;619.6;M;20250410;20250522;947500;R1;R;RESIDENCE;;GFD;;0;AV81785;
C;259;74923;110;20250526 01:19;121/550809;
D;259;74923;110;20250526 01:19;P;;;;;;
D;259;74923;110;20250526 01:19;P;;;;;;
D;259;74923;110;20250526 01:19;V;;;;;;
B;259;80306;111;20250526 01:19;;;21;SCENIC HWY;TERRIGAL;2260;467.9;M;20250131;20250519;4005000;R1;R;RESIDENCE;;GFM;;0;AV72768;
C;259;80306;111;20250526 01:19;9/28595;
D;259;80306;111;20250526 01:19;P;;;;;;
D;259;80306;111;20250526 01:19;V;;;;;;
B;259;80881;112;20250526 01:19;;;5;SERENGETI CL;KINCUMBER;2251;761;M;20250311;20250519;1670000;R2;R;RESIDENCE;;GHC;;0;AV72150;
C;259;80881;112;20250526 01:19;20/876589;
D;259;80881;112;20250526 01:19;P;;;;;;
D;259;80881;112;20250526 01:19;P;;;;;;
D;259;80881;112;20250526 01:19;V;;;;;;
D;259;80881;112;20250526 01:19;V;;;;;;
B;259;81076;113;20250526 01:19;;;50;SHELLY BEACH RD;EMPIRE BAY;2257;919.4;M;20250405;20250502;2400000;R2;R;RESIDENCE;;GWJ;;0;AV29135;
C;259;81076;113;20250526 01:19;422/519340 Licence 388252;
D;259;81076;113;20250526 01:19;P;;;;;;
D;259;81076;113;20250526 01:19;V;;;;;;
D;259;81076;113;20250526 01:19;V;;;;;;
B;259;86681;114;20250526 01:19;;;169;THE ROUND DR;AVOCA BEACH;2251;1088;M;20250409;20250521;1700000;R2;R;RESIDENCE;;GHO;;0;AV78660;
C;259;86681;114;20250526 01:19;3/559232;
D;259;86681;114;20250526 01:19;P;;;;;;
D;259;86681;114;20250526 01:19;V;;;;;;
B;259;84457;115;20250526 01:19;;;59;TAYLOR ST;WOY WOY BAY;2256;670.3;M;20250430;20250519;960000;R2;R;RESIDENCE;;GGM;;0;AV71692;
C;259;84457;115;20250526 01:19;1/945470;
D;259;84457;115;20250526 01:19;P;;;;;;
D;259;84457;115;20250526 01:19;V;;;;;;
B;259;92745;116;20250526 01:19;;4;10;WHITING AVE;TERRIGAL;2260;;;20250323;20250521;1430000;;R;RESIDENCE;4;;;0;AV80702;
C;259;92745;116;20250526 01:19;4/SP41334;
D;259;92745;116;20250526 01:19;P;;;;;;
D;259;92745;116;20250526 01:19;P;;;;;;
D;259;92745;116;20250526 01:19;V;;;;;;
B;259;92793;117;20250526 01:19;;;17;WHITING AVE;TERRIGAL;2260;670.3;M;20250214;20250521;2000000;R1;R;RESIDENCE;;GFM;;0;AV80705;
C;259;92793;117;20250526 01:19;2/21338;
D;259;92793;117;20250526 01:19;P;;;;;;
D;259;92793;117;20250526 01:19;P;;;;;;
D;259;92793;117;20250526 01:19;V;;;;;;
B;259;92839;118;20250526 01:19;;3;8 A;WILHELMINA ST;GOSFORD;2250;;;20250404;20250516;610000;;R;RESIDENCE;3;;;0;AV68316;
C;259;92839;118;20250526 01:19;3/SP46332;
D;259;92839;118;20250526 01:19;P;;;;;;
D;259;92839;118;20250526 01:19;V;;;;;;
D;259;92839;118;20250526 01:19;V;;;;;;
B;259;90416;119;20250526 01:19;;2;14;WALLAN RD;KINCUMBER;2251;;;20250411;20250520;720000;;R;RESIDENCE;2;;;0;AV76939;
C;259;90416;119;20250526 01:19;2/SP21138;
D;259;90416;119;20250526 01:19;P;;;;;;
D;259;90416;119;20250526 01:19;P;;;;;;
D;259;90416;119;20250526 01:19;V;;;;;;
B;259;93097;120;20250526 01:19;;;74;WILLOUGHBY RD;TERRIGAL;2260;695.6;M;20250217;20250519;1650000;R2;R;RESIDENCE;;GHS;;0;AV70140;
C;259;93097;120;20250526 01:19;11/24273;
D;259;93097;120;20250526 01:19;P;;;;;;
D;259;93097;120;20250526 01:19;V;;;;;;
B;259;91045;121;20250526 01:19;;;8;WARRINA ST;WAMBERAL;2260;600.7;M;20250502;20250521;462703;R2;R;RESIDENCE;;GHW;;0;AV78448;
C;259;91045;121;20250526 01:19;5/224628;
D;259;91045;121;20250526 01:19;P;;;;;;
D;259;91045;121;20250526 01:19;V;;;;;;
D;259;91045;121;20250526 01:19;V;;;;;;
B;259;86031;122;20250526 01:19;;;59;THE ESPLANADE;ETTALONG BEACH;2257;626;M;20250219;20250521;2400000;R1;R;RESIDENCE;;GFH;;0;AV80571;
C;259;86031;122;20250526 01:19;2/508339;
D;259;86031;122;20250526 01:19;P;;;;;;
D;259;86031;122;20250526 01:19;V;;;;;;
D;259;86031;122;20250526 01:19;V;;;;;;
B;259;91535;123;20250526 01:19;;9;73;WATTLE TREE RD;HOLGATE;2250;1;H;20250113;20250519;4700000;P;R;RESIDENCE;;GEU;;0;AV71726;
C;259;91535;123;20250526 01:19;12/813401;
D;259;91535;123;20250526 01:19;P;;;;;;
D;259;91535;123;20250526 01:19;V;;;;;;
D;259;91535;123;20250526 01:19;V;;;;;;
B;259;88905;124;20250526 01:19;;;3;TURTLE CL;POINT CLARE;2250;645;M;20250410;20250522;1288000;R2;R;RESIDENCE;;GGK;;0;AV81898;
C;259;88905;124;20250526 01:19;24/241817;
D;259;88905;124;20250526 01:19;P;;;;;;
D;259;88905;124;20250526 01:19;P;;;;;;
D;259;88905;124;20250526 01:19;V;;;;;;
D;259;88905;124;20250526 01:19;V;;;;;;
B;259;91737;125;20250526 01:19;;;30;WEBB RD;BOOKER BAY;2257;626;M;20250321;20250521;1820000;R1;R;RESIDENCE;;GFG;;0;AV79916;
C;259;91737;125;20250526 01:19;203/7736;
D;259;91737;125;20250526 01:19;P;;;;;;
D;259;91737;125;20250526 01:19;P;;;;;;
D;259;91737;125;20250526 01:19;V;;;;;;
D;259;91737;125;20250526 01:19;V;;;;;;
B;259;94375;126;20250526 01:19;;;41;WOODLAND RD;TERRIGAL;2260;569.1;M;20250405;20250519;1320000;R2;R;RESIDENCE;;GHS;;0;AV71772;
C;259;94375;126;20250526 01:19;23/236998;
D;259;94375;126;20250526 01:19;P;;;;;;
D;259;94375;126;20250526 01:19;V;;;;;;
B;259;86462;127;20250526 01:19;;;99;THE RIDGEWAY;LISAROW;2250;9531;M;20250324;20250519;1350000;P;R;RESIDENCE;;GES;;0;AV72298;
C;259;86462;127;20250526 01:19;2/827815;
D;259;86462;127;20250526 01:19;P;;;;;;
D;259;86462;127;20250526 01:19;V;;;;;;
D;259;86462;127;20250526 01:19;V;;;;;;
B;259;94517;128;20250526 01:19;;;71;WOODVIEW AVE;LISAROW;2250;798;M;20250224;20250520;1760000;R2;R;RESIDENCE;;GGB;;0;AV76987;
C;259;94517;128;20250526 01:19;65/841027;
D;259;94517;128;20250526 01:19;P;;;;;;
D;259;94517;128;20250526 01:19;P;;;;;;
D;259;94517;128;20250526 01:19;V;;;;;;
B;259;95738;129;20250526 01:19;;;10;YOWIE CL;BENSVILLE;2251;1;H;20250305;20250522;2200000;P;R;RESIDENCE;;GET;;0;AV82369;
C;259;95738;129;20250526 01:19;17/738336;
D;259;95738;129;20250526 01:19;P;;;;;;
D;259;95738;129;20250526 01:19;P;;;;;;
D;259;95738;129;20250526 01:19;V;;;;;;
D;259;95738;129;20250526 01:19;V;;;;;;
B;259;2960871;130;20250526 01:19;;;54;KELSEY RD;NORAVILLE;2263;400.4;M;20250501;20250522;735000;R2;R;RESIDENCE;;WHH;;0;AV84582;
C;259;2960871;130;20250526 01:19;511/1048430;
D;259;2960871;130;20250526 01:19;P;;;;;;
D;259;2960871;130;20250526 01:19;V;;;;;;
B;259;3061744;131;20250526 01:19;;;3;PULASKI CT;LAKE MUNMORAH;2259;365.8;M;20250409;20250519;655000;RE2;R;RESIDENCE;;WOD;;0;AV71698;
C;259;3061744;131;20250526 01:19;6/285818;
D;259;3061744;131;20250526 01:19;P;;;;;;
D;259;3061744;131;20250526 01:19;V;;;;;;
B;259;3074446;132;20250526 01:19;;;7;GREENHAVEN CCT;WOONGARRAH;2259;500;M;20250404;20250516;1070000;R2;R;RESIDENCE;;WGU;;0;AV65007;
C;259;3074446;132;20250526 01:19;10/1065824;
D;259;3074446;132;20250526 01:19;P;;;;;;
D;259;3074446;132;20250526 01:19;P;;;;;;
D;259;3074446;132;20250526 01:19;V;;;;;;
D;259;3074446;132;20250526 01:19;V;;;;;;
B;259;3052217;133;20250526 01:19;;4;28;YORK ST;POINT FREDERICK;2250;;;20250303;20250519;735000;;R;RESIDENCE;4;;;0;AV71700;
C;259;3052217;133;20250526 01:19;4/SP71837;
D;259;3052217;133;20250526 01:19;P;;;;;;
D;259;3052217;133;20250526 01:19;P;;;;;;
D;259;3052217;133;20250526 01:19;V;;;;;;
B;259;3085466;134;20250526 01:19;;;24;BOTANICAL CL;HAMLYN TERRACE;2259;703.8;M;20250406;20250519;965000;R2;R;RESIDENCE;;WGT;;0;AV72413;
C;259;3085466;134;20250526 01:19;433/1060927;
D;259;3085466;134;20250526 01:19;P;;;;;;
D;259;3085466;134;20250526 01:19;P;;;;;;
D;259;3085466;134;20250526 01:19;V;;;;;;
D;259;3085466;134;20250526 01:19;V;;;;;;
B;259;4062343;135;20250526 01:19;;;2;CLINTON WAY;HAMLYN TERRACE;2259;470.9;M;20250311;20250520;900000;R2;R;RESIDENCE;;WGT;;0;AV74112;
C;259;4062343;135;20250526 01:19;514/1224782;
D;259;4062343;135;20250526 01:19;P;;;;;;
D;259;4062343;135;20250526 01:19;P;;;;;;
D;259;4062343;135;20250526 01:19;V;;;;;;
D;259;4062343;135;20250526 01:19;V;;;;;;
B;259;3226018;136;20250526 01:19;;;1;PARSONS RD;LISAROW;2250;;;20250325;20250506;31000000;;R;RESIDENCE;6;;;0;AV36407;
C;259;3226018;136;20250526 01:19;6/SP95573;
D;259;3226018;136;20250526 01:19;P;;;;;;
D;259;3226018;136;20250526 01:19;V;;;;;;
B;259;4054535;137;20250526 01:19;;303;10;PINE TREE LANE;TERRIGAL;2260;165;M;20250312;20250521;2300000;;R;RESIDENCE;20;;;0;AV79194;
C;259;4054535;137;20250526 01:19;20/SP91612;
D;259;4054535;137;20250526 01:19;P;;;;;;
D;259;4054535;137;20250526 01:19;V;;;;;;
B;259;4069278;138;20250526 01:19;G01;7;148 A;ALBANY ST;POINT FREDERICK;2250;105;M;20250407;20250519;650000;;R;RESIDENCE;5;;;0;AV70026;
C;259;4069278;138;20250526 01:19;5/SP96431;
D;259;4069278;138;20250526 01:19;P;;;;;;
D;259;4069278;138;20250526 01:19;V;;;;;;
D;259;4069278;138;20250526 01:19;V;;;;;;
B;259;4565940;139;20250526 01:19;;;176;EASTERN ROSELLA DR;WARNERVALE;2259;586.1;M;20250404;20250521;615300;R1;V;VACANT LAND;;WFM;;0;AV80560;
C;259;4565940;139;20250526 01:19;2310/1292083;
D;259;4565940;139;20250526 01:19;P;;;;;;
D;259;4565940;139;20250526 01:19;P;;;;;;
D;259;4565940;139;20250526 01:19;V;;;;;;
B;259;4602332;140;20250526 01:19;;;28;ALDENHAM RD;WARNERVALE;2259;552;M;20250321;20250516;448000;R2;V;VACANT LAND;;WGT;;0;AV68611;
C;259;4602332;140;20250526 01:19;31/1299423;
D;259;4602332;140;20250526 01:19;P;;;;;;
D;259;4602332;140;20250526 01:19;V;;;;;;
D;259;4602332;140;20250526 01:19;V;;;;;;
B;259;4602342;141;20250526 01:19;;;8;ALDENHAM RD;WARNERVALE;2259;552;M;20250429;20250520;580000;R2;V;VACANT LAND;;WGT;;0;AV75435;
C;259;4602342;141;20250526 01:19;41/1299423;
D;259;4602342;141;20250526 01:19;P;;;;;;
D;259;4602342;141;20250526 01:19;V;;;;;;
B;259;4596378;142;20250526 01:19;;;44;YIRANG ST;CRANGAN BAY;2259;538.3;M;20250326;20250522;580000;R2;V;VACANT LAND;;WHC;;0;AV83156;
C;259;4596378;142;20250526 01:19;438/1278689;
D;259;4596378;142;20250526 01:19;P;;;;;;
D;259;4596378;142;20250526 01:19;V;;;;;;
B;259;4529813;143;20250526 01:19;;;9;ALOE VERA RD;WOONGARRAH;2259;430.5;M;20241025;20250522;911766;R1;R;RESIDENCE;;WFM;;0;AV83724;
C;259;4529813;143;20250526 01:19;342/1277962;
D;259;4529813;143;20250526 01:19;P;;;;;;
D;259;4529813;143;20250526 01:19;P;;;;;;
D;259;4529813;143;20250526 01:19;V;;;;;;
B;259;4575252;144;20250526 01:19;;;1 C;HOPETOUN ST;FORRESTERS BEACH;2260;422;M;20250405;20250521;1900000;R2;R;RESIDENCE;;GHX;;0;AV78908;
C;259;4575252;144;20250526 01:19;1/1308923;
D;259;4575252;144;20250526 01:19;P;;;;;;
D;259;4575252;144;20250526 01:19;V;;;;;;
D;259;4575252;144;20250526 01:19;V;;;;;;
D;259;4575252;144;20250526 01:19;V;;;;;;
B;259;3127341;145;20250526 01:19;;;267;WATTLE TREE RD;HOLGATE;2250;9392;M;20250328;20250519;4675000;P;R;RESIDENCE;;GEU;;0;AV71718;
C;259;3127341;145;20250526 01:19;4221/1073378;
D;259;3127341;145;20250526 01:19;P;;;;;;
D;259;3127341;145;20250526 01:19;P;;;;;;
D;259;3127341;145;20250526 01:19;V;;;;;;
B;259;3131238;146;20250526 01:19;;;11;BALLOROK RD;KINCUMBER;2251;604.8;M;20250409;20250521;1160000;R2;R;RESIDENCE;;GHC;;0;AV78608;
C;259;3131238;146;20250526 01:19;4/1074861;
D;259;3131238;146;20250526 01:19;P;;;;;;
D;259;3131238;146;20250526 01:19;P;;;;;;
D;259;3131238;146;20250526 01:19;V;;;;;;
D;259;3131238;146;20250526 01:19;V;;;;;;
B;259;3672899;147;20250526 01:19;;;90;SETTLEMENT DR;WADALBA;2259;718.8;M;20250411;20250521;905000;R2;R;RESIDENCE;;WGS;;0;AV79585;
C;259;3672899;147;20250526 01:19;1023/1180777;
D;259;3672899;147;20250526 01:19;P;;;;;;
D;259;3672899;147;20250526 01:19;P;;;;;;
D;259;3672899;147;20250526 01:19;V;;;;;;
D;259;3672899;147;20250526 01:19;V;;;;;;
B;259;3746216;148;20250526 01:19;;2;27;AULD ST;TERRIGAL;2260;429;M;20250328;20250516;1750000;;R;RESIDENCE;2;;;0;AV66847;
C;259;3746216;148;20250526 01:19;2/SP89157;
D;259;3746216;148;20250526 01:19;P;;;;;;
D;259;3746216;148;20250526 01:19;P;;;;;;
D;259;3746216;148;20250526 01:19;V;;;;;;
D;259;3746216;148;20250526 01:19;V;;;;;;
B;259;3701074;149;20250526 01:19;;7;16;WASHINGTON AVE;NIAGARA PARK;2250;88;M;20250508;20250520;571000;;3;COMMERCIAL;7;;;0;AV74426;
C;259;3701074;149;20250526 01:19;7/SP84874;
D;259;3701074;149;20250526 01:19;P;;;;;;
D;259;3701074;149;20250526 01:19;V;;;;;;
D;259;3701074;149;20250526 01:19;V;;;;;;
