A;082;20010719 12:41;PDANN;
B;082;624524;8;20010719 12:42;;17;89;ALBERT ST;HORNSBY;2077;;;20010206;20010320;252500;;R;;17;;;;7534441;
C;082;624524;8;20010719 12:42;17//7949;
D;082;624524;8;20010719 12:42;P;;;;;;
D;082;624524;8;20010719 12:42;V;;;;;;
D;082;624524;8;20010719 12:42;V;;;;;;
B;082;624736;9;20010719 12:42;;10;24;ALBERT ST;HORNSBY;2077;;;20010206;20010320;249000;;R;;10;;;;7549803;
C;082;624736;9;20010719 12:42;10//6711;
D;082;624736;9;20010719 12:42;P;;;;;;
D;082;624736;9;20010719 12:42;P;;;;;;
D;082;624736;9;20010719 12:42;V;;;;;;
B;082;624758;10;20010719 12:42;;2;14;ALBERT ST;HORNSBY;2077;;;20010402;20010402;135000;;3;Other;2;;;;7556958;
C;082;624758;10;20010719 12:42;2//14083;
D;082;624758;10;20010719 12:42;P;;;;;;
D;082;624758;10;20010719 12:42;V;;;;;;
D;082;624758;10;20010719 12:42;V;;;;;;
B;082;624851;11;20010719 12:42;;;7;ALBERTA AVE;COWAN;2081;1062;M;20001219;20001219;0;A;3;NULL;;ES;;;7519751;
C;082;624851;11;20010719 12:42;33//10403 C//387347;
D;082;624851;11;20010719 12:42;P;;;;;;
D;082;624851;11;20010719 12:42;P;;;;;;
D;082;624851;11;20010719 12:42;V;;;;;;
D;082;624851;11;20010719 12:42;V;;;;;;
B;082;624851;12;20010719 12:42;;;7;ALBERTA AVE;COWAN;2081;1062;M;20001219;20001219;0;A;3;NULL;;ES;;;7519752;
C;082;624851;12;20010719 12:42;33//10403 C//387347;
D;082;624851;12;20010719 12:42;P;;;;;;
D;082;624851;12;20010719 12:42;P;;;;;;
D;082;624851;12;20010719 12:42;V;;;;;;
D;082;624851;12;20010719 12:42;V;;;;;;
B;082;625057;13;20010719 12:42;;;73;ALEXANDRIA PDE;WAITARA;2077;2099;M;20010103;20010329;800000;A;R;;;EC;;;7524547;
C;082;625057;13;20010719 12:42;2//344005;
D;082;625057;13;20010719 12:42;P;;;;;;
D;082;625057;13;20010719 12:42;V;;;;;;
D;082;625057;13;20010719 12:42;V;;;;;;
B;082;625439;14;20010719 12:42;;;21 A;ANEMBO RD;BEROWRA;2081;3258;M;20001211;20001211;0;A;R;;;EP;;;7541395;
C;082;625439;14;20010719 12:42;408//1008994;
D;082;625439;14;20010719 12:42;P;;;;;;
D;082;625439;14;20010719 12:42;V;;;;;;
B;082;625490;15;20010719 12:42;;;18;ANGOPHORA PL;CHELTENHAM;2119;850.9;M;20010226;20010409;385000;A;R;;;EA;;;7561436;
C;082;625490;15;20010719 12:42;17//577054;
D;082;625490;15;20010719 12:42;P;;;;;;
D;082;625490;15;20010719 12:42;P;;;;;;
D;082;625490;15;20010719 12:42;V;;;;;;
D;082;625490;15;20010719 12:42;V;;;;;;
B;082;625506;16;20010719 12:42;;;4;ANGOURIE CT;DURAL;2158;513.1;M;20001208;20000309;415000;A;R;;;ER;;;7509716;
C;082;625506;16;20010719 12:42;5658//852777;
D;082;625506;16;20010719 12:42;P;;;;;;
D;082;625506;16;20010719 12:42;V;;;;;;
D;082;625506;16;20010719 12:42;V;;;;;;
B;082;625607;17;20010719 12:42;;;79 A;APPLETREE DR;CHERRYBROOK;2126;602;M;20010227;20010410;360400;A;R;;;ER;;;7542631;
C;082;625607;17;20010719 12:42;1//840892;
D;082;625607;17;20010719 12:42;P;;;;;;
D;082;625607;17;20010719 12:42;P;;;;;;
D;082;625607;17;20010719 12:42;V;;;;;;
D;082;625607;17;20010719 12:42;V;;;;;;
B;082;625833;18;20010719 12:42;;;6;ARGYLL PL;BEECROFT;2119;803;M;20010207;20010321;487500;A;R;;;EN;;;7533967;
C;082;625833;18;20010719 12:42;14//30906;
D;082;625833;18;20010719 12:42;P;;;;;;
D;082;625833;18;20010719 12:42;P;;;;;;
D;082;625833;18;20010719 12:42;V;;;;;;
D;082;625833;18;20010719 12:42;V;;;;;;
B;082;625868;19;20010719 12:42;;;7;ARMEN WAY;HORNSBY HEIGHTS;2077;885;M;20001130;20010330;438000;A;R;;;EF;;;7557726;
C;082;625868;19;20010719 12:42;12//810276;
D;082;625868;19;20010719 12:42;P;;;;;;
D;082;625868;19;20010719 12:42;P;;;;;;
D;082;625868;19;20010719 12:42;V;;;;;;
B;082;625924;20;20010719 12:42;;;43;ARTHUR ST;HORNSBY;2077;695.6;M;20010109;20010330;460000;A;R;;;EE;;;7521806;
C;082;625924;20;20010719 12:42;3//242643;
D;082;625924;20;20010719 12:42;P;;;;;;
D;082;625924;20;20010719 12:42;V;;;;;;
D;082;625924;20;20010719 12:42;V;;;;;;
B;082;626293;21;20010719 12:42;;1;8;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20010202;20010417;385000;;3;Other;1;;;;7558508;
C;082;626293;21;20010719 12:42;1//SP 52485;
D;082;626293;21;20010719 12:42;P;;;;;;
D;082;626293;21;20010719 12:42;P;;;;;;
D;082;626293;21;20010719 12:42;V;;;;;;
D;082;626293;21;20010719 12:42;V;;;;;;
B;082;626310;22;20010719 12:42;;;15;AVERY ST;NORMANHURST;2076;758.8;M;20001121;20001121;0;A;R;;;EC;;;7551024;
C;082;626310;22;20010719 12:42;16//220061;
D;082;626310;22;20010719 12:42;P;;;;;;
D;082;626310;22;20010719 12:42;V;;;;;;
D;082;626310;22;20010719 12:42;V;;;;;;
B;082;626401;23;20010719 12:42;;;14;BAILEY CRES;EPPING;2121;862.8;M;20010302;20010328;445000;A;R;;;EJ;;;7525482;
C;082;626401;23;20010719 12:42;3//579110;
D;082;626401;23;20010719 12:42;P;;;;;;
D;082;626401;23;20010719 12:42;P;;;;;;
D;082;626401;23;20010719 12:42;V;;;;;;
D;082;626401;23;20010719 12:42;V;;;;;;
B;082;626534;24;20010719 12:42;;6;4;BALL AVE;EASTWOOD;2122;;;20001130;20010118;265000;;R;;6;;;;7541352;
C;082;626534;24;20010719 12:42;6//15599;
D;082;626534;24;20010719 12:42;P;;;;;;
D;082;626534;24;20010719 12:42;V;;;;;;
D;082;626534;24;20010719 12:42;V;;;;;;
B;082;626598;25;20010719 12:42;;;61;BALMORAL ST;HORNSBY;2077;690;M;20010306;20010417;440000;A;R;;;EC;;;7550613;
C;082;626598;25;20010719 12:42;11//813277;
D;082;626598;25;20010719 12:42;P;;;;;;
D;082;626598;25;20010719 12:42;V;;;;;;
D;082;626598;25;20010719 12:42;V;;;;;;
B;082;627478;26;20010719 12:42;;;47;BEAUMONT RD;MOUNT KURING-GAI;2080;2329;M;20010328;20010328;0;I;R;;;DA;;;7527758;
C;082;627478;26;20010719 12:42;1//777772;
D;082;627478;26;20010719 12:42;P;;;;;;
D;082;627478;26;20010719 12:42;V;;;;;;
B;082;627719;27;20010719 12:42;;;116;BEECROFT RD;BEECROFT;2119;878.9;M;20010213;20010328;497000;A;V;;;EN;;;7521237;
C;082;627719;27;20010719 12:42;5//214705;
D;082;627719;27;20010719 12:42;P;;;;;;
D;082;627719;27;20010719 12:42;P;;;;;;
D;082;627719;27;20010719 12:42;V;;;;;;
D;082;627719;27;20010719 12:42;V;;;;;;
B;082;628091;28;20010719 12:42;;;36;BELLAMY ST;PENNANT HILLS;2120;491.6;M;20010302;20010411;385000;A;R;;;EA;;;7548507;
C;082;628091;28;20010719 12:42;642//839377;
D;082;628091;28;20010719 12:42;P;;;;;;
D;082;628091;28;20010719 12:42;P;;;;;;
D;082;628091;28;20010719 12:42;V;;;;;;
D;082;628091;28;20010719 12:42;V;;;;;;
B;082;628507;29;20010719 12:42;;;32;BERESFORD RD;THORNLEIGH;2120;695.6;M;20010327;20010327;0;A;R;;;EC;;;7563318;
C;082;628507;29;20010719 12:42;33//14631;
D;082;628507;29;20010719 12:42;P;;;;;;
B;082;629070;30;20010719 12:42;;;12;BIMBIL AVE;MOUNT COLAH;2079;758.8;M;20010309;20010309;0;A;3;NULL;;EP;;;7550206;
C;082;629070;30;20010719 12:42;52//31455;
D;082;629070;30;20010719 12:42;P;;;;;;
D;082;629070;30;20010719 12:42;V;;;;;;
D;082;629070;30;20010719 12:42;V;;;;;;
B;082;629290;31;20010719 12:42;;;53;BLACKBUTT AVE;PENNANT HILLS;2120;935.8;M;20010209;20010322;440000;A;R;;;EA;;;7510081;
C;082;629290;31;20010719 12:42;68//235018;
D;082;629290;31;20010719 12:42;P;;;;;;
D;082;629290;31;20010719 12:42;P;;;;;;
D;082;629290;31;20010719 12:42;V;;;;;;
D;082;629290;31;20010719 12:42;V;;;;;;
B;082;629566;32;20010719 12:42;;6;717;BLAXLAND RD;EPPING;2121;;;20200103;20010411;270000;;R;;6;;;;7553243;
C;082;629566;32;20010719 12:42;6//2325;
D;082;629566;32;20010719 12:42;P;;;;;;
D;082;629566;32;20010719 12:42;V;;;;;;
D;082;629566;32;20010719 12:42;V;;;;;;
B;082;629685;33;20010719 12:42;;;26;BLUE RIDGE CRES;BEROWRA;2081;1275;M;20010315;20010329;0;A;V;;;EP;;;7521451;
C;082;629685;33;20010719 12:42;7//1017152;
D;082;629685;33;20010719 12:42;P;;;;;;
D;082;629685;33;20010719 12:42;P;;;;;;
D;082;629685;33;20010719 12:42;V;;;;;;
B;082;629724;34;20010719 12:42;;;8;BOLTON AVE;MOUNT COLAH;2079;1056;M;20010309;20010309;125000;A;R;;;EP;;;7510112;
C;082;629724;34;20010719 12:42;C//344078;
D;082;629724;34;20010719 12:42;P;;;;;;
D;082;629724;34;20010719 12:42;V;;;;;;
D;082;629724;34;20010719 12:42;V;;;;;;
B;082;629885;35;20010719 12:42;;;143;BOUNDARY RD;EPPING;2121;1024;M;20001218;20001218;0;A;R;;;EJ;;;7512625;
C;082;629885;35;20010719 12:42;27//21076;
D;082;629885;35;20010719 12:42;P;;;;;;
D;082;629885;35;20010719 12:42;P;;;;;;
D;082;629885;35;20010719 12:42;V;;;;;;
B;082;630154;36;20010719 12:42;;15;200;BOUNDARY RD;CHERRYBROOK;2126;;;20010110;20010323;335000;;R;;15;;;;7517285;
C;082;630154;36;20010719 12:42;15//45985;
D;082;630154;36;20010719 12:42;P;;;;;;
D;082;630154;36;20010719 12:42;V;;;;;;
D;082;630154;36;20010719 12:42;V;;;;;;
B;082;630186;37;20010719 12:42;;;202;BOUNDARY RD;CHERRYBROOK;2126;1718;M;20010121;20010405;241000;A;V;;;ER;;;7540890;
C;082;630186;37;20010719 12:42;3801//858479;
D;082;630186;37;20010719 12:42;P;;;;;;
D;082;630186;37;20010719 12:42;P;;;;;;
D;082;630186;37;20010719 12:42;V;;;;;;
D;082;630186;37;20010719 12:42;V;;;;;;
B;082;630322;38;20010719 12:42;;;32;BOWEN CL;CHERRYBROOK;2126;688.8;M;19990623;19990920;360000;A;3;RESIDENCE;;ER;;;6232566;
C;082;630322;38;20010719 12:42;8//848261;
D;082;630322;38;20010719 12:42;P;;;;;;
D;082;630322;38;20010719 12:42;P;;;;;;
D;082;630322;38;20010719 12:42;P;;;;;;
D;082;630322;38;20010719 12:42;V;;;;;;
B;082;630395;39;20010719 12:42;;;21;BOWRAL CL;HORNSBY HEIGHTS;2077;959;M;20000710;20000710;0;A;R;;;EF;;;7552017;
C;082;630395;39;20010719 12:42;118//249872;
D;082;630395;39;20010719 12:42;P;;;;;;
D;082;630395;39;20010719 12:42;V;;;;;;
D;082;630395;39;20010719 12:42;V;;;;;;
B;082;630465;40;20010719 12:42;;;35;BOYD AVE;WEST PENNANT HILLS;2125;752.5;M;20010210;20010326;426500;A;R;;;EA;;;7554968;
C;082;630465;40;20010719 12:42;21//29865;
D;082;630465;40;20010719 12:42;P;;;;;;
D;082;630465;40;20010719 12:42;P;;;;;;
D;082;630465;40;20010719 12:42;V;;;;;;
D;082;630465;40;20010719 12:42;V;;;;;;
B;082;630487;41;20010719 12:42;;;3;BRACKEN CL;BEROWRA;2081;746.1;M;20010402;20010402;262500;A;R;;;EP;;;7563823;
C;082;630487;41;20010719 12:42;59//246250;
D;082;630487;41;20010719 12:42;P;;;;;;
D;082;630487;41;20010719 12:42;P;;;;;;
D;082;630487;41;20010719 12:42;V;;;;;;
B;082;630560;42;20010719 12:42;;;14;BRETT AVE;HORNSBY HEIGHTS;2077;758.8;M;20010220;20010402;348000;A;R;;;EF;;;7528313;
C;082;630560;42;20010719 12:42;36//205659;
D;082;630560;42;20010719 12:42;P;;;;;;
D;082;630560;42;20010719 12:42;P;;;;;;
D;082;630560;42;20010719 12:42;V;;;;;;
D;082;630560;42;20010719 12:42;V;;;;;;
B;082;630742;43;20010719 12:42;;12;58;BRIDGE RD;HORNSBY;2077;;;20010223;20010406;305000;;R;;12;;;;7534474;
C;082;630742;43;20010719 12:42;12//SP 61878;
D;082;630742;43;20010719 12:42;P;;;;;;
D;082;630742;43;20010719 12:42;P;;;;;;
B;082;630742;44;20010719 12:42;;20;58;BRIDGE RD;HORNSBY;2077;;;20010222;20010405;305000;;R;;20;;;;7551235;
C;082;630742;44;20010719 12:42;20//SP 61878;
D;082;630742;44;20010719 12:42;P;;;;;;
D;082;630742;44;20010719 12:42;P;;;;;;
B;082;630843;45;20010719 12:42;;7;28;BRIDGE RD;HORNSBY;2077;;;20010223;20010406;296000;;R;;7;;;;7546389;
C;082;630843;45;20010719 12:42;7//SP 58836;
D;082;630843;45;20010719 12:42;P;;;;;;
D;082;630843;45;20010719 12:42;P;;;;;;
D;082;630843;45;20010719 12:42;V;;;;;;
D;082;630843;45;20010719 12:42;V;;;;;;
B;082;630868;46;20010719 12:42;;6;20;BRIDGE RD;HORNSBY;2077;;;20010302;20010412;290000;;R;;6;;;;7552110;
C;082;630868;46;20010719 12:42;6//SP 53730;
D;082;630868;46;20010719 12:42;P;;;;;;
D;082;630868;46;20010719 12:42;P;;;;;;
D;082;630868;46;20010719 12:42;V;;;;;;
B;082;630868;47;20010719 12:42;;10;20;BRIDGE RD;HORNSBY;2077;;;20010201;20010316;305000;;R;;10;;;;7525423;
C;082;630868;47;20010719 12:42;10//SP 53730;
D;082;630868;47;20010719 12:42;P;;;;;;
D;082;630868;47;20010719 12:42;P;;;;;;
D;082;630868;47;20010719 12:42;V;;;;;;
B;082;630868;48;20010719 12:42;;26;20;BRIDGE RD;HORNSBY;2077;;;20010221;20010404;290000;;R;;26;;;;7539794;
C;082;630868;48;20010719 12:42;26//SP 53730;
D;082;630868;48;20010719 12:42;P;;;;;;
D;082;630868;48;20010719 12:42;P;;;;;;
D;082;630868;48;20010719 12:42;V;;;;;;
B;082;631774;49;20010719 12:42;;19;53;BURDETT ST;WAITARA;2077;;;20010227;20010402;327000;;R;;19;;;;7519999;
C;082;631774;49;20010719 12:42;19//35563;
D;082;631774;49;20010719 12:42;P;;;;;;
D;082;631774;49;20010719 12:42;P;;;;;;
D;082;631774;49;20010719 12:42;V;;;;;;
B;082;632047;50;20010719 12:42;;1;20;BURNS RD N;BEECROFT;2119;;;20010316;20010412;487000;;R;;1;;;;7561006;
C;082;632047;50;20010719 12:42;1//40104;
D;082;632047;50;20010719 12:42;P;;;;;;
D;082;632047;50;20010719 12:42;P;;;;;;
B;082;632223;51;20010719 12:42;;;58;CAIRNES RD;GLENORIE;2157;5714;M;20001031;20001031;0;R;3;NULL;;HB;;;7526726;
C;082;632223;51;20010719 12:42;21//584118;
D;082;632223;51;20010719 12:42;P;;;;;;
D;082;632223;51;20010719 12:42;V;;;;;;
D;082;632223;51;20010719 12:42;V;;;;;;
B;082;632448;52;20010719 12:42;;4;36;CAMBRIDGE ST;EPPING;2121;;;20010220;20010402;250000;;3;NULL;4;;;;7549298;
C;082;632448;52;20010719 12:42;4//1342;
D;082;632448;52;20010719 12:42;P;;;;;;
D;082;632448;52;20010719 12:42;P;;;;;;
D;082;632448;52;20010719 12:42;V;;;;;;
B;082;632448;53;20010719 12:42;;20;36;CAMBRIDGE ST;EPPING;2121;;;20010220;20010402;250000;;3;NULL;20;;;;7549298;
C;082;632448;53;20010719 12:42;20//1342;
D;082;632448;53;20010719 12:42;P;;;;;;
D;082;632448;53;20010719 12:42;P;;;;;;
D;082;632448;53;20010719 12:42;V;;;;;;
B;082;632477;54;20010719 12:42;;17;38;CAMBRIDGE ST;EPPING;2121;;;20010322;20010329;225000;;R;;17;;;;7544107;
C;082;632477;54;20010719 12:42;17//1185;
D;082;632477;54;20010719 12:42;P;;;;;;
D;082;632477;54;20010719 12:42;V;;;;;;
D;082;632477;54;20010719 12:42;V;;;;;;
B;082;632477;55;20010719 12:42;;28;38;CAMBRIDGE ST;EPPING;2121;;;20010322;20010329;225000;;R;;28;;;;7544107;
C;082;632477;55;20010719 12:42;28//1185;
D;082;632477;55;20010719 12:42;P;;;;;;
D;082;632477;55;20010719 12:42;V;;;;;;
D;082;632477;55;20010719 12:42;V;;;;;;
B;082;633889;56;20010719 12:42;;;1 A;CECIL AVE;PENNANT HILLS;2120;714.5;M;20010205;20010402;0;A;R;;;EA;;;7556408;
C;082;633889;56;20010719 12:42;3//500439;
D;082;633889;56;20010719 12:42;P;;;;;;
D;082;633889;56;20010719 12:42;V;;;;;;
D;082;633889;56;20010719 12:42;V;;;;;;
B;082;634000;57;20010719 12:42;;7;1;CENTRAL AVE;THORNLEIGH;2120;;;20010216;20010327;1250000;;3;Other;7;;;;7545552;
C;082;634000;57;20010719 12:42;7//38645;
D;082;634000;57;20010719 12:42;P;;;;;;
B;082;634106;58;20010719 12:42;;;5;CHAPEL CL;CHERRYBROOK;2126;850.4;M;20010120;20010330;560000;A;V;;;ER;;;7514488;
C;082;634106;58;20010719 12:42;1027//785501;
D;082;634106;58;20010719 12:42;P;;;;;;
D;082;634106;58;20010719 12:42;P;;;;;;
D;082;634106;58;20010719 12:42;V;;;;;;
B;082;634184;59;20010719 12:42;;;40;CHAPMAN AVE;BEECROFT;2119;;;20010215;20010404;490000;A;R;;;EN;;;7530133;
C;082;634184;59;20010719 12:42;2//317842;
D;082;634184;59;20010719 12:42;P;;;;;;
D;082;634184;59;20010719 12:42;P;;;;;;
D;082;634184;59;20010719 12:42;V;;;;;;
D;082;634184;59;20010719 12:42;V;;;;;;
B;082;634199;60;20010719 12:42;;;76;CHAPMAN AVE;BEECROFT;2119;796.7;M;20010128;20010312;545000;A;R;;;EN;;;7511969;
C;082;634199;60;20010719 12:42;9//26435;
D;082;634199;60;20010719 12:42;P;;;;;;
D;082;634199;60;20010719 12:42;P;;;;;;
D;082;634199;60;20010719 12:42;V;;;;;;
B;082;634785;61;20010719 12:42;;2;10;CHURCH ST;MOUNT KURING-GAI;2080;;;20010306;20010404;290000;;R;;2;;;;7531778;
C;082;634785;61;20010719 12:42;2//35497;
D;082;634785;61;20010719 12:42;P;;;;;;
D;082;634785;61;20010719 12:42;V;;;;;;
D;082;634785;61;20010719 12:42;V;;;;;;
B;082;634898;62;20010719 12:42;;;12;CLARIDGE CL;CHERRYBROOK;2126;652.4;M;20000616;20000616;0;A;R;;;ER;;;7510821;
C;082;634898;62;20010719 12:42;226//874124;
D;082;634898;62;20010719 12:42;P;;;;;;
D;082;634898;62;20010719 12:42;V;;;;;;
B;082;634906;63;20010719 12:42;;;8;CLARINDA ST;HORNSBY HEIGHTS;2077;714.5;M;20010119;20010119;0;A;R;;;EE;;;7543756;
C;082;634906;63;20010719 12:42;11//29858;
D;082;634906;63;20010719 12:42;P;;;;;;
D;082;634906;63;20010719 12:42;P;;;;;;
D;082;634906;63;20010719 12:42;V;;;;;;
B;082;635272;64;20010719 12:42;;;6;CLIFTON PL;CASTLE HILL;2154;800.1;M;20010417;20010417;0;A;3;NULL;;ER;;;7546094;
C;082;635272;64;20010719 12:42;611//854136;
D;082;635272;64;20010719 12:42;P;;;;;;
D;082;635272;64;20010719 12:42;P;;;;;;
D;082;635272;64;20010719 12:42;V;;;;;;
D;082;635272;64;20010719 12:42;V;;;;;;
B;082;635887;65;20010719 12:42;;;69;COPELAND RD;BEECROFT;2119;872.6;M;20010322;20010322;0;A;R;;;EN;;;7518152;
C;082;635887;65;20010719 12:42;2//219007;
D;082;635887;65;20010719 12:42;P;;;;;;
D;082;635887;65;20010719 12:42;P;;;;;;
D;082;635887;65;20010719 12:42;V;;;;;;
B;082;636211;66;20010719 12:42;;;14;COTTON ST;NORTH EPPING;2121;784.1;M;20010228;20010411;750000;A;3;NULL;;EJ;;;7554255;
C;082;636211;66;20010719 12:42;17/5/758784;
D;082;636211;66;20010719 12:42;P;;;;;;
D;082;636211;66;20010719 12:42;P;;;;;;
D;082;636211;66;20010719 12:42;V;;;;;;
B;082;636450;67;20010719 12:42;;;20;CRAWFORD RD;MOUNT KURING-GAI;2080;1201;M;20010210;20010326;390000;A;R;;;EP;;;7512378;
C;082;636450;67;20010719 12:42;2//507832;
D;082;636450;67;20010719 12:42;P;;;;;;
D;082;636450;67;20010719 12:42;P;;;;;;
D;082;636450;67;20010719 12:42;V;;;;;;
D;082;636450;67;20010719 12:42;V;;;;;;
B;082;636462;68;20010719 12:42;;;15;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;19890315;19890315;0;A;R;;;EP;;;7555166;
C;082;636462;68;20010719 12:42;1//201375;
D;082;636462;68;20010719 12:42;P;;;;;;
B;082;637027;69;20010719 12:42;;;75;DARLINGTON DR;CHERRYBROOK;2126;522.7;M;20010302;20010420;444500;A;R;;;ER;;;7560693;
C;082;637027;69;20010719 12:42;2018//1007467;
D;082;637027;69;20010719 12:42;P;;;;;;
D;082;637027;69;20010719 12:42;P;;;;;;
D;082;637027;69;20010719 12:42;V;;;;;;
B;082;637246;70;20010719 12:42;;;7;DAVID RD;CASTLE HILL;2154;319;M;20010204;20010322;305000;A;R;;;ER;;;7516004;
C;082;637246;70;20010719 12:42;6791//830597;
D;082;637246;70;20010719 12:42;P;;;;;;
D;082;637246;70;20010719 12:42;V;;;;;;
D;082;637246;70;20010719 12:42;V;;;;;;
B;082;637432;71;20010719 12:42;;;18;DAWSON AVE;THORNLEIGH;2120;695.6;M;20011231;20010312;0;A;R;;;EA;;;7562184;
C;082;637432;71;20010719 12:42;20/A/7921;
D;082;637432;71;20010719 12:42;P;;;;;;
D;082;637432;71;20010719 12:42;V;;;;;;
D;082;637432;71;20010719 12:42;V;;;;;;
B;082;637699;72;20010719 12:42;;;2;DELAWARE ST;EPPING;2121;695.6;M;20010219;20010402;445000;A;R;;;EK;;;7519910;
C;082;637699;72;20010719 12:42;80//31307;
D;082;637699;72;20010719 12:42;P;;;;;;
D;082;637699;72;20010719 12:42;P;;;;;;
D;082;637699;72;20010719 12:42;V;;;;;;
B;082;638108;73;20010719 12:42;;;2;DEVON PL;GALSTON;2159;916.9;M;20010304;20010409;385000;A;R;;;EQ;;;7544626;
C;082;638108;73;20010719 12:42;11//236695;
D;082;638108;73;20010719 12:42;P;;;;;;
D;082;638108;73;20010719 12:42;P;;;;;;
D;082;638108;73;20010719 12:42;V;;;;;;
D;082;638108;73;20010719 12:42;V;;;;;;
B;082;638444;74;20010719 12:42;;7;22;DOOMBEN AVE;EASTWOOD;2122;;;20010216;20010328;238000;;R;;7;;;;7517767;
C;082;638444;74;20010719 12:42;7//15841;
D;082;638444;74;20010719 12:42;P;;;;;;
D;082;638444;74;20010719 12:42;V;;;;;;
D;082;638444;74;20010719 12:42;V;;;;;;
B;082;638500;75;20010719 12:42;;15;2;DOOMBEN AVE;EASTWOOD;2122;;;20010106;20010330;239000;;R;;15;;;;7513589;
C;082;638500;75;20010719 12:42;15//19676;
D;082;638500;75;20010719 12:42;P;;;;;;
D;082;638500;75;20010719 12:42;P;;;;;;
D;082;638500;75;20010719 12:42;V;;;;;;
B;082;638661;76;20010719 12:42;;;47;DOULTON DR;CHERRYBROOK;2126;751.7;M;20010214;20010328;520000;A;R;;;ER;;;7519334;
C;082;638661;76;20010719 12:42;1140//819527;
D;082;638661;76;20010719 12:42;P;;;;;;
D;082;638661;76;20010719 12:42;P;;;;;;
D;082;638661;76;20010719 12:42;V;;;;;;
B;082;639410;77;20010719 12:42;;1;11;DURAL ST;HORNSBY;2077;;;20010404;20010404;0;;R;;1;;;;7548450;
C;082;639410;77;20010719 12:42;1//6909;
D;082;639410;77;20010719 12:42;P;;;;;;
D;082;639410;77;20010719 12:42;P;;;;;;
D;082;639410;77;20010719 12:42;V;;;;;;
B;082;639471;78;20010719 12:42;;6;10;DURAL ST;HORNSBY;2077;;;20010210;20010327;235000;;R;;6;;;;7561719;
C;082;639471;78;20010719 12:42;6//SP 11413;
D;082;639471;78;20010719 12:42;P;;;;;;
D;082;639471;78;20010719 12:42;P;;;;;;
D;082;639471;78;20010719 12:42;V;;;;;;
B;082;640161;79;20010719 12:42;;;107;EDGEWORTH DAVID AVE;WAHROONGA;2076;758.8;M;20000825;20010406;425000;A;3;NULL;;EC;;;7557013;
C;082;640161;79;20010719 12:42;28//13036;
D;082;640161;79;20010719 12:42;P;;;;;;
D;082;640161;79;20010719 12:42;V;;;;;;
D;082;640161;79;20010719 12:42;V;;;;;;
B;082;640222;80;20010719 12:42;;13;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010329;20010329;0;;R;;13;;;;7509483;
C;082;640222;80;20010719 12:42;13//1302;
D;082;640222;80;20010719 12:42;P;;;;;;
D;082;640222;80;20010719 12:42;V;;;;;;
D;082;640222;80;20010719 12:42;V;;;;;;
B;082;640247;81;20010719 12:42;;14;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010309;20010420;192500;;R;;14;;;;7562285;
