A;204;20011109 09:01;CDIXON;
B;204;1908474;76;20011109 09:02;;38;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20010601;20010720;400000;;R;RESIDENCE;38;;;;7810722;
C;204;1908474;76;20011109 09:02;38//6758;
D;204;1908474;76;20011109 09:02;P;;;;;;
D;204;1908474;76;20011109 09:02;P;;;;;;
D;204;1908474;76;20011109 09:02;V;;;;;;
B;204;1908760;77;20011109 09:02;;4;58;ST GEORGES CRES;DRUMMOYNE;2047;;;20010528;20010706;1500000;;R;RESIDENCE;4;;;;7781748;
C;204;1908760;77;20011109 09:02;4//SP 61732;
D;204;1908760;77;20011109 09:02;P;;;;;;
D;204;1908760;77;20011109 09:02;P;;;;;;
D;204;1908760;77;20011109 09:02;V;;;;;;
B;204;1908766;78;20011109 09:02;;2;56;ST GEORGES CRES;DRUMMOYNE;2047;;;20010410;20010524;765000;;R;RESIDENCE;2;;;;7706106;
C;204;1908766;78;20011109 09:02;2//SP 61583;
D;204;1908766;78;20011109 09:02;P;;;;;;
D;204;1908766;78;20011109 09:02;P;;;;;;
D;204;1908766;78;20011109 09:02;V;;;;;;
B;204;1908800;79;20011109 09:02;;8;38;ST GEORGES CRES;DRUMMOYNE;2047;;;20010622;20010622;162500;;R;RESIDENCE;8;;;;7757185;
C;204;1908800;79;20011109 09:02;8//21085;
D;204;1908800;79;20011109 09:02;P;;;;;;
D;204;1908800;79;20011109 09:02;V;;;;;;
D;204;1908800;79;20011109 09:02;V;;;;;;
B;204;1908833;80;20011109 09:02;;3;12;ST GEORGES CRES;DRUMMOYNE;2047;;;20010615;20010713;1110000;;R;RESIDENCE;3;;;;7778597;
C;204;1908833;80;20011109 09:02;3//55035;
D;204;1908833;80;20011109 09:02;P;;;;;;
D;204;1908833;80;20011109 09:02;V;;;;;;
D;204;1908833;80;20011109 09:02;V;;;;;;
B;204;1908978;81;20011109 09:02;;4;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20010518;20010702;785000;;R;RESIDENCE;4;;;;7750682;
C;204;1908978;81;20011109 09:02;4//SP 63598;
D;204;1908978;81;20011109 09:02;P;;;;;;
D;204;1908978;81;20011109 09:02;V;;;;;;
B;204;1909082;82;20011109 09:02;;;3;SEYMOUR ST;DRUMMOYNE;2047;297.2;M;20010518;20010629;602500;A;R;RESIDENCE;;EF;;;7752037;
C;204;1909082;82;20011109 09:02;1//961360;
D;204;1909082;82;20011109 09:02;P;;;;;;
D;204;1909082;82;20011109 09:02;P;;;;;;
D;204;1909082;82;20011109 09:02;V;;;;;;
D;204;1909082;82;20011109 09:02;V;;;;;;
B;204;1909242;83;20011109 09:02;;;22;SPRING ST;ABBOTSFORD;2046;455.3;M;20010326;20010510;920000;A;R;RESIDENCE;;ES;;;7749343;
C;204;1909242;83;20011109 09:02;106//57700;
D;204;1909242;83;20011109 09:02;P;;;;;;
D;204;1909242;83;20011109 09:02;P;;;;;;
D;204;1909242;83;20011109 09:02;V;;;;;;
D;204;1909242;83;20011109 09:02;V;;;;;;
B;204;1909726;84;20011109 09:02;;;105;THOMPSON ST;DRUMMOYNE;2047;;;20010502;20010628;560000;A;3;COMMERCIAL ;;EN;;;7736727;
C;204;1909726;84;20011109 09:02;A//328678;
D;204;1909726;84;20011109 09:02;P;;;;;;
D;204;1909726;84;20011109 09:02;P;;;;;;
D;204;1909726;84;20011109 09:02;P;;;;;;
D;204;1909726;84;20011109 09:02;V;;;;;;
B;204;1909756;85;20011109 09:02;;;165;THOMPSON ST;DRUMMOYNE;2047;;;20010519;20010702;1465000;A;R;RESIDENCE;;EG;;;7749159;
C;204;1909756;85;20011109 09:02;1//312037;
D;204;1909756;85;20011109 09:02;P;;;;;;
D;204;1909756;85;20011109 09:02;P;;;;;;
D;204;1909756;85;20011109 09:02;V;;;;;;
D;204;1909756;85;20011109 09:02;V;;;;;;
B;204;1909804;86;20011109 09:02;;;35;THORNLEY ST;DRUMMOYNE;2047;;;20010428;20010709;662500;A;R;RESIDENCE;;EF;;;7760899;
C;204;1909804;86;20011109 09:02;8/8/862;
D;204;1909804;86;20011109 09:02;P;;;;;;
D;204;1909804;86;20011109 09:02;P;;;;;;
D;204;1909804;86;20011109 09:02;V;;;;;;
D;204;1909804;86;20011109 09:02;V;;;;;;
B;204;1909913;87;20011109 09:02;;7;30;TRANMERE ST;DRUMMOYNE;2047;;;20010530;20010628;323000;;3;UNIT ;7;;;;7736535;
C;204;1909913;87;20011109 09:02;7//1679;
D;204;1909913;87;20011109 09:02;P;;;;;;
D;204;1909913;87;20011109 09:02;V;;;;;;
B;204;1909913;88;20011109 09:02;;11;30;TRANMERE ST;DRUMMOYNE;2047;;;20010605;20010711;290000;;3;NULL;11;;;;7779777;
C;204;1909913;88;20011109 09:02;11//1679;
D;204;1909913;88;20011109 09:02;P;;;;;;
D;204;1909913;88;20011109 09:02;V;;;;;;
B;204;1910495;89;20011109 09:02;;5;307;VICTORIA PL;DRUMMOYNE;2047;;;20010525;20010629;372500;;R;RESIDENCE;5;;;;7735745;
C;204;1910495;89;20011109 09:02;5//4216;
D;204;1910495;89;20011109 09:02;P;;;;;;
D;204;1910495;89;20011109 09:02;P;;;;;;
D;204;1910495;89;20011109 09:02;V;;;;;;
D;204;1910495;89;20011109 09:02;V;;;;;;
B;204;1910888;90;20011109 09:02;;9;147;VICTORIA RD;DRUMMOYNE;2047;;;20010516;20010622;115000;;3;SHOP ;9;;;;7742929;
C;204;1910888;90;20011109 09:02;9//20649;
D;204;1910888;90;20011109 09:02;P;;;;;;
B;204;1910991;91;20011109 09:02;;;273;VICTORIA RD;DRUMMOYNE;2047;;;20010405;20010622;2640000;B;3;SERVO STAT. ;;CV;;;7748649;
C;204;1910991;91;20011109 09:02;2//182194 1//432315;
D;204;1910991;91;20011109 09:02;P;;;;;;
D;204;1910991;91;20011109 09:02;V;;;;;;
B;204;1911014;92;20011109 09:02;;;20;WALKER ST;FIVE DOCK;2046;409.5;M;20010323;20010719;517000;A;R;RESIDENCE;;ES;;;7788518;
C;204;1911014;92;20011109 09:02;12//736853;
D;204;1911014;92;20011109 09:02;P;;;;;;
D;204;1911014;92;20011109 09:02;P;;;;;;
D;204;1911014;92;20011109 09:02;V;;;;;;
B;204;1911098;93;20011109 09:02;;;21;WALTON CRES;ABBOTSFORD;2046;;;20010308;20010629;1050000;A;R;RESIDENCE;;EP;;;7764609;
C;204;1911098;93;20011109 09:02;B//387022;
D;204;1911098;93;20011109 09:02;P;;;;;;
D;204;1911098;93;20011109 09:02;P;;;;;;
D;204;1911098;93;20011109 09:02;V;;;;;;
D;204;1911098;93;20011109 09:02;V;;;;;;
B;204;1911505;94;20011109 09:02;;2;45;WATERVIEW ST;FIVE DOCK;2046;;;20001024;20001205;380000;;R;RESIDENCE;2;;;;7797545;
C;204;1911505;94;20011109 09:02;2//41835;
D;204;1911505;94;20011109 09:02;P;;;;;;
D;204;1911505;94;20011109 09:02;V;;;;;;
B;204;1911505;95;20011109 09:02;;6;45;WATERVIEW ST;FIVE DOCK;2046;;;20010604;20010709;350000;;R;RESIDENCE;6;;;;7764370;
C;204;1911505;95;20011109 09:02;6//41835;
D;204;1911505;95;20011109 09:02;P;;;;;;
D;204;1911505;95;20011109 09:02;P;;;;;;
D;204;1911505;95;20011109 09:02;V;;;;;;
B;204;1911621;96;20011109 09:02;;;33;WESTBOURNE ST;DRUMMOYNE;2047;;;20010505;20010622;497000;A;R;RESIDENCE;;EG;;;7753794;
C;204;1911621;96;20011109 09:02;G//435622;
D;204;1911621;96;20011109 09:02;P;;;;;;
D;204;1911621;96;20011109 09:02;P;;;;;;
D;204;1911621;96;20011109 09:02;V;;;;;;
D;204;1911621;96;20011109 09:02;V;;;;;;
B;204;1911779;97;20011109 09:02;;13;22;WOLSELEY ST;DRUMMOYNE;2047;;;20010531;20010712;385000;;R;RESIDENCE;13;;;;7779769;
C;204;1911779;97;20011109 09:02;13//7465;
D;204;1911779;97;20011109 09:02;P;;;;;;
D;204;1911779;97;20011109 09:02;V;;;;;;
D;204;1911779;97;20011109 09:02;V;;;;;;
B;204;1911779;98;20011109 09:02;;21;22;WOLSELEY ST;DRUMMOYNE;2047;;;20010601;20010706;545000;;R;RESIDENCE;21;;;;7761148;
C;204;1911779;98;20011109 09:02;21//7465;
D;204;1911779;98;20011109 09:02;P;;;;;;
D;204;1911779;98;20011109 09:02;V;;;;;;
B;204;1912486;99;20011109 09:02;;;45 A;WRIGHTS RD;DRUMMOYNE;2047;;;20010623;20010720;1055000;A;R;RESIDENCE;;EF;;;7804347;
C;204;1912486;99;20011109 09:02;B//320241;
D;204;1912486;99;20011109 09:02;P;;;;;;
D;204;1912486;99;20011109 09:02;V;;;;;;
B;204;1902171;100;20011109 09:02;;4;416;GREAT NORTH RD;ABBOTSFORD POINT;2046;;;20010524;20010713;447500;;R;RESIDENCE;4;;;;7789458;
C;204;1902171;100;20011109 09:02;4//SP 63199;
D;204;1902171;100;20011109 09:02;P;;;;;;
D;204;1902171;100;20011109 09:02;P;;;;;;
D;204;1902171;100;20011109 09:02;V;;;;;;
B;204;1904051;101;20011109 09:02;;7;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010613;20010727;450000;;R;RESIDENCE;7;;;;7798159;
C;204;1904051;101;20011109 09:02;7//SP 64727;
D;204;1904051;101;20011109 09:02;P;;;;;;
D;204;1904051;101;20011109 09:02;P;;;;;;
D;204;1904051;101;20011109 09:02;V;;;;;;
B;204;1904051;102;20011109 09:02;;13;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010521;20010702;430000;;R;RESIDENCE;13;;;;7760890;
C;204;1904051;102;20011109 09:02;13//SP 64727;
D;204;1904051;102;20011109 09:02;P;;;;;;
D;204;1904051;102;20011109 09:02;P;;;;;;
D;204;1904051;102;20011109 09:02;V;;;;;;
B;204;1904051;103;20011109 09:02;;46;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010504;20010629;539000;;3;UNIT ;46;;;;7756397;
C;204;1904051;103;20011109 09:02;46//SP 64727;
D;204;1904051;103;20011109 09:02;P;;;;;;
D;204;1904051;103;20011109 09:02;P;;;;;;
D;204;1904051;103;20011109 09:02;V;;;;;;
B;204;1904051;104;20011109 09:02;;60;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010604;20010716;525000;;R;RESIDENCE;60;;;;7801434;
C;204;1904051;104;20011109 09:02;60//SP 64727;
D;204;1904051;104;20011109 09:02;P;;;;;;
D;204;1904051;104;20011109 09:02;P;;;;;;
D;204;1904051;104;20011109 09:02;V;;;;;;
B;204;1904051;105;20011109 09:02;;63;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010530;20010629;315000;;R;RESIDENCE;63;;;;7764542;
C;204;1904051;105;20011109 09:02;63//SP 64727;
D;204;1904051;105;20011109 09:02;P;;;;;;
D;204;1904051;105;20011109 09:02;V;;;;;;
B;204;1904051;106;20011109 09:02;;88;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010508;20010620;445000;;R;RESIDENCE;88;;;;7745783;
C;204;1904051;106;20011109 09:02;88//SP 64727;
D;204;1904051;106;20011109 09:02;P;;;;;;
D;204;1904051;106;20011109 09:02;V;;;;;;
B;204;1908756;107;20011109 09:02;;3;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20010525;20010704;1445000;;R;RESIDENCE;3;;;;7743849;
C;204;1908756;107;20011109 09:02;3//SP 63517;
D;204;1908756;107;20011109 09:02;P;;;;;;
D;204;1908756;107;20011109 09:02;P;;;;;;
D;204;1908756;107;20011109 09:02;V;;;;;;
B;204;1903221;108;20011109 09:02;;26;1;HARBOUR VIEW CRES;FIVE DOCK;2046;136;M;20010525;20010704;385000;;R;RESIDENCE;26;;;;7802307;
C;204;1903221;108;20011109 09:02;26//SP 63053;
D;204;1903221;108;20011109 09:02;P;;;;;;
D;204;1903221;108;20011109 09:02;P;;;;;;
D;204;1903221;108;20011109 09:02;V;;;;;;
B;204;1903221;109;20011109 09:02;;27;1;HARBOUR VIEW CRES;FIVE DOCK;2046;148;M;19980602;20000708;350000;;R;RESIDENCE;27;;;;6569557;
C;204;1903221;109;20011109 09:02;27//SP 63053;
D;204;1903221;109;20011109 09:02;P;;;;;;
D;204;1903221;109;20011109 09:02;P;;;;;;
D;204;1903221;109;20011109 09:02;P;;;;;;
D;204;1903221;109;20011109 09:02;P;;;;;;
B;204;2843647;110;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;79;M;20010124;20010418;367000;;R;RESIDENCE;3;;;;7572008;
C;204;2843647;110;20011109 09:02;3//SP 64846;
D;204;2843647;110;20011109 09:02;P;;;;;;
D;204;2843647;110;20011109 09:02;P;;;;;;
B;204;2843647;111;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;126;M;20001025;20010601;354000;;R;RESIDENCE;4;;;;7683496;
C;204;2843647;111;20011109 09:02;4//SP 64846;
D;204;2843647;111;20011109 09:02;P;;;;;;
D;204;2843647;111;20011109 09:02;P;;;;;;
B;204;2843647;112;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;119;M;20001103;20010608;375000;;R;RESIDENCE;5;;;;7680295;
C;204;2843647;112;20011109 09:02;5//SP 64846;
D;204;2843647;112;20011109 09:02;P;;;;;;
D;204;2843647;112;20011109 09:02;P;;;;;;
B;204;2843647;113;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;142;M;20001110;20010531;400500;;R;RESIDENCE;6;;;;7674872;
C;204;2843647;113;20011109 09:02;6//SP 64846;
D;204;2843647;113;20011109 09:02;P;;;;;;
B;204;2843647;114;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;131;M;20001102;20010228;350000;;R;RESIDENCE;7;;XA;;7447692;
C;204;2843647;114;20011109 09:02;7//SP 64846;
D;204;2843647;114;20011109 09:02;P;;;;;;
B;204;2843647;115;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;135;M;20000922;20010323;368000;;R;RESIDENCE;9;;;;7503037;
C;204;2843647;115;20011109 09:02;9//SP 64846;
D;204;2843647;115;20011109 09:02;P;;;;;;
B;204;2843647;116;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;153;M;20000906;20010329;368000;;R;RESIDENCE;11;;;;7534035;
C;204;2843647;116;20011109 09:02;11//SP 64846;
D;204;2843647;116;20011109 09:02;P;;;;;;
D;204;2843647;116;20011109 09:02;P;;;;;;
B;204;2843647;117;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;166;M;20001006;20010228;300000;;R;RESIDENCE;12;;;;7446732;
C;204;2843647;117;20011109 09:02;12//SP 64846;
D;204;2843647;117;20011109 09:02;P;;;;;;
D;204;2843647;117;20011109 09:02;P;;;;;;
B;204;2843647;118;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;146;M;20001023;20010330;360000;;3;NULL;13;;;;7534050;
C;204;2843647;118;20011109 09:02;13//SP 64846;
D;204;2843647;118;20011109 09:02;P;;;;;;
B;204;2843647;119;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;135;M;20001120;20010228;365000;;R;RESIDENCE;15;;;;7708574;
C;204;2843647;119;20011109 09:02;15//SP 64846;
D;204;2843647;119;20011109 09:02;P;;;;;;
B;204;2843647;120;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;155;M;20010409;20010521;405000;;R;RESIDENCE;17;;;;7811899;
C;204;2843647;120;20011109 09:02;17//SP 64846;
D;204;2843647;120;20011109 09:02;P;;;;;;
D;204;2843647;120;20011109 09:02;P;;;;;;
B;204;2843647;121;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;152;M;20001206;20010507;382000;;R;RESIDENCE;18;;;;7682144;
C;204;2843647;121;20011109 09:02;18//SP 64846;
D;204;2843647;121;20011109 09:02;P;;;;;;
D;204;2843647;121;20011109 09:02;P;;;;;;
B;204;2843647;122;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;124;M;20001221;20010329;412000;;R;RESIDENCE;20;;;;7538048;
C;204;2843647;122;20011109 09:02;20//SP 64846;
D;204;2843647;122;20011109 09:02;P;;;;;;
D;204;2843647;122;20011109 09:02;P;;;;;;
B;204;2843647;123;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;117;M;20001206;20010307;405500;;R;RESIDENCE;21;;XA;;7474933;
C;204;2843647;123;20011109 09:02;21//SP 64846;
D;204;2843647;123;20011109 09:02;P;;;;;;
B;204;2843647;124;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;129;M;20000828;20010604;390000;;R;RESIDENCE;23;;;;7674895;
C;204;2843647;124;20011109 09:02;23//SP 64846;
D;204;2843647;124;20011109 09:02;P;;;;;;
B;204;2843647;125;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;124;M;20000927;20010323;385000;;R;RESIDENCE;24;;;;7568788;
C;204;2843647;125;20011109 09:02;24//SP 64846;
D;204;2843647;125;20011109 09:02;P;;;;;;
B;204;2843647;126;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;114;M;20010404;20010516;415000;;R;RESIDENCE;25;;;;7701800;
C;204;2843647;126;20011109 09:02;25//SP 64846;
D;204;2843647;126;20011109 09:02;P;;;;;;
D;204;2843647;126;20011109 09:02;P;;;;;;
B;204;2843647;127;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;111;M;20001222;20010426;352500;;R;RESIDENCE;27;;;;7630480;
C;204;2843647;127;20011109 09:02;27//SP 64846;
D;204;2843647;127;20011109 09:02;P;;;;;;
D;204;2843647;127;20011109 09:02;P;;;;;;
B;204;2843647;128;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;126;M;20000824;20010504;410000;;R;RESIDENCE;28;;;;7632586;
C;204;2843647;128;20011109 09:02;28//SP 64846;
D;204;2843647;128;20011109 09:02;P;;;;;;
B;204;2843647;129;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;111;M;20000724;20010529;404000;;3;UNIT ;29;;;;7674927;
C;204;2843647;129;20011109 09:02;29//SP 64846;
D;204;2843647;129;20011109 09:02;P;;;;;;
D;204;2843647;129;20011109 09:02;P;;;;;;
B;204;2843647;130;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;112;M;20001110;20010502;346000;;3;NULL;31;;;;7598388;
C;204;2843647;130;20011109 09:02;31//SP 64846;
D;204;2843647;130;20011109 09:02;P;;;;;;
B;204;2843647;131;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;125;M;20000920;20010622;396000;;R;RESIDENCE;32;;;;7726472;
C;204;2843647;131;20011109 09:02;32//SP 64846;
D;204;2843647;131;20011109 09:02;P;;;;;;
D;204;2843647;131;20011109 09:02;P;;;;;;
B;204;2843647;132;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;114;M;20001127;20010321;365000;;R;RESIDENCE;33;;;;7645148;
C;204;2843647;132;20011109 09:02;33//SP 64846;
D;204;2843647;132;20011109 09:02;P;;;;;;
B;204;2843647;133;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;114;M;20001123;20010426;350000;;R;RESIDENCE;35;;;;7663122;
C;204;2843647;133;20011109 09:02;35//SP 64846;
D;204;2843647;133;20011109 09:02;P;;;;;;
B;204;2843647;134;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;116;M;20000804;20010420;437000;;R;RESIDENCE;37;;;;7571627;
C;204;2843647;134;20011109 09:02;37//SP 64846;
D;204;2843647;134;20011109 09:02;P;;;;;;
D;204;2843647;134;20011109 09:02;P;;;;;;
B;204;2843647;135;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;129;M;20000907;20010710;437000;;R;RESIDENCE;39;;;;7774558;
C;204;2843647;135;20011109 09:02;39//SP 64846;
D;204;2843647;135;20011109 09:02;P;;;;;;
B;204;2843647;136;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;145;M;20000908;20010323;388000;;R;RESIDENCE;42;;;;7503088;
C;204;2843647;136;20011109 09:02;42//SP 64846;
D;204;2843647;136;20011109 09:02;P;;;;;;
B;204;2843647;137;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;156;M;20001121;20010316;380000;;R;RESIDENCE;44;;;;7527669;
C;204;2843647;137;20011109 09:02;44//SP 64846;
D;204;2843647;137;20011109 09:02;P;;;;;;
D;204;2843647;137;20011109 09:02;P;;;;;;
B;204;2843647;138;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;134;M;20000904;20010405;390000;;R;RESIDENCE;45;;;;7545025;
C;204;2843647;138;20011109 09:02;45//SP 64846;
D;204;2843647;138;20011109 09:02;P;;;;;;
B;204;2843647;139;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;110;M;20010119;20010320;411000;;R;RESIDENCE;48;;;;7540091;
C;204;2843647;139;20011109 09:02;48//SP 64846;
D;204;2843647;139;20011109 09:02;P;;;;;;
D;204;2843647;139;20011109 09:02;P;;;;;;
B;204;2843647;140;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;127;M;20000908;20010427;388000;;R;RESIDENCE;50;;;;7593051;
C;204;2843647;140;20011109 09:02;50//SP 64846;
D;204;2843647;140;20011109 09:02;P;;;;;;
D;204;2843647;140;20011109 09:02;P;;;;;;
B;204;2843647;141;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;112;M;20010112;20010227;369000;;R;RESIDENCE;51;;;;7577570;
C;204;2843647;141;20011109 09:02;51//SP 64846;
D;204;2843647;141;20011109 09:02;P;;;;;;
D;204;2843647;141;20011109 09:02;P;;;;;;
B;204;2843647;142;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;114;M;20001206;20010227;362000;;R;RESIDENCE;52;;XA;;7454185;
C;204;2843647;142;20011109 09:02;52//SP 64846;
D;204;2843647;142;20011109 09:02;P;;;;;;
B;204;2843647;143;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;131;M;20010112;20010228;442500;;3;;55;;XA;;7451734;
C;204;2843647;143;20011109 09:02;55//SP 64846;
D;204;2843647;143;20011109 09:02;P;;;;;;
D;204;2843647;143;20011109 09:02;P;;;;;;
B;204;2843647;144;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;131;M;20010112;20010228;442500;;3;;55;;XA;;7451734;
C;204;2843647;144;20011109 09:02;55//SP 64846;
D;204;2843647;144;20011109 09:02;P;;;;;;
D;204;2843647;144;20011109 09:02;P;;;;;;
B;204;2843647;145;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;125;M;20000926;20010529;419000;;R;RESIDENCE;56;;;;7721163;
C;204;2843647;145;20011109 09:02;56//SP 64846;
D;204;2843647;145;20011109 09:02;P;;;;;;
D;204;2843647;145;20011109 09:02;P;;;;;;
B;204;2843647;146;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;112;M;20010329;20010510;420000;;R;RESIDENCE;57;;;;7608047;
C;204;2843647;146;20011109 09:02;57//SP 64846;
D;204;2843647;146;20011109 09:02;P;;;;;;
D;204;2843647;146;20011109 09:02;P;;;;;;
B;204;2843647;147;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;125;M;20000824;20010531;395000;;R;RESIDENCE;58;;;;7674855;
C;204;2843647;147;20011109 09:02;58//SP 64846;
D;204;2843647;147;20011109 09:02;P;;;;;;
B;204;2843647;148;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;129;M;20001212;20010228;385000;;R;RESIDENCE;60;;;;7518907;
C;204;2843647;148;20011109 09:02;60//SP 64846;
D;204;2843647;148;20011109 09:02;P;;;;;;
B;204;2843647;149;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;116;M;20010111;20010414;354000;;R;RESIDENCE;61;;;;7587980;
C;204;2843647;149;20011109 09:02;61//SP 64846;
D;204;2843647;149;20011109 09:02;P;;;;;;
B;204;2843647;150;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;132;M;20001208;20010403;368000;;R;RESIDENCE;62;;;;7592884;
C;204;2843647;150;20011109 09:02;62//SP 64846;
D;204;2843647;150;20011109 09:02;P;;;;;;
B;204;2843647;151;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;124;M;20000918;20010406;352000;;R;RESIDENCE;65;;;;7555964;
C;204;2843647;151;20011109 09:02;65//SP 64846;
D;204;2843647;151;20011109 09:02;P;;;;;;
D;204;2843647;151;20011109 09:02;P;;;;;;
B;204;2843647;152;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;119;M;20010403;20010703;436000;;3;UNIT ;66;;;;7766670;
C;204;2843647;152;20011109 09:02;66//SP 64846;
D;204;2843647;152;20011109 09:02;P;;;;;;
D;204;2843647;152;20011109 09:02;P;;;;;;
B;204;2843647;153;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;127;M;20000906;20010228;385000;;R;RESIDENCE;67;;XA;;7452374;
C;204;2843647;153;20011109 09:02;67//SP 64846;
D;204;2843647;153;20011109 09:02;P;;;;;;
D;204;2843647;153;20011109 09:02;P;;;;;;
B;204;2843647;154;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;134;M;20010327;20010522;401000;;R;RESIDENCE;68;;;;7701163;
C;204;2843647;154;20011109 09:02;68//SP 64846;
D;204;2843647;154;20011109 09:02;P;;;;;;
D;204;2843647;154;20011109 09:02;P;;;;;;
B;204;2843647;155;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;131;M;20001215;20010308;387000;;R;RESIDENCE;69;;;;7757456;
C;204;2843647;155;20011109 09:02;69//SP 64846;
D;204;2843647;155;20011109 09:02;P;;;;;;
B;204;2843647;156;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;149;M;20001201;20010504;368000;;R;RESIDENCE;70;;;;7673018;
C;204;2843647;156;20011109 09:02;70//SP 64846;
D;204;2843647;156;20011109 09:02;P;;;;;;
B;204;2843647;157;20011109 09:02;;;;BLACKWALL POINT RD;CHISWICK;2046;118;M;20010309;20010509;380000;;R;RESIDENCE;71;;;;7621266;
C;204;2843647;157;20011109 09:02;71//SP 64846;
D;204;2843647;157;20011109 09:02;P;;;;;;
D;204;2843647;157;20011109 09:02;P;;;;;;
Z;722;157;157;406;
