A;102;20030102 11:32;PDANN;
B;102;1118264;25;20030102 11:32;MONDRAY;;;NOWRA RD;FITZROY FALLS;2577;;;20020227;20020621;245000;Z;V;VACANT LAND;;EG;;;9215223;
C;102;1118264;25;20030102 11:32;3, 4, 5//24454;
D;102;1118264;25;20030102 11:32;P;;;;;;
D;102;1118264;25;20030102 11:32;P;;;;;;
D;102;1118264;25;20030102 11:32;V;;;;;;
B;102;1118370;26;20030102 11:32;WHITLEY;;;OLDBURY RD;MOSS VALE;2577;14.2;H;20020628;20021202;6000000;P;R;RESIDENCE;;HQ;;;9186049;
C;102;1118370;26;20030102 11:32;2//123550;
D;102;1118370;26;20030102 11:32;P;;;;;;
D;102;1118370;26;20030102 11:32;P;;;;;;
D;102;1118370;26;20030102 11:32;V;;;;;;
B;102;1118464;27;20030102 11:32;;;225;OLD HUME HWY;MITTAGONG;2575;1922;M;20021031;20021205;440000;I;3;INDUSTRIAL CO;;AD;;;9214067;
C;102;1118464;27;20030102 11:32;1/36/1374;
D;102;1118464;27;20030102 11:32;P;;;;;;
D;102;1118464;27;20030102 11:32;P;;;;;;
D;102;1118464;27;20030102 11:32;V;;;;;;
D;102;1118464;27;20030102 11:32;V;;;;;;
B;102;1119002;28;20030102 11:32;;;36;ORIENT ST;WILLOW VALE;2575;1391;M;20020719;20020814;350000;Z;R;RESIDENCE;;DH;;;9208234;
C;102;1119002;28;20030102 11:32;6/12/792;
D;102;1119002;28;20030102 11:32;P;;;;;;
D;102;1119002;28;20030102 11:32;P;;;;;;
D;102;1119002;28;20030102 11:32;V;;;;;;
B;102;1119369;29;20030102 11:32;CELESTE;;;OXLEY DR;MITTAGONG;2575;5877;M;20020731;20020731;582500;A;R;RESIDENCE;;LQ;;;9201090;
C;102;1119369;29;20030102 11:32;2//858103;
D;102;1119369;29;20030102 11:32;P;;;;;;
D;102;1119369;29;20030102 11:32;P;;;;;;
D;102;1119369;29;20030102 11:32;V;;;;;;
D;102;1119369;29;20030102 11:32;V;;;;;;
B;102;1119394;30;20030102 11:32;BROOMFIELD LEA;;;OXLEY DR;MITTAGONG;2575;3971;M;19881012;19881124;265000;A;R;RESIDENCE;;LQ;;;9092480;
C;102;1119394;30;20030102 11:32;3//15496;
D;102;1119394;30;20030102 11:32;P;;;;;;
D;102;1119394;30;20030102 11:32;P;;;;;;
B;102;1120349;31;20030102 11:32;'THE OLD RECTORY';;;QUARRY ST;BERRIMA;2577;11.95;H;20020719;20021125;2200000;R;R;RESIDENCE;;JB;;;9188657;
C;102;1120349;31;20030102 11:32;10, 11, 12, 8, 9//80581;
D;102;1120349;31;20030102 11:32;P;;;;;;
D;102;1120349;31;20030102 11:32;P;;;;;;
D;102;1120349;31;20030102 11:32;V;;;;;;
B;102;1120487;32;20030102 11:32;;;51;RAILWAY AVE;BUNDANOON;2578;;;20021014;20021125;291000;A;R;RESIDENCE;;QA;;;9204142;
C;102;1120487;32;20030102 11:32;6//11791;
D;102;1120487;32;20030102 11:32;P;;;;;;
D;102;1120487;32;20030102 11:32;P;;;;;;
D;102;1120487;32;20030102 11:32;V;;;;;;
D;102;1120487;32;20030102 11:32;V;;;;;;
B;102;1120502;33;20030102 11:32;;;;RAILWAY AVE;BUNDANOON;2578;;;20021017;20021128;138000;A;3;;;QA;;;9191723;
C;102;1120502;33;20030102 11:32;15/5/1515;
D;102;1120502;33;20030102 11:32;P;;;;;;
D;102;1120502;33;20030102 11:32;P;;;;;;
D;102;1120502;33;20030102 11:32;V;;;;;;
B;102;1120745;34;20030102 11:32;;1;37;RAILWAY ST;MOSS VALE;2577;;;20021121;20021210;305000;;R;RESIDENCE;1;;;;9214349;
C;102;1120745;34;20030102 11:32;1//SP 63170;
D;102;1120745;34;20030102 11:32;P;;;;;;
D;102;1120745;34;20030102 11:32;V;;;;;;
B;102;1121402;35;20030102 11:32;;;14;ROWLAND RD;BOWRAL;2576;2000;M;20021209;20021209;565000;A;R;RESIDENCE;;NA;;;9199142;
C;102;1121402;35;20030102 11:32;44//884015;
D;102;1121402;35;20030102 11:32;P;;;;;;
D;102;1121402;35;20030102 11:32;P;;;;;;
D;102;1121402;35;20030102 11:32;V;;;;;;
B;102;1121900;36;20030102 11:32;;;16;SIEMENS ST;MITTAGONG;2575;705.1;M;20021024;20021205;389000;A;R;RESIDENCE;;LG;;;9200447;
C;102;1121900;36;20030102 11:32;16//845585;
D;102;1121900;36;20030102 11:32;P;;;;;;
D;102;1121900;36;20030102 11:32;P;;;;;;
D;102;1121900;36;20030102 11:32;V;;;;;;
B;102;1122511;37;20030102 11:32;KARINYA;;;STONEQUARRY CREEK RD;WERAI;2577;3.256;H;20021004;20021122;680000;R;R;RESIDENCE;;HK;;;9201238;
C;102;1122511;37;20030102 11:32;1//785702;
D;102;1122511;37;20030102 11:32;P;;;;;;
D;102;1122511;37;20030102 11:32;P;;;;;;
D;102;1122511;37;20030102 11:32;V;;;;;;
B;102;1122865;38;20030102 11:32;;;12;SUTTOR RD;MOSS VALE;2577;942.1;M;20010809;20010920;162500;A;3;;;EA;;;8964514;
C;102;1122865;38;20030102 11:32;1//784070;
D;102;1122865;38;20030102 11:32;P;;;;;;
D;102;1122865;38;20030102 11:32;P;;;;;;
D;102;1122865;38;20030102 11:32;V;;;;;;
B;102;1123073;39;20030102 11:32;;;72;TAYLOR AVE;NEW BERRIMA;2577;670.3;M;20021014;20021202;182500;Z;R;RESIDENCE;;DR;;;9193887;
C;102;1123073;39;20030102 11:32;386//15995;
D;102;1123073;39;20030102 11:32;P;;;;;;
D;102;1123073;39;20030102 11:32;P;;;;;;
D;102;1123073;39;20030102 11:32;V;;;;;;
B;102;1123497;40;20030102 11:32;;;;THE ILLAWARRA H'WAY;MOSS VALE;2577;2106;M;20021002;20021127;370000;A;R;RESIDENCE;;EC;;;9188134;
C;102;1123497;40;20030102 11:32;1//161919;
D;102;1123497;40;20030102 11:32;P;;;;;;
D;102;1123497;40;20030102 11:32;V;;;;;;
B;102;1123742;41;20030102 11:32;;;1;THWAITES DR;MOSS VALE;2577;1116;M;20020820;20020924;357500;A;R;RESIDENCE;;EA;;;9202584;
C;102;1123742;41;20030102 11:32;21//831636;
D;102;1123742;41;20030102 11:32;P;;;;;;
D;102;1123742;41;20030102 11:32;P;;;;;;
D;102;1123742;41;20030102 11:32;V;;;;;;
D;102;1123742;41;20030102 11:32;V;;;;;;
B;102;1124017;42;20030102 11:32;;;;UNA ST;BOWRAL;2576;722.9;M;20020724;20021115;595000;A;R;RESIDENCE;;NC;;;9191498;
C;102;1124017;42;20030102 11:32;2//1015853;
D;102;1124017;42;20030102 11:32;P;;;;;;
D;102;1124017;42;20030102 11:32;P;;;;;;
D;102;1124017;42;20030102 11:32;V;;;;;;
D;102;1124017;42;20030102 11:32;V;;;;;;
B;102;1124027;43;20030102 11:32;;;19;TULLOONA AVE;BOWRAL;2576;1005;M;20021014;20021129;312000;A;R;RESIDENCE;;NC;;;9202243;
C;102;1124027;43;20030102 11:32;1//374966;
D;102;1124027;43;20030102 11:32;P;;;;;;
D;102;1124027;43;20030102 11:32;P;;;;;;
D;102;1124027;43;20030102 11:32;V;;;;;;
B;102;1125096;44;20030102 11:32;;;29;WILLOW ST;WILLOW VALE;2575;8340;M;20020827;20021008;330000;R;R;RESIDENCE;;DS;;;9201919;
C;102;1125096;44;20030102 11:32;11, 12/7/792;
D;102;1125096;44;20030102 11:32;P;;;;;;
D;102;1125096;44;20030102 11:32;P;;;;;;
D;102;1125096;44;20030102 11:32;V;;;;;;
D;102;1125096;44;20030102 11:32;V;;;;;;
B;102;1125302;45;20030102 11:32;;;68;WILSON DR;HILL TOP;2575;744.7;M;20020918;20021031;185500;Z;R;RESIDENCE;;CG;;;9186436;
C;102;1125302;45;20030102 11:32;2//569387;
D;102;1125302;45;20030102 11:32;P;;;;;;
D;102;1125302;45;20030102 11:32;V;;;;;;
B;102;2778341;46;20030102 11:32;;;;DUMFRIES PL;EAST BOWRAL;2576;811.8;M;20021030;20021204;315000;A;R;RESIDENCE;;NA;;;9197353;
C;102;2778341;46;20030102 11:32;622//1018446;
D;102;2778341;46;20030102 11:32;P;;;;;;
D;102;2778341;46;20030102 11:32;V;;;;;;
D;102;2778341;46;20030102 11:32;V;;;;;;
B;102;2778515;47;20030102 11:32;;;;MOSS VALE RD;BURRADOO;2576;6.295;H;20020717;20021129;925000;P;R;RESIDENCE;;EM;;;9202285;
C;102;2778515;47;20030102 11:32;2//1023574;
D;102;2778515;47;20030102 11:32;P;;;;;;
D;102;2778515;47;20030102 11:32;V;;;;;;
D;102;2778515;47;20030102 11:32;V;;;;;;
B;102;2823066;48;20030102 11:32;;;;EVEREST ST;YERRINBOOL;2575;1.098;H;20020930;20021111;186000;R;V;VACANT LAND;;CW;;;9193713;
C;102;2823066;48;20030102 11:32;2282//1027126;
D;102;2823066;48;20030102 11:32;P;;;;;;
D;102;2823066;48;20030102 11:32;V;;;;;;
B;102;2846817;49;20030102 11:32;;;;ROSE ST;BOWRAL;2576;700;M;20021009;20021206;505000;A;R;RESIDENCE;;NC;;;9211606;
C;102;2846817;49;20030102 11:32;1//1028589;
D;102;2846817;49;20030102 11:32;P;;;;;;
D;102;2846817;49;20030102 11:32;P;;;;;;
D;102;2846817;49;20030102 11:32;V;;;;;;
D;102;2846817;49;20030102 11:32;V;;;;;;
B;102;2859777;50;20030102 11:33;;;4;WAVERLEY PDE;MITTAGONG;2575;1612;M;20021021;20021205;380000;A;R;RESIDENCE;;LG;;;9201405;
C;102;2859777;50;20030102 11:33;20//1034118;
D;102;2859777;50;20030102 11:33;P;;;;;;
D;102;2859777;50;20030102 11:33;V;;;;;;
D;102;2859777;50;20030102 11:33;V;;;;;;
B;102;2921173;51;20030102 11:33;;;;OFF HUME HWY;PADDYS RIVER;2577;40.01;H;20020927;20021108;290000;R;3;;;KY;;;9189090;
C;102;2921173;51;20030102 11:33;25//1042774;
D;102;2921173;51;20030102 11:33;P;;;;;;
D;102;2921173;51;20030102 11:33;P;;;;;;
D;102;2921173;51;20030102 11:33;V;;;;;;
B;102;2921174;52;20030102 11:33;;;;OFF HUME HWY;PADDYS RIVER;2577;14.12;H;20021003;20021105;415000;R;R;RESIDENCE;;KX;;;9184871;
C;102;2921174;52;20030102 11:33;26//1042774;
D;102;2921174;52;20030102 11:33;P;;;;;;
D;102;2921174;52;20030102 11:33;P;;;;;;
D;102;2921174;52;20030102 11:33;V;;;;;;
B;102;2923559;53;20030102 11:33;;;;SUNNINGHILL AVE;BURRADOO;2576;4039;M;20020523;20020820;365000;A;3;;;NQ;;;9204081;
C;102;2923559;53;20030102 11:33;6//1040336;
D;102;2923559;53;20030102 11:33;P;;;;;;
D;102;2923559;53;20030102 11:33;P;;;;;;
D;102;2923559;53;20030102 11:33;V;;;;;;
D;102;2923559;53;20030102 11:33;V;;;;;;
B;102;2928730;54;20030102 11:33;;;;WARREEAH LANE;KANGALOON;2576;1.259;H;20021004;20021115;400000;P;V;VACANT LAND;;MB;;;9188960;
C;102;2928730;54;20030102 11:33;121//1043828;
D;102;2928730;54;20030102 11:33;P;;;;;;
D;102;2928730;54;20030102 11:33;V;;;;;;
B;102;2933547;55;20030102 11:33;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020529;20020927;126000;A;V;VACANT LAND;;NA;;;9211295;
C;102;2933547;55;20030102 11:33;102//1043085;
D;102;2933547;55;20030102 11:33;P;;;;;;
D;102;2933547;55;20030102 11:33;P;;;;;;
D;102;2933547;55;20030102 11:33;P;;;;;;
D;102;2933547;55;20030102 11:33;V;;;;;;
B;102;2933549;56;20030102 11:33;;;;BOARDMAN RD;BOWRAL;2576;810.1;M;20021209;20021209;135000;A;V;VACANT LAND;;NA;;;9198250;
C;102;2933549;56;20030102 11:33;104//1043085;
D;102;2933549;56;20030102 11:33;P;;;;;;
D;102;2933549;56;20030102 11:33;V;;;;;;
B;102;2942159;57;20030102 11:33;;;;ELIZABETH ST;MOSS VALE;2577;990.7;M;20011015;20021111;117000;A;V;VACANT LAND;;FC;;;9193334;
C;102;2942159;57;20030102 11:33;3//1045485;
D;102;2942159;57;20030102 11:33;P;;;;;;
D;102;2942159;57;20030102 11:33;V;;;;;;
D;102;2942159;57;20030102 11:33;V;;;;;;
B;102;2944335;58;20030102 11:33;;;LOTS10;NORTH STREET;ROBERTSON;2577;;;20020917;20021118;108000;;V;VACANT LAND;;;;;9186493;
C;102;2944335;58;20030102 11:33;10//1046145;
D;102;2944335;58;20030102 11:33;P;;;;;;
D;102;2944335;58;20030102 11:33;V;;;;;;
B;102;2944717;59;20030102 11:33;;;13;HOLLY ST;BOWRAL;2576;765.1;M;20021121;20021204;115000;A;R;RESIDENCE;;NC;;;9194909;
C;102;2944717;59;20030102 11:33;17//1046651;
D;102;2944717;59;20030102 11:33;P;;;;;;
D;102;2944717;59;20030102 11:33;P;;;;;;
D;102;2944717;59;20030102 11:33;P;;;;;;
D;102;2944717;59;20030102 11:33;V;;;;;;
D;102;2944717;59;20030102 11:33;V;;;;;;
D;102;2944717;59;20030102 11:33;V;;;;;;
B;102;2952844;60;20030102 11:33;LOT 1;;;ALICE AVE;BOWRAL;2576;1021;M;20020809;20021212;185500;;V;VACANT LAND;;;;;9210424;
C;102;2952844;60;20030102 11:33;1//1044937;
D;102;2952844;60;20030102 11:33;P;;;;;;
D;102;2952844;60;20030102 11:33;P;;;;;;
D;102;2952844;60;20030102 11:33;V;;;;;;
D;102;2952844;60;20030102 11:33;V;;;;;;
Z;314;60;60;192;
