A;029;20020102 12:57;PTHIRLWELL;
B;029;433435;21;20020102 12:57;;;36;FITZROY ST;GOULBURN;2580;919.8;M;20010917;20011022;72000;A;V;VACANT LAND;;AL;;;8210971;
C;029;433435;21;20020102 12:57;129//811411;
D;029;433435;21;20020102 12:57;P;;;;;;
D;029;433435;21;20020102 12:57;P;;;;;;
D;029;433435;21;20020102 12:57;V;;;;;;
B;029;433483;22;20020102 12:57;;;46;FRANCIS ST;GOULBURN;2580;;;20010926;20011120;64500;A;R;RESIDENCE;;AG;;;8144579;
C;029;433483;22;20020102 12:57;1//36076;
D;029;433483;22;20020102 12:57;P;;;;;;
D;029;433483;22;20020102 12:57;P;;;;;;
D;029;433483;22;20020102 12:57;V;;;;;;
B;029;433700;23;20020102 12:57;;9;68;GIBSON ST;GOULBURN;2580;;;20011019;20011119;122000;;R;RESIDENCE;9;;;;8156804;
C;029;433700;23;20020102 12:57;9//SP 39361;
D;029;433700;23;20020102 12:57;P;;;;;;
D;029;433700;23;20020102 12:57;V;;;;;;
B;029;433700;24;20020102 12:57;;14;68;GIBSON ST;GOULBURN;2580;;;20011116;20011203;100000;;R;RESIDENCE;14;;;;8197621;
C;029;433700;24;20020102 12:57;14//SP 39361;
D;029;433700;24;20020102 12:57;P;;;;;;
D;029;433700;24;20020102 12:57;V;;;;;;
B;029;433840;25;20020102 12:57;;;127;GOLDSMITH ST;GOULBURN;2580;648.1;M;20011120;20011123;125000;A;R;RESIDENCE;;AD;;;8168489;
C;029;433840;25;20020102 12:57;23//15384;
D;029;433840;25;20020102 12:57;P;;;;;;
D;029;433840;25;20020102 12:57;P;;;;;;
D;029;433840;25;20020102 12:57;V;;;;;;
D;029;433840;25;20020102 12:57;V;;;;;;
B;029;433842;26;20020102 12:57;;;123;GOLDSMITH ST;GOULBURN;2580;486.9;M;20010821;20011101;100000;A;R;RESIDENCE;;AD;;;8162005;
C;029;433842;26;20020102 12:57;A//332411;
D;029;433842;26;20020102 12:57;P;;;;;;
D;029;433842;26;20020102 12:57;P;;;;;;
D;029;433842;26;20020102 12:57;V;;;;;;
B;029;433916;27;20020102 12:57;;;56;GORMAN RD;GOULBURN;2580;4.57;H;20011106;20011206;207000;R;R;RESIDENCE;;RG;;;8198733;
C;029;433916;27;20020102 12:57;1//986088;
D;029;433916;27;20020102 12:57;P;;;;;;
D;029;433916;27;20020102 12:57;P;;;;;;
D;029;433916;27;20020102 12:57;V;;;;;;
D;029;433916;27;20020102 12:57;V;;;;;;
B;029;434111;28;20020102 12:57;;;12;GRUNSELL CRES;GOULBURN;2580;637.8;M;20010911;20011023;104000;A;R;RESIDENCE;;AA;;;8187380;
C;029;434111;28;20020102 12:57;32//735741;
D;029;434111;28;20020102 12:57;P;;;;;;
D;029;434111;28;20020102 12:57;P;;;;;;
D;029;434111;28;20020102 12:57;V;;;;;;
D;029;434111;28;20020102 12:57;V;;;;;;
B;029;434245;29;20020102 12:57;;;16;HENRY ST;GOULBURN;2580;1096;M;20010620;20010709;175000;A;R;RESIDENCE;;AE;;;8171316;
C;029;434245;29;20020102 12:57;22/2/192820;
D;029;434245;29;20020102 12:57;P;;;;;;
D;029;434245;29;20020102 12:57;P;;;;;;
D;029;434245;29;20020102 12:57;V;;;;;;
D;029;434245;29;20020102 12:57;V;;;;;;
B;029;434928;30;20020102 12:57;;;11;KENT ST;GOULBURN;2580;556.4;M;20010924;20011130;100000;A;R;RESIDENCE;;AG;;;8179887;
C;029;434928;30;20020102 12:57;14//213199;
D;029;434928;30;20020102 12:57;P;;;;;;
D;029;434928;30;20020102 12:57;V;;;;;;
B;029;435378;31;20020102 12:57;;;1;LILAC PL;GOULBURN;2580;2681;M;20010321;20011017;500000;B;R;RESIDENCE;;BV;;;8059135;
C;029;435378;31;20020102 12:57;8, 9//39221 16//163020 14//163070;
D;029;435378;31;20020102 12:57;P;;;;;;
D;029;435378;31;20020102 12:57;V;;;;;;
B;029;435572;32;20020102 12:57;;;30;MAJOR DR;GOULBURN;2580;1164;M;20011029;20011205;260000;A;R;RESIDENCE;;AL;;;8181258;
C;029;435572;32;20020102 12:57;3//264377;
D;029;435572;32;20020102 12:57;P;;;;;;
D;029;435572;32;20020102 12:57;P;;;;;;
D;029;435572;32;20020102 12:57;V;;;;;;
B;029;435604;33;20020102 12:57;;;8;MANION ST;GOULBURN;2580;543.8;M;20011005;20011107;85000;A;R;RESIDENCE;;AF;;;8155255;
C;029;435604;33;20020102 12:57;25//18178;
D;029;435604;33;20020102 12:57;P;;;;;;
D;029;435604;33;20020102 12:57;V;;;;;;
B;029;435620;34;20020102 12:57;;;2;MANNIFERA PL;GOULBURN;2580;850;M;20011004;20011121;167000;A;R;RESIDENCE;;AE;;;8164143;
C;029;435620;34;20020102 12:57;39//852629;
D;029;435620;34;20020102 12:57;P;;;;;;
D;029;435620;34;20020102 12:57;P;;;;;;
D;029;435620;34;20020102 12:57;V;;;;;;
D;029;435620;34;20020102 12:57;V;;;;;;
B;029;435719;35;20020102 12:57;;;48;MARY ST;GOULBURN;2580;;;20011015;20011102;97000;A;R;RESIDENCE;;AH;;;8150961;
C;029;435719;35;20020102 12:57;28//229047;
D;029;435719;35;20020102 12:57;P;;;;;;
D;029;435719;35;20020102 12:57;P;;;;;;
D;029;435719;35;20020102 12:57;V;;;;;;
D;029;435719;35;20020102 12:57;V;;;;;;
D;029;435719;35;20020102 12:57;V;;;;;;
B;029;435859;36;20020102 12:57;;;135;MAY ST;GOULBURN;2580;890.6;M;20010928;20011214;74500;A;R;RESIDENCE;;AJ;;;8215477;
C;029;435859;36;20020102 12:57;1//986722;
D;029;435859;36;20020102 12:57;P;;;;;;
D;029;435859;36;20020102 12:57;V;;;;;;
D;029;435859;36;20020102 12:57;V;;;;;;
B;029;435882;37;20020102 12:57;;;18;MAY ST;GOULBURN;2580;1009;M;20010927;20011107;58000;A;R;RESIDENCE;;AE;;;8155953;
C;029;435882;37;20020102 12:57;4//734001;
D;029;435882;37;20020102 12:57;P;;;;;;
D;029;435882;37;20020102 12:57;P;;;;;;
D;029;435882;37;20020102 12:57;V;;;;;;
B;029;436339;38;20020102 12:57;;12;31;NEWTON ST;GOULBURN;2580;;;20010913;20010928;90000;;R;RESIDENCE;12;;;;8142954;
C;029;436339;38;20020102 12:57;12//SP 33444;
D;029;436339;38;20020102 12:57;P;;;;;;
D;029;436339;38;20020102 12:57;P;;;;;;
D;029;436339;38;20020102 12:57;V;;;;;;
B;029;436416;39;20020102 12:57;;;18;NICHOLS ST;GOULBURN;2580;670.3;M;20011101;20011205;92000;A;R;RESIDENCE;;AA;;;8204924;
C;029;436416;39;20020102 12:57;3//237883;
D;029;436416;39;20020102 12:57;P;;;;;;
D;029;436416;39;20020102 12:57;V;;;;;;
B;029;436440;40;20020102 12:57;;;19;NICHOLS ST;GOULBURN;2580;638.6;M;20010831;20011012;105000;A;R;RESIDENCE;;AA;;;8089918;
C;029;436440;40;20020102 12:57;28//237883;
D;029;436440;40;20020102 12:57;P;;;;;;
D;029;436440;40;20020102 12:57;P;;;;;;
D;029;436440;40;20020102 12:57;V;;;;;;
D;029;436440;40;20020102 12:57;V;;;;;;
B;029;436746;41;20020102 12:57;;;39;PARK ST;GOULBURN;2580;430;M;20011029;20011210;110000;A;R;RESIDENCE;;AF;;;8203532;
C;029;436746;41;20020102 12:57;E//160822;
D;029;436746;41;20020102 12:57;P;;;;;;
D;029;436746;41;20020102 12:57;P;;;;;;
D;029;436746;41;20020102 12:57;V;;;;;;
B;029;436965;42;20020102 12:57;;;3;PROGRESS ST;GOULBURN;2580;579.8;M;20011030;20011128;135000;A;R;RESIDENCE;;AM;;;8163474;
C;029;436965;42;20020102 12:57;2//258489;
D;029;436965;42;20020102 12:57;P;;;;;;
D;029;436965;42;20020102 12:57;P;;;;;;
D;029;436965;42;20020102 12:57;V;;;;;;
B;029;437019;43;20020102 12:57;;;;SHORT ST;GOULBURN;2580;790.4;M;20011014;20011123;128000;A;R;RESIDENCE;;AB;;;8165217;
C;029;437019;43;20020102 12:57;27//241801;
D;029;437019;43;20020102 12:57;P;;;;;;
D;029;437019;43;20020102 12:57;V;;;;;;
D;029;437019;43;20020102 12:57;V;;;;;;
B;029;437118;44;20020102 12:57;;;60;REIGN ST;GOULBURN;2580;606.9;M;20011019;20011116;166000;A;R;RESIDENCE;;AB;;;8160649;
C;029;437118;44;20020102 12:57;5//715587;
D;029;437118;44;20020102 12:57;P;;;;;;
D;029;437118;44;20020102 12:57;V;;;;;;
B;029;437185;45;20020102 12:57;;;57;REYNOLDS ST;GOULBURN;2580;;;20011017;20011120;76650;A;R;RESIDENCE;;AU;;;8179017;
C;029;437185;45;20020102 12:57;1//986603;
D;029;437185;45;20020102 12:57;P;;;;;;
D;029;437185;45;20020102 12:57;P;;;;;;
D;029;437185;45;20020102 12:57;V;;;;;;
B;029;437446;46;20020102 12:57;;;30;RUSE ST;GOULBURN;2580;2365;M;20011005;20011109;277000;R;R;RESIDENCE;;RC;;;8142624;
C;029;437446;46;20020102 12:57;2//845070;
D;029;437446;46;20020102 12:57;P;;;;;;
D;029;437446;46;20020102 12:57;P;;;;;;
D;029;437446;46;20020102 12:57;V;;;;;;
D;029;437446;46;20020102 12:57;V;;;;;;
B;029;437670;47;20020102 12:57;;;13;SLOCOMBE ST;GOULBURN;2580;2097;M;20010928;20011109;79500;A;V;VACANT LAND;;AK;;;8158680;
C;029;437670;47;20020102 12:57;2//1013705;
D;029;437670;47;20020102 12:57;P;;;;;;
D;029;437670;47;20020102 12:57;V;;;;;;
D;029;437670;47;20020102 12:57;V;;;;;;
B;029;437684;48;20020102 12:57;;;83;SLOCOMBE ST;GOULBURN;2580;1244;M;20011019;20011114;57500;A;V;VACANT LAND;;AR;;;8167970;
C;029;437684;48;20020102 12:57;49//793891;
D;029;437684;48;20020102 12:57;P;;;;;;
D;029;437684;48;20020102 12:57;P;;;;;;
D;029;437684;48;20020102 12:57;V;;;;;;
B;029;437685;49;20020102 12:57;;;85;SLOCOMBE ST;GOULBURN;2580;1243;M;20011025;20011130;57500;A;V;VACANT LAND;;AR;;;8176706;
C;029;437685;49;20020102 12:57;48//793891;
D;029;437685;49;20020102 12:57;P;;;;;;
D;029;437685;49;20020102 12:57;P;;;;;;
D;029;437685;49;20020102 12:57;V;;;;;;
B;029;437885;50;20020102 12:57;;;108;TARALGA RD;GOULBURN;2580;910.5;M;20011008;20011116;138000;A;R;RESIDENCE;;AB;;;8181753;
C;029;437885;50;20020102 12:57;1//504768;
D;029;437885;50;20020102 12:57;P;;;;;;
D;029;437885;50;20020102 12:57;P;;;;;;
D;029;437885;50;20020102 12:57;V;;;;;;
D;029;437885;50;20020102 12:57;V;;;;;;
B;029;438060;51;20020102 12:57;;;107;VERNER ST;GOULBURN;2580;581.7;M;20010925;20011121;137000;A;R;RESIDENCE;;AT;;;8182913;
C;029;438060;51;20020102 12:57;1//1020569;
D;029;438060;51;20020102 12:57;P;;;;;;
D;029;438060;51;20020102 12:57;P;;;;;;
D;029;438060;51;20020102 12:57;V;;;;;;
D;029;438060;51;20020102 12:57;V;;;;;;
B;029;438148;52;20020102 12:57;;;3;VICTORIA PDE;GOULBURN;2580;885.2;M;20010926;20011011;155000;A;R;RESIDENCE;;AT;;;8034240;
C;029;438148;52;20020102 12:57;1, 2//732894;
D;029;438148;52;20020102 12:57;P;;;;;;
D;029;438148;52;20020102 12:57;P;;;;;;
D;029;438148;52;20020102 12:57;V;;;;;;
B;029;438383;53;20020102 12:57;;;40;WAYO ST;GOULBURN;2580;196.9;M;20010927;20011128;40278;A;R;RESIDENCE;;AU;;;8169978;
C;029;438383;53;20020102 12:57;3//806827;
D;029;438383;53;20020102 12:57;P;;;;;;
D;029;438383;53;20020102 12:57;V;;;;;;
D;029;438383;53;20020102 12:57;V;;;;;;
B;029;438444;54;20020102 12:57;;;22;WHEATLEY AVE;GOULBURN;2580;676.6;M;20011123;20011212;134000;A;R;RESIDENCE;;AF;;;8209404;
C;029;438444;54;20020102 12:57;11//35245;
D;029;438444;54;20020102 12:57;P;;;;;;
D;029;438444;54;20020102 12:57;P;;;;;;
D;029;438444;54;20020102 12:57;V;;;;;;
D;029;438444;54;20020102 12:57;V;;;;;;
B;029;2840025;55;20020102 12:57;;;5;AMBER CT;GOULBURN;2580;796.5;M;20010903;20011109;40000;A;V;VACANT LAND;;AM;;;8145575;
C;029;2840025;55;20020102 12:57;18//1027864;
D;029;2840025;55;20020102 12:57;P;;;;;;
D;029;2840025;55;20020102 12:57;V;;;;;;
D;029;2840025;55;20020102 12:57;V;;;;;;
B;029;2878209;56;20020102 12:57;;;;VIEW ST;GOULBURN;2580;682.9;M;20010727;20011012;43500;;V;VACANT LAND;;;;;8034214;
C;029;2878209;56;20020102 12:57;8//14352 79//221390;
D;029;2878209;56;20020102 12:57;P;;;;;;
D;029;2878209;56;20020102 12:57;P;;;;;;
B;029;2878244;57;20020102 12:57;;;42;ADA ST;GOULBURN;2580;1012;M;20010205;20010316;35000;;V;VACANT LAND;;;;;7509997;
C;029;2878244;57;20020102 12:57;1/26/979849;
D;029;2878244;57;20020102 12:57;P;;;;;;
D;029;2878244;57;20020102 12:57;P;;;;;;
B;029;2878245;58;20020102 12:57;;;41;MAY ST;GOULBURN;2580;1012;M;20010418;20010604;100000;;3;NULL;;;;;7692275;
C;029;2878245;58;20020102 12:57;20/26/979849;
D;029;2878245;58;20020102 12:57;P;;;;;;
D;029;2878245;58;20020102 12:57;P;;;;;;
B;029;2878696;59;20020102 12:57;;;42;CLINTON ST;GOULBURN;2580;4305;M;20010523;20010628;420000;;3;COMMERCIAL PR;;;;;7804698;
C;029;2878696;59;20020102 12:57;5, 6//883423;
D;029;2878696;59;20020102 12:57;P;;;;;;
B;029;2878707;60;20020102 12:57;;;2 A;SLOANE ST;GOULBURN;2580;4.3;H;20000630;20000630;100;;3;SALEYARD;;;;;7740180;
C;029;2878707;60;20020102 12:57;1, 2, 3, 4//73528 includes Closed Roads;
D;029;2878707;60;20020102 12:57;P;;;;;;
B;029;2878718;61;20020102 12:57;;;;MAZAMET RD;GOULBURN;2580;12.37;H;20000630;20010209;174700;;V;VACANT LAND;;;;;7729066;
C;029;2878718;61;20020102 12:57;1//1021235;
D;029;2878718;61;20020102 12:57;P;;;;;;
Z;303;61;61;179;
