A;159;20021217 14:43;PDANN;
D;159;1748046;18;20021217 14:43;P;;;;;;
D;159;1748046;18;20021217 14:43;P;;;;;;
D;159;1748046;18;20021217 14:43;V;;;;;;
D;159;1748046;18;20021217 14:43;V;;;;;;
B;159;1748201;19;20021217 14:43;;;40;EWING ST;LISMORE;2480;;;20021017;20021115;120000;A;R;RESIDENCE;;AD;AC;;9165079;
C;159;1748201;19;20021217 14:43;6//7032;
D;159;1748201;19;20021217 14:43;P;;;;;;
D;159;1748201;19;20021217 14:43;V;;;;;;
B;159;1748431;20;20021217 14:43;;;5;FISCHER ST;GOONELLABAH;2480;1814;M;20020927;20021108;145000;A;R;RESIDENCE;;AJ;AC;;9162863;
C;159;1748431;20;20021217 14:43;9//21812;
D;159;1748431;20;20021217 14:43;P;;;;;;
D;159;1748431;20;20021217 14:43;P;;;;;;
D;159;1748431;20;20021217 14:43;V;;;;;;
B;159;1749170;21;20021217 14:43;;;20;HAYES ST;GOONELLABAH;2480;645.8;M;20021004;20021101;167000;A;R;RESIDENCE;;AK;AC;;9177984;
C;159;1749170;21;20021217 14:43;5//774966;
D;159;1749170;21;20021217 14:43;P;;;;;;
D;159;1749170;21;20021217 14:43;P;;;;;;
D;159;1749170;21;20021217 14:43;V;;;;;;
D;159;1749170;21;20021217 14:43;V;;;;;;
B;159;1749919;22;20021217 14:43;;;82;INVERCAULD RD;GOONELLABAH;2480;8141;M;20020709;20021107;133000;A;R;RESIDENCE;;AJ;AC;;9154522;
C;159;1749919;22;20021217 14:43;4//802984;
D;159;1749919;22;20021217 14:43;P;;;;;;
D;159;1749919;22;20021217 14:43;V;;;;;;
B;159;1750275;23;20021217 14:43;;;5;JULIE CRES;GOONELLABAH;2480;1054;M;20020520;20020628;178500;A;R;RESIDENCE;;AH;AC;;9163113;
C;159;1750275;23;20021217 14:43;39//800534;
D;159;1750275;23;20021217 14:43;P;;;;;;
D;159;1750275;23;20021217 14:43;P;;;;;;
D;159;1750275;23;20021217 14:43;V;;;;;;
D;159;1750275;23;20021217 14:43;V;;;;;;
B;159;1750502;24;20021217 14:43;;6;310;KEEN ST;GIRARDS HILL;2480;;;20021001;20021031;76000;;R;RESIDENCE;6;;;;9176407;
C;159;1750502;24;20021217 14:43;6//SP 50179;
D;159;1750502;24;20021217 14:43;P;;;;;;
D;159;1750502;24;20021217 14:43;P;;;;;;
D;159;1750502;24;20021217 14:43;V;;;;;;
B;159;1750529;25;20021217 14:43;;;252;KEEN ST;GIRARDS HILL;2480;455.4;M;20020909;20021119;70000;A;R;RESIDENCE;;AD;AC;;9157806;
C;159;1750529;25;20021217 14:43;1//830354;
D;159;1750529;25;20021217 14:43;P;;;;;;
D;159;1750529;25;20021217 14:43;V;;;;;;
B;159;1750786;26;20021217 14:43;;;16;KRUSEANA AVE;GOONELLABAH;2480;877.6;M;20021025;20021112;249500;A;R;RESIDENCE;;AH;AC;;9155514;
C;159;1750786;26;20021217 14:43;65//248492;
D;159;1750786;26;20021217 14:43;P;;;;;;
D;159;1750786;26;20021217 14:43;P;;;;;;
D;159;1750786;26;20021217 14:43;V;;;;;;
B;159;1751305;27;20021217 14:43;;3;14;MARLYN AVE;EAST LISMORE;2480;;;20021008;20021105;67500;;R;RESIDENCE;3;;;;9173058;
C;159;1751305;27;20021217 14:43;3//14859;
D;159;1751305;27;20021217 14:43;P;;;;;;
D;159;1751305;27;20021217 14:43;V;;;;;;
B;159;1751766;28;20021217 14:43;;;18;MOLESWORTH ST;LISMORE;2480;1195;M;20021002;20021030;200000;B;R;RESIDENCE;;CD;AC;;9170926;
C;159;1751766;28;20021217 14:43;1//780472;
D;159;1751766;28;20021217 14:43;P;;;;;;
D;159;1751766;28;20021217 14:43;V;;;;;;
B;159;1751794;29;20021217 14:43;;;31;MOUNTAIN VIEW DR;GOONELLABAH;2480;1192;M;20021014;20021121;49000;A;V;VACANT LAND;;AQ;AV;;9184276;
C;159;1751794;29;20021217 14:43;5//706558;
D;159;1751794;29;20021217 14:43;P;;;;;;
D;159;1751794;29;20021217 14:43;V;;;;;;
B;159;1751948;30;20021217 14:43;;;18;MUSIC ST;EAST LISMORE;2480;512.2;M;20020722;20020819;162500;A;R;RESIDENCE;;AE;AC;;9187130;
C;159;1751948;30;20021217 14:43;9//37812;
D;159;1751948;30;20021217 14:43;P;;;;;;
D;159;1751948;30;20021217 14:43;P;;;;;;
D;159;1751948;30;20021217 14:43;V;;;;;;
D;159;1751948;30;20021217 14:43;V;;;;;;
B;159;1751959;31;20021217 14:43;;;40;MUSIC ST;EAST LISMORE;2480;619.7;M;20021108;20021122;132000;A;R;RESIDENCE;;AE;AC;;9164346;
C;159;1751959;31;20021217 14:43;3B//38290;
D;159;1751959;31;20021217 14:43;P;;;;;;
D;159;1751959;31;20021217 14:43;V;;;;;;
D;159;1751959;31;20021217 14:43;V;;;;;;
B;159;1752026;32;20021217 14:43;;;10;NAPIER ST;GOONELLABAH;2480;912;M;20021001;20021029;175500;A;R;RESIDENCE;;AL;AC;;9161406;
C;159;1752026;32;20021217 14:43;7//841290;
D;159;1752026;32;20021217 14:43;P;;;;;;
D;159;1752026;32;20021217 14:43;V;;;;;;
D;159;1752026;32;20021217 14:43;V;;;;;;
B;159;1752038;33;20021217 14:43;;10;2;NATURE CT;GOONELLABAH;2480;;;20021022;20021113;147000;;R;RESIDENCE;10;;;;9163671;
C;159;1752038;33;20021217 14:43;10//SP 43224;
D;159;1752038;33;20021217 14:43;P;;;;;;
D;159;1752038;33;20021217 14:43;V;;;;;;
B;159;1752368;34;20021217 14:43;;;3;NORTH ST;LISMORE;2480;619.7;M;20021114;20021129;112000;A;R;RESIDENCE;;AD;AC;;9186765;
C;159;1752368;34;20021217 14:43;9/2/5479;
D;159;1752368;34;20021217 14:43;P;;;;;;
D;159;1752368;34;20021217 14:43;P;;;;;;
D;159;1752368;34;20021217 14:43;V;;;;;;
B;159;1752425;35;20021217 14:43;;1;39;NORTHCOTT DR;GOONELLABAH;2480;;;20021029;20021128;149000;;R;RESIDENCE;1;;;;9185773;
C;159;1752425;35;20021217 14:43;1//43269;
D;159;1752425;35;20021217 14:43;P;;;;;;
D;159;1752425;35;20021217 14:43;V;;;;;;
B;159;1752434;36;20021217 14:43;;;8;NORTHVIEW CT;GOONELLABAH;2480;839;M;20020920;20021119;189000;A;R;RESIDENCE;;AN;AC;;9152119;
C;159;1752434;36;20021217 14:43;12//260207;
D;159;1752434;36;20021217 14:43;P;;;;;;
D;159;1752434;36;20021217 14:43;P;;;;;;
D;159;1752434;36;20021217 14:43;V;;;;;;
B;159;1752619;37;20021217 14:43;;;56;O'FLYNN ST;LISMORE HEIGHTS;2480;885.2;M;20020927;20021028;124000;A;R;RESIDENCE;;AG;AC;;9162635;
C;159;1752619;37;20021217 14:43;2//360644;
D;159;1752619;37;20021217 14:43;P;;;;;;
D;159;1752619;37;20021217 14:43;P;;;;;;
D;159;1752619;37;20021217 14:43;V;;;;;;
D;159;1752619;37;20021217 14:43;V;;;;;;
D;159;1752619;37;20021217 14:43;V;;;;;;
B;159;1753705;38;20021217 14:43;;;15;ROSELLA CH;GOONELLABAH;2480;713.9;M;20020807;20021104;188000;A;R;RESIDENCE;;AL;AC;;9172073;
C;159;1753705;38;20021217 14:43;53//884369;
D;159;1753705;38;20021217 14:43;P;;;;;;
D;159;1753705;38;20021217 14:43;P;;;;;;
D;159;1753705;38;20021217 14:43;V;;;;;;
B;159;1753830;39;20021217 14:43;;2;105;ROUS RD;GOONELLABAH;2480;;;20021022;20021119;80000;;R;RESIDENCE;2;;;;9156930;
C;159;1753830;39;20021217 14:43;2//13955;
D;159;1753830;39;20021217 14:43;P;;;;;;
D;159;1753830;39;20021217 14:43;P;;;;;;
D;159;1753830;39;20021217 14:43;V;;;;;;
B;159;1753938;40;20021217 14:43;;;10;RUSSELL PL;GOONELLABAH;2480;1082;M;20021021;20021127;137000;A;R;RESIDENCE;;AL;AC;;9187066;
C;159;1753938;40;20021217 14:43;70//736982;
D;159;1753938;40;20021217 14:43;P;;;;;;
D;159;1753938;40;20021217 14:43;V;;;;;;
B;159;1753996;41;20021217 14:43;;;11;SARAH CT;GOONELLABAH;2480;763.7;M;20021029;20021128;159000;A;R;RESIDENCE;;AM;AC;;9185875;
C;159;1753996;41;20021217 14:43;9//839890;
D;159;1753996;41;20021217 14:43;P;;;;;;
D;159;1753996;41;20021217 14:43;P;;;;;;
D;159;1753996;41;20021217 14:43;V;;;;;;
D;159;1753996;41;20021217 14:43;V;;;;;;
B;159;1754297;42;20021217 14:43;;;15;SOMERSET SQ;GOONELLABAH;2480;826.7;M;20021022;20021114;148000;A;R;RESIDENCE;;AP;AC;;9173588;
C;159;1754297;42;20021217 14:43;14//719627;
D;159;1754297;42;20021217 14:43;P;;;;;;
D;159;1754297;42;20021217 14:43;V;;;;;;
B;159;1754501;43;20021217 14:43;;17;102;ESMONDE ST;EAST LISMORE;2480;;;20021031;20021126;92000;;R;RESIDENCE;17;;;;9173748;
C;159;1754501;43;20021217 14:43;17//30473;
D;159;1754501;43;20021217 14:43;P;;;;;;
D;159;1754501;43;20021217 14:43;V;;;;;;
D;159;1754501;43;20021217 14:43;V;;;;;;
B;159;1754843;44;20021217 14:43;;;36;TRINITY DR;GOONELLABAH;2480;1559;M;20021017;20021120;232000;A;R;RESIDENCE;;AQ;AC;;9172699;
C;159;1754843;44;20021217 14:43;381//847131;
D;159;1754843;44;20021217 14:43;P;;;;;;
D;159;1754843;44;20021217 14:43;V;;;;;;
D;159;1754843;44;20021217 14:43;V;;;;;;
B;159;1754889;45;20021217 14:43;;;37;TRINITY DR;GOONELLABAH;2480;846.6;M;20021030;20021121;259000;A;R;RESIDENCE;;AQ;AC;;9177289;
C;159;1754889;45;20021217 14:43;22//793412;
D;159;1754889;45;20021217 14:43;P;;;;;;
D;159;1754889;45;20021217 14:43;V;;;;;;
B;159;1755198;46;20021217 14:43;;;12;VALLEY VIEW DR;HOWARDS GRASS;2480;575.4;M;20021101;20021122;173500;A;R;RESIDENCE;;AG;AC;;9167467;
C;159;1755198;46;20021217 14:43;4//239928;
D;159;1755198;46;20021217 14:43;P;;;;;;
D;159;1755198;46;20021217 14:43;P;;;;;;
D;159;1755198;46;20021217 14:43;V;;;;;;
D;159;1755198;46;20021217 14:43;V;;;;;;
B;159;1756238;47;20021217 14:43;;;319;DUNCAN RD;NUMULGI;2480;6;H;20020827;20020926;194000;R;R;RESIDENCE;;RG;RR;;9155084;
C;159;1756238;47;20021217 14:43;11//608245;
D;159;1756238;47;20021217 14:43;P;;;;;;
D;159;1756238;47;20021217 14:43;P;;;;;;
D;159;1756238;47;20021217 14:43;V;;;;;;
B;159;1756815;48;20021217 14:43;;;88;BAGOTVILLE RD;BROADWATER;2480;3.708;H;20020919;20021101;250000;R;R;RESIDENCE;;RC;RR;;9182799;
C;159;1756815;48;20021217 14:43;1//717103;
D;159;1756815;48;20021217 14:43;P;;;;;;
D;159;1756815;48;20021217 14:43;V;;;;;;
D;159;1756815;48;20021217 14:43;V;;;;;;
D;159;1756815;48;20021217 14:43;V;;;;;;
B;159;1757300;49;20021217 14:43;;;113;AUCKRAM RD;MCKEES HILL;2480;27.32;H;20020930;20021118;112500;R;3;FARMRURAL;;RD;RF;;9151832;
C;159;1757300;49;20021217 14:43;32//719815;
D;159;1757300;49;20021217 14:43;P;;;;;;
D;159;1757300;49;20021217 14:43;P;;;;;;
D;159;1757300;49;20021217 14:43;V;;;;;;
B;159;1758887;50;20021217 14:43;;;384;BANGALOW RD;LAGOON GRASS;2480;17.46;H;20021024;20021121;65000;R;V;VACANT LAND;;RX;RV;;9163579;
C;159;1758887;50;20021217 14:43;1//943754;
D;159;1758887;50;20021217 14:43;P;;;;;;
D;159;1758887;50;20021217 14:43;P;;;;;;
D;159;1758887;50;20021217 14:43;V;;;;;;
B;159;1759450;51;20021217 14:43;;;94;SKYLINE RD;MONALTRIE;2480;6.07;H;20020911;20021011;198000;R;V;VACANT LAND;;RG;RR;;9153087;
C;159;1759450;51;20021217 14:43;3//583666;
D;159;1759450;51;20021217 14:43;P;;;;;;
D;159;1759450;51;20021217 14:43;V;;;;;;
B;159;1759967;52;20021217 14:43;;;33;GRENNAN RD;TREGEAGLE;2480;3.351;H;20021006;20021122;350000;R;R;RESIDENCE;;RG;RR;;9176167;
C;159;1759967;52;20021217 14:43;11//193645 4//748994;
D;159;1759967;52;20021217 14:43;P;;;;;;
D;159;1759967;52;20021217 14:43;P;;;;;;
D;159;1759967;52;20021217 14:43;V;;;;;;
B;159;1760131;53;20021217 14:43;;;45;SHIPWAY RD;NIMBIN;2480;6.024;H;20020524;20020705;220000;R;R;RESIDENCE;;RE;RR;;9152470;
C;159;1760131;53;20021217 14:43;2//577764;
D;159;1760131;53;20021217 14:43;P;;;;;;
D;159;1760131;53;20021217 14:43;V;;;;;;
B;159;1760135;54;20021217 14:43;;;18;MORTON RD;NIMBIN;2480;16.02;H;20021126;20021126;87000;R;V;VACANT LAND;;RE;RVI;;9171558;
C;159;1760135;54;20021217 14:43;21, 22//702911;
D;159;1760135;54;20021217 14:43;P;;;;;;
D;159;1760135;54;20021217 14:43;V;;;;;;
D;159;1760135;54;20021217 14:43;V;;;;;;
D;159;1760135;54;20021217 14:43;V;;;;;;
D;159;1760135;54;20021217 14:43;V;;;;;;
B;159;1760180;55;20021217 14:43;;;1982;NIMBIN RD;COFFEE CAMP;2480;2.437;H;20021011;20021115;159500;R;R;RESIDENCE;;RE;RR;;9169712;
C;159;1760180;55;20021217 14:43;11//606579;
D;159;1760180;55;20021217 14:43;P;;;;;;
D;159;1760180;55;20021217 14:43;P;;;;;;
D;159;1760180;55;20021217 14:43;V;;;;;;
B;159;1761331;56;20021217 14:43;;;295;ROCK VALLEY RD;ROCK VALLEY;2480;1.572;H;20021022;20021120;184000;R;R;RESIDENCE;;RA;RR;;9167379;
C;159;1761331;56;20021217 14:43;1//114220 35//704280;
D;159;1761331;56;20021217 14:43;P;;;;;;
D;159;1761331;56;20021217 14:43;P;;;;;;
D;159;1761331;56;20021217 14:43;V;;;;;;
D;159;1761331;56;20021217 14:43;V;;;;;;
B;159;2781403;57;20021217 14:43;;;;SANDALWOOD DR;PERRADENYA;2480;2467;M;20020912;20021010;72500;A;V;VACANT LAND;;DH;AV;;9066934;
C;159;2781403;57;20021217 14:43;27//1018780;
D;159;2781403;57;20021217 14:43;P;;;;;;
D;159;2781403;57;20021217 14:43;P;;;;;;
D;159;2781403;57;20021217 14:43;V;;;;;;
B;159;2844741;58;20021217 14:43;;;;GREENWOOD DR;GOONELLABAH;2480;1868;M;20020830;20021120;240000;A;R;RESIDENCE;;AP;AC;;9151492;
C;159;2844741;58;20021217 14:43;43//1031507;
D;159;2844741;58;20021217 14:43;P;;;;;;
D;159;2844741;58;20021217 14:43;P;;;;;;
D;159;2844741;58;20021217 14:43;V;;;;;;
D;159;2844741;58;20021217 14:43;V;;;;;;
B;159;2924920;59;20021217 14:43;;;18;AVALON AVE;CLUNES;2480;4601;M;20020625;20021112;50000;A;V;VACANT LAND;;DC;AV;;9153748;
C;159;2924920;59;20021217 14:43;28//1039667;
D;159;2924920;59;20021217 14:43;P;;;;;;
D;159;2924920;59;20021217 14:43;V;;;;;;
D;159;2924920;59;20021217 14:43;V;;;;;;
B;159;1745772;60;20021217 14:43;;2;19;CAMBRIDGE DR;GOONELLABAH;2480;;;20020703;20021025;92000;;R;RESIDENCE;2;;;;9154380;
C;159;1745772;60;20021217 14:43;2//68897;
D;159;1745772;60;20021217 14:43;P;;;;;;
D;159;1745772;60;20021217 14:43;V;;;;;;
D;159;1745772;60;20021217 14:43;V;;;;;;
D;159;1745772;60;20021217 14:43;V;;;;;;
B;159;2955473;61;20021217 14:43;;;131;CURRIE RD;THE CHANNON;2480;22.16;H;20020916;20021004;120000;;3;FARM;;;RF;;9135955;
C;159;2955473;61;20021217 14:43;21//777056;
D;159;2955473;61;20021217 14:43;P;;;;;;
D;159;2955473;61;20021217 14:43;P;;;;;;
D;159;2955473;61;20021217 14:43;V;;;;;;
D;159;2955473;61;20021217 14:43;V;;;;;;
B;159;2955493;62;20021217 14:43;;;58;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;114.6;H;20020917;20021021;305000;;R;RESIDENCE;;;RG;;9142623;
C;159;2955493;62;20021217 14:43;2//113666 1, 2, 3, 4//122848 1//185351;
D;159;2955493;62;20021217 14:43;P;;;;;;
D;159;2955493;62;20021217 14:43;P;;;;;;
D;159;2955493;62;20021217 14:43;V;;;;;;
B;159;2955687;63;20021217 14:43;;;57;COLEMAN ST;BEXHILL;2480;7370;M;20021015;20021112;34500;;3;;;;RV;;9123128;
C;159;2955687;63;20021217 14:43;1//244707 1, 14/21/758102;
D;159;2955687;63;20021217 14:43;P;;;;;;
D;159;2955687;63;20021217 14:43;P;;;;;;
D;159;2955687;63;20021217 14:43;V;;;;;;
Z;318;63;63;190;
