A;214;20011109 09:46;CDIXON;
C;214;2182990;176;20011109 09:46;145//227284;
D;214;2182990;176;20011109 09:46;P;;;;;;
D;214;2182990;176;20011109 09:46;P;;;;;;
D;214;2182990;176;20011109 09:46;V;;;;;;
B;214;2183020;177;20011109 09:46;;;35;GEORGE ST;RIVERSTONE;2765;739.8;M;20010515;20010705;233250;A;R;RESIDENCE;;EC;;;7800155;
C;214;2183020;177;20011109 09:46;6//24699;
D;214;2183020;177;20011109 09:46;P;;;;;;
D;214;2183020;177;20011109 09:46;P;;;;;;
D;214;2183020;177;20011109 09:46;V;;;;;;
B;214;2183056;178;20011109 09:46;;;34;GEORGE ST;RIVERSTONE;2765;557.32;M;20010605;20010703;177000;A;R;RESIDENCE;;EC;;;7771041;
C;214;2183056;178;20011109 09:46;23//10631;
D;214;2183056;178;20011109 09:46;P;;;;;;
D;214;2183056;178;20011109 09:46;P;;;;;;
D;214;2183056;178;20011109 09:46;V;;;;;;
B;214;2183396;179;20011109 09:46;;;;GILLIAN CRES;HASSALL GROVE;2761;639.5;M;20010501;20010703;277500;A;R;RESIDENCE;;DX;;;7761594;
C;214;2183396;179;20011109 09:46;4//1006893;
D;214;2183396;179;20011109 09:46;P;;;;;;
D;214;2183396;179;20011109 09:46;P;;;;;;
D;214;2183396;179;20011109 09:46;V;;;;;;
D;214;2183396;179;20011109 09:46;V;;;;;;
B;214;2183442;180;20011109 09:46;;;29;GILMORE RD;LALOR PARK;2147;581.7;M;20010515;20010702;191000;A;R;RESIDENCE;;DA;;;7747470;
C;214;2183442;180;20011109 09:46;424//31875;
D;214;2183442;180;20011109 09:46;P;;;;;;
D;214;2183442;180;20011109 09:46;P;;;;;;
D;214;2183442;180;20011109 09:46;V;;;;;;
D;214;2183442;180;20011109 09:46;V;;;;;;
B;214;2183531;181;20011109 09:46;;;26;GLADSTONE PDE;RIVERSTONE;2765;687.5;M;20010525;20010713;247500;A;R;RESIDENCE;;EC;;;7779230;
C;214;2183531;181;20011109 09:46;1//537382;
D;214;2183531;181;20011109 09:46;P;;;;;;
D;214;2183531;181;20011109 09:46;P;;;;;;
D;214;2183531;181;20011109 09:46;V;;;;;;
B;214;2183804;182;20011109 09:46;;;3;GLENROBEN PL;ROOTY HILL;2766;400;M;20010427;20010613;88000;A;V;VACANT LAND;;EA;;;7802749;
C;214;2183804;182;20011109 09:46;102//1013992;
D;214;2183804;182;20011109 09:46;P;;;;;;
D;214;2183804;182;20011109 09:46;P;;;;;;
D;214;2183804;182;20011109 09:46;V;;;;;;
B;214;2183809;183;20011109 09:46;;;13;GLENROBEN PL;ROOTY HILL;2766;530;M;20010427;20010502;110000;A;V;VACANT LAND;;EA;;;7769555;
C;214;2183809;183;20011109 09:46;107//1013992;
D;214;2183809;183;20011109 09:46;P;;;;;;
D;214;2183809;183;20011109 09:46;P;;;;;;
D;214;2183809;183;20011109 09:46;V;;;;;;
B;214;2183846;184;20011109 09:46;;;5;GLENROY PL;GLENWOOD;2768;573;M;20010503;20010615;197000;A;V;VACANT LAND;;AA;;;7739794;
C;214;2183846;184;20011109 09:46;38//1008390;
D;214;2183846;184;20011109 09:46;P;;;;;;
D;214;2183846;184;20011109 09:46;P;;;;;;
D;214;2183846;184;20011109 09:46;V;;;;;;
B;214;2183988;185;20011109 09:46;;;231;GLENWOOD PARK DR;GLENWOOD;2768;671.9;M;20010519;20010702;352500;A;R;RESIDENCE;;AA;;;7745068;
C;214;2183988;185;20011109 09:46;3093//862902;
D;214;2183988;185;20011109 09:46;P;;;;;;
D;214;2183988;185;20011109 09:46;P;;;;;;
D;214;2183988;185;20011109 09:46;V;;;;;;
D;214;2183988;185;20011109 09:46;V;;;;;;
B;214;2184088;186;20011109 09:46;;;168;GLENWOOD PARK DR;PARKLEA;2768;590.4;M;20010503;20010628;298000;A;R;RESIDENCE;;AA;;;7752203;
C;214;2184088;186;20011109 09:46;2008//831033;
D;214;2184088;186;20011109 09:46;P;;;;;;
D;214;2184088;186;20011109 09:46;P;;;;;;
D;214;2184088;186;20011109 09:46;V;;;;;;
B;214;2184123;187;20011109 09:46;;;292;GLENWOOD PARK DR;GLENWOOD;2768;451.7;M;20010522;20010621;169000;A;V;VACANT LAND;;AA;;;7778107;
C;214;2184123;187;20011109 09:46;330//1010838;
D;214;2184123;187;20011109 09:46;P;;;;;;
D;214;2184123;187;20011109 09:46;P;;;;;;
D;214;2184123;187;20011109 09:46;V;;;;;;
B;214;2184130;188;20011109 09:46;;;;GLENWOOD DR;GLENWOOD;2768;541.5;M;20010528;20010713;337490;A;R;RESIDENCE;;AA;;;7811294;
C;214;2184130;188;20011109 09:46;152//1015725;
D;214;2184130;188;20011109 09:46;P;;;;;;
D;214;2184130;188;20011109 09:46;P;;;;;;
D;214;2184130;188;20011109 09:46;V;;;;;;
B;214;2184133;189;20011109 09:46;;;312;GLENWOOD PARK DR;GLENWOOD;2768;517.8;M;20010327;20010628;148000;A;V;VACANT LAND;;AA;;;7750570;
C;214;2184133;189;20011109 09:46;221//1010356;
D;214;2184133;189;20011109 09:46;P;;;;;;
D;214;2184133;189;20011109 09:46;P;;;;;;
D;214;2184133;189;20011109 09:46;V;;;;;;
D;214;2184133;189;20011109 09:46;V;;;;;;
D;214;2184133;189;20011109 09:46;V;;;;;;
B;214;2184174;190;20011109 09:46;;2;7;GLOVER AVE;QUAKERS HILL;2763;;;20010319;20010511;243000;;R;RESIDENCE;2;;;;7748953;
C;214;2184174;190;20011109 09:46;2//SP 47476;
D;214;2184174;190;20011109 09:46;P;;;;;;
D;214;2184174;190;20011109 09:46;P;;;;;;
D;214;2184174;190;20011109 09:46;V;;;;;;
D;214;2184174;190;20011109 09:46;V;;;;;;
B;214;2184302;191;20011109 09:46;;;3;GOOSEBERRY PL;GLENWOOD;2768;554.4;M;20010507;20010612;345000;A;R;RESIDENCE;;AA;;;7783269;
C;214;2184302;191;20011109 09:46;4028//877671;
D;214;2184302;191;20011109 09:46;P;;;;;;
D;214;2184302;191;20011109 09:46;P;;;;;;
D;214;2184302;191;20011109 09:46;V;;;;;;
D;214;2184302;191;20011109 09:46;V;;;;;;
B;214;2184313;192;20011109 09:46;;;25;GOOSEBERRY PL;GLENWOOD;2768;562.1;M;20010306;20010518;390000;A;R;RESIDENCE;;AA;;;7800177;
C;214;2184313;192;20011109 09:46;4042//877671;
D;214;2184313;192;20011109 09:46;P;;;;;;
D;214;2184313;192;20011109 09:46;P;;;;;;
D;214;2184313;192;20011109 09:46;V;;;;;;
B;214;2184465;193;20011109 09:46;;;32;GRACE AVE;RIVERSTONE;2765;689.2;M;20010601;20010706;235000;A;R;RESIDENCE;;EC;;;7765831;
C;214;2184465;193;20011109 09:46;21//206397;
D;214;2184465;193;20011109 09:46;P;;;;;;
D;214;2184465;193;20011109 09:46;P;;;;;;
D;214;2184465;193;20011109 09:46;V;;;;;;
B;214;2184467;194;20011109 09:46;;;28;GRACE AVE;RIVERSTONE;2765;562.8;M;20010521;20010702;267000;A;R;RESIDENCE;;EC;;;7748789;
C;214;2184467;194;20011109 09:46;23//206397;
D;214;2184467;194;20011109 09:46;P;;;;;;
D;214;2184467;194;20011109 09:46;V;;;;;;
D;214;2184467;194;20011109 09:46;V;;;;;;
B;214;2184660;195;20011109 09:46;;;;GRAINGER ST HOUSE NO: LOT31 28;MARSDEN PARK;2765;1619;M;20010615;20010710;32000;R;V;VACANT LAND;;RF;;;7753874;
C;214;2184660;195;20011109 09:46;28, 29, 30, 31/2/1146;
D;214;2184660;195;20011109 09:46;P;;;;;;
D;214;2184660;195;20011109 09:46;V;;;;;;
B;214;2184819;196;20011109 09:46;;;11;GRANT ST;BLACKTOWN;2148;569.1;M;20010525;20010706;157000;A;R;RESIDENCE;;DU;;;7787958;
C;214;2184819;196;20011109 09:46;17//32315;
D;214;2184819;196;20011109 09:46;P;;;;;;
D;214;2184819;196;20011109 09:46;V;;;;;;
B;214;2185024;197;20011109 09:46;;;24;GREAT WESTERN HWY;PROSPECT;2148;;;20010503;20010620;108000;A;V;VACANT LAND;;DL;;;7757776;
C;214;2185024;197;20011109 09:46;4//1001684;
D;214;2185024;197;20011109 09:46;P;;;;;;
D;214;2185024;197;20011109 09:46;V;;;;;;
D;214;2185024;197;20011109 09:46;V;;;;;;
B;214;2185193;198;20011109 09:46;;;4;GREENHILL DR;GLENWOOD;2768;540;M;20010604;20010713;340000;A;R;RESIDENCE;;AB;;;7810282;
C;214;2185193;198;20011109 09:46;49//842458;
D;214;2185193;198;20011109 09:46;P;;;;;;
D;214;2185193;198;20011109 09:46;P;;;;;;
D;214;2185193;198;20011109 09:46;V;;;;;;
D;214;2185193;198;20011109 09:46;V;;;;;;
B;214;2185343;199;20011109 09:46;;;13;GRIFFITHS ST;BLACKTOWN;2148;;;20010321;20010620;520000;A;3;NULL;;DA;;;7767949;
C;214;2185343;199;20011109 09:46;32//8813;
D;214;2185343;199;20011109 09:46;P;;;;;;
D;214;2185343;199;20011109 09:46;V;;;;;;
B;214;2185344;200;20011109 09:46;;;11;GRIFFITHS ST;BLACKTOWN;2148;;;20010321;20010620;520000;A;3;NULL;;DA;;;7767949;
C;214;2185344;200;20011109 09:46;33//8813;
D;214;2185344;200;20011109 09:46;P;;;;;;
D;214;2185344;200;20011109 09:46;V;;;;;;
B;214;2185345;201;20011109 09:46;;;9;GRIFFITHS ST;BLACKTOWN;2148;;;20010329;20010620;310000;A;R;RESIDENCE;;DA;;;7767950;
C;214;2185345;201;20011109 09:46;34//8813;
D;214;2185345;201;20011109 09:46;P;;;;;;
D;214;2185345;201;20011109 09:46;V;;;;;;
B;214;2185346;202;20011109 09:46;;28;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010427;20010608;129000;;R;RESIDENCE;28;;;;7734162;
C;214;2185346;202;20011109 09:46;28//SP 32542;
D;214;2185346;202;20011109 09:46;P;;;;;;
D;214;2185346;202;20011109 09:46;V;;;;;;
D;214;2185346;202;20011109 09:46;V;;;;;;
B;214;2185346;203;20011109 09:46;;63;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010509;20010706;130000;;R;RESIDENCE;63;;;;7787834;
C;214;2185346;203;20011109 09:46;63//SP 32542;
D;214;2185346;203;20011109 09:46;P;;;;;;
D;214;2185346;203;20011109 09:46;P;;;;;;
D;214;2185346;203;20011109 09:46;V;;;;;;
B;214;2185431;204;20011109 09:46;;66;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010514;20010710;133500;;R;RESIDENCE;66;;;;7777881;
C;214;2185431;204;20011109 09:46;66//33019;
D;214;2185431;204;20011109 09:46;P;;;;;;
D;214;2185431;204;20011109 09:46;V;;;;;;
D;214;2185431;204;20011109 09:46;V;;;;;;
B;214;2185688;205;20011109 09:46;;;7;GUNYA PL;MOUNT DRUITT;2770;657.6;M;20010522;20010603;154000;A;R;RESIDENCE;;EB;;;7743763;
C;214;2185688;205;20011109 09:46;5//240823;
D;214;2185688;205;20011109 09:46;P;;;;;;
D;214;2185688;205;20011109 09:46;V;;;;;;
B;214;2185803;206;20011109 09:46;;;7;HAGEN PL;WHALAN;2770;562.8;M;20010530;20010702;155000;A;R;RESIDENCE;;EB;;;7759537;
C;214;2185803;206;20011109 09:46;1234//242087;
D;214;2185803;206;20011109 09:46;P;;;;;;
D;214;2185803;206;20011109 09:46;P;;;;;;
D;214;2185803;206;20011109 09:46;P;;;;;;
D;214;2185803;206;20011109 09:46;P;;;;;;
D;214;2185803;206;20011109 09:46;V;;;;;;
B;214;2186018;207;20011109 09:46;;;112;HAMBLEDON RD;SCHOFIELDS;2762;2.09;H;20010426;20010725;1250000;R;R;RESIDENCE;;RC;;;7811905;
C;214;2186018;207;20011109 09:46;36//28833;
D;214;2186018;207;20011109 09:46;P;;;;;;
D;214;2186018;207;20011109 09:46;P;;;;;;
D;214;2186018;207;20011109 09:46;P;;;;;;
D;214;2186018;207;20011109 09:46;V;;;;;;
D;214;2186018;207;20011109 09:46;V;;;;;;
B;214;2186245;208;20011109 09:46;;;34;HAMPTON CRES;PROSPECT;2148;271.6;M;20010508;20010622;227000;A;R;RESIDENCE;;DL;;;7761905;
C;214;2186245;208;20011109 09:46;2//847777;
D;214;2186245;208;20011109 09:46;P;;;;;;
D;214;2186245;208;20011109 09:46;P;;;;;;
D;214;2186245;208;20011109 09:46;V;;;;;;
D;214;2186245;208;20011109 09:46;V;;;;;;
B;214;2186361;209;20011109 09:46;;;48;HAMRUN CCT;ROOTY HILL;2766;450.4;M;20010516;20010629;225000;A;R;RESIDENCE;;DY;;;7787650;
C;214;2186361;209;20011109 09:46;114//834666;
D;214;2186361;209;20011109 09:46;P;;;;;;
D;214;2186361;209;20011109 09:46;V;;;;;;
B;214;2186376;210;20011109 09:46;;;20;HAMRUN CCT;ROOTY HILL;2766;485.1;M;20010530;20010627;185000;A;R;RESIDENCE;;DY;;;7739437;
C;214;2186376;210;20011109 09:46;1//827834;
D;214;2186376;210;20011109 09:46;P;;;;;;
D;214;2186376;210;20011109 09:46;P;;;;;;
D;214;2186376;210;20011109 09:46;V;;;;;;
D;214;2186376;210;20011109 09:46;V;;;;;;
B;214;2186688;211;20011109 09:46;;;24;HARROW ST;MARAYONG;2148;561;M;20010429;20010723;228000;A;R;RESIDENCE;;DT;;;7806778;
C;214;2186688;211;20011109 09:46;3//246747;
D;214;2186688;211;20011109 09:46;P;;;;;;
D;214;2186688;211;20011109 09:46;P;;;;;;
D;214;2186688;211;20011109 09:46;V;;;;;;
D;214;2186688;211;20011109 09:46;V;;;;;;
B;214;2186937;212;20011109 09:46;;;17;HARWOOD ST;SEVEN HILLS;2147;556.4;M;20000428;20000615;268000;A;R;RESIDENCE;;DA;;;7733642;
C;214;2186937;212;20011109 09:46;70//224376;
D;214;2186937;212;20011109 09:46;P;;;;;;
D;214;2186937;212;20011109 09:46;P;;;;;;
D;214;2186937;212;20011109 09:46;V;;;;;;
D;214;2186937;212;20011109 09:46;V;;;;;;
B;214;2187072;213;20011109 09:46;;;22;HATHERTON RD;MOUNT DRUITT;2770;575.4;M;20010607;20010607;132000;A;R;RESIDENCE;;EB;;;7809857;
C;214;2187072;213;20011109 09:46;204//238571;
D;214;2187072;213;20011109 09:46;P;;;;;;
D;214;2187072;213;20011109 09:46;V;;;;;;
D;214;2187072;213;20011109 09:46;V;;;;;;
B;214;2187209;214;20011109 09:46;;;;HAWKESWORTH PDE HOUSE NO: LOT 68;KINGS LANGLEY;2147;699;M;20010518;20010705;415000;A;R;RESIDENCE;;DB;;;7764835;
C;214;2187209;214;20011109 09:46;68//707741;
D;214;2187209;214;20011109 09:46;P;;;;;;
D;214;2187209;214;20011109 09:46;P;;;;;;
D;214;2187209;214;20011109 09:46;V;;;;;;
D;214;2187209;214;20011109 09:46;V;;;;;;
B;214;2187271;215;20011109 09:46;;;6;HAYDN ST;SEVEN HILLS;2147;;;20010613;20010725;221000;A;R;RESIDENCE;;DA;;;7811367;
C;214;2187271;215;20011109 09:46;14//231157;
D;214;2187271;215;20011109 09:46;P;;;;;;
D;214;2187271;215;20011109 09:46;P;;;;;;
D;214;2187271;215;20011109 09:46;V;;;;;;
D;214;2187271;215;20011109 09:46;V;;;;;;
B;214;2187335;216;20011109 09:46;;;11;HAYLEY GR;BLACKTOWN;2148;319.2;M;20010609;20010720;221000;A;R;RESIDENCE;;DW;;;7809748;
C;214;2187335;216;20011109 09:46;140//840857;
D;214;2187335;216;20011109 09:46;P;;;;;;
D;214;2187335;216;20011109 09:46;P;;;;;;
D;214;2187335;216;20011109 09:46;V;;;;;;
B;214;2187664;217;20011109 09:46;;;17;HELENA AVE;EMERTON;2770;575.4;M;20010620;20010720;120000;A;R;RESIDENCE;;EB;;;7809027;
C;214;2187664;217;20011109 09:46;38//238425;
D;214;2187664;217;20011109 09:46;P;;;;;;
D;214;2187664;217;20011109 09:46;V;;;;;;
D;214;2187664;217;20011109 09:46;V;;;;;;
B;214;2187916;218;20011109 09:46;;;44;HEREWARD HWY;BLACKTOWN;2148;594.4;M;20010306;20010427;244000;A;R;RESIDENCE;;DN;;;7769714;
C;214;2187916;218;20011109 09:46;189//30823;
D;214;2187916;218;20011109 09:46;P;;;;;;
D;214;2187916;218;20011109 09:46;P;;;;;;
D;214;2187916;218;20011109 09:46;V;;;;;;
D;214;2187916;218;20011109 09:46;V;;;;;;
B;214;2188000;219;20011109 09:46;;;17;HERMITAGE PL;MINCHINBURY;2770;634.2;M;20010409;20010527;228000;A;R;RESIDENCE;;DZ;;;7740792;
C;214;2188000;219;20011109 09:46;1537//736653;
D;214;2188000;219;20011109 09:46;P;;;;;;
D;214;2188000;219;20011109 09:46;V;;;;;;
B;214;2188031;220;20011109 09:46;;;21;HERRICK ST;BLACKTOWN;2148;556.4;M;20010421;20010703;245000;A;R;RESIDENCE;;DN;;;7757538;
C;214;2188031;220;20011109 09:46;207//233611;
D;214;2188031;220;20011109 09:46;P;;;;;;
D;214;2188031;220;20011109 09:46;P;;;;;;
D;214;2188031;220;20011109 09:46;V;;;;;;
D;214;2188031;220;20011109 09:46;V;;;;;;
B;214;2188122;221;20011109 09:46;;15;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20010509;20010629;158000;;R;RESIDENCE;15;;;;7765083;
C;214;2188122;221;20011109 09:46;15//SP 37137;
D;214;2188122;221;20011109 09:46;P;;;;;;
D;214;2188122;221;20011109 09:46;V;;;;;;
B;214;2188150;222;20011109 09:46;;;;HIGHFIELD RD HOUSE NO: 9/14;QUAKERS HILL;2763;322.8;M;20010524;20010706;225900;A;R;RESIDENCE;;DS;;;7760343;
C;214;2188150;222;20011109 09:46;9//285196;
D;214;2188150;222;20011109 09:46;P;;;;;;
D;214;2188150;222;20011109 09:46;V;;;;;;
D;214;2188150;222;20011109 09:46;V;;;;;;
B;214;2188416;223;20011109 09:46;;;17;HILDA ST;BLACKTOWN;2148;576;M;20010220;20010403;216000;A;R;RESIDENCE;;DL;;;7749966;
C;214;2188416;223;20011109 09:46;32//246006;
D;214;2188416;223;20011109 09:46;P;;;;;;
D;214;2188416;223;20011109 09:46;P;;;;;;
D;214;2188416;223;20011109 09:46;V;;;;;;
D;214;2188416;223;20011109 09:46;V;;;;;;
B;214;2188490;224;20011109 09:46;;;41;HILLCREST RD;QUAKERS HILL;2763;600.5;M;20010531;20010705;242000;A;R;RESIDENCE;;DS;;;7765557;
C;214;2188490;224;20011109 09:46;5//806417;
D;214;2188490;224;20011109 09:46;P;;;;;;
D;214;2188490;224;20011109 09:46;P;;;;;;
D;214;2188490;224;20011109 09:46;V;;;;;;
B;214;2188507;225;20011109 09:46;;;59;HILL END RD;DOONSIDE;2767;;;20010517;20010628;160000;A;R;RESIDENCE;;DV;;;7771556;
C;214;2188507;225;20011109 09:46;147, 148//14730;
D;214;2188507;225;20011109 09:46;P;;;;;;
D;214;2188507;225;20011109 09:46;P;;;;;;
D;214;2188507;225;20011109 09:46;V;;;;;;
B;214;2188926;226;20011109 09:46;;;83;HOBART ST;RIVERSTONE;2765;2782;M;20010524;20010705;150000;I;V;VACANT LAND;;FT;;;7748833;
C;214;2188926;226;20011109 09:46;23, 24, 25, 26, 27/3/1480;
D;214;2188926;226;20011109 09:46;P;;;;;;
D;214;2188926;226;20011109 09:46;P;;;;;;
D;214;2188926;226;20011109 09:46;V;;;;;;
B;214;2189046;227;20011109 09:46;;;5;HOGAN PL;QUAKERS HILL;2763;510;M;20010521;20010702;260000;A;R;RESIDENCE;;DS;;;7770132;
C;214;2189046;227;20011109 09:46;28//852526;
D;214;2189046;227;20011109 09:46;P;;;;;;
D;214;2189046;227;20011109 09:46;P;;;;;;
D;214;2189046;227;20011109 09:46;V;;;;;;
D;214;2189046;227;20011109 09:46;V;;;;;;
B;214;2189140;228;20011109 09:46;;;;HOLBECHE RD HOUSE NO: LOT 16;BLACKTOWN;2148;2201;M;20000420;20000831;1237500;I;3;FACRTORY;;FA;;;7810273;
C;214;2189140;228;20011109 09:46;16//800871;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;P;;;;;;
D;214;2189140;228;20011109 09:46;V;;;;;;
B;214;2189233;229;20011109 09:46;;;13;HONEYEATER TCE;GLENWOOD;2768;406.5;M;20010516;20010622;283000;A;R;RESIDENCE;;AA;;;7761211;
C;214;2189233;229;20011109 09:46;4189//881093;
D;214;2189233;229;20011109 09:46;P;;;;;;
D;214;2189233;229;20011109 09:46;P;;;;;;
D;214;2189233;229;20011109 09:46;V;;;;;;
D;214;2189233;229;20011109 09:46;V;;;;;;
B;214;2189573;230;20011109 09:46;;;21;HUDSON ST;SEVEN HILLS;2147;575.4;M;20010422;20010530;265250;A;R;RESIDENCE;;DA;;;7770126;
C;214;2189573;230;20011109 09:46;68//227434;
D;214;2189573;230;20011109 09:46;P;;;;;;
D;214;2189573;230;20011109 09:46;P;;;;;;
D;214;2189573;230;20011109 09:46;V;;;;;;
D;214;2189573;230;20011109 09:46;V;;;;;;
B;214;2189638;231;20011109 09:46;;;7;HUGO PL;QUAKERS HILL;2763;662.7;M;20010606;20010711;367000;A;R;RESIDENCE;;DS;;;7792075;
C;214;2189638;231;20011109 09:46;208//785170;
D;214;2189638;231;20011109 09:46;P;;;;;;
D;214;2189638;231;20011109 09:46;P;;;;;;
D;214;2189638;231;20011109 09:46;V;;;;;;
D;214;2189638;231;20011109 09:46;V;;;;;;
B;214;2189660;232;20011109 09:46;;;66;HUNGERFORD DR;GLENWOOD;2768;494.8;M;20010525;20010705;373490;A;R;RESIDENCE;;AA;;;7800990;
C;214;2189660;232;20011109 09:46;154//1015725;
D;214;2189660;232;20011109 09:46;P;;;;;;
D;214;2189660;232;20011109 09:46;P;;;;;;
D;214;2189660;232;20011109 09:46;V;;;;;;
B;214;2189737;233;20011109 09:46;;;34;HUNTER ST;RIVERSTONE;2765;948.5;M;20010309;20010627;217198;A;R;RESIDENCE;;EC;;;7749110;
C;214;2189737;233;20011109 09:46;2//558022;
D;214;2189737;233;20011109 09:46;P;;;;;;
D;214;2189737;233;20011109 09:46;P;;;;;;
D;214;2189737;233;20011109 09:47;V;;;;;;
D;214;2189737;233;20011109 09:47;V;;;;;;
B;214;2189952;234;20011109 09:47;;;81;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20010531;20010712;285000;A;R;RESIDENCE;;DB;;;7793038;
C;214;2189952;234;20011109 09:47;433//244360;
D;214;2189952;234;20011109 09:47;P;;;;;;
D;214;2189952;234;20011109 09:47;V;;;;;;
B;214;2190185;235;20011109 09:47;;28;32;HYTHE ST;MOUNT DRUITT;2770;;;20010423;20010628;116000;;R;RESIDENCE;28;;;;7763416;
C;214;2190185;235;20011109 09:47;28//SP 55416;
D;214;2190185;235;20011109 09:47;P;;;;;;
D;214;2190185;235;20011109 09:47;P;;;;;;
D;214;2190185;235;20011109 09:47;V;;;;;;
B;214;2190273;236;20011109 09:47;;;47;HYTHE ST;MOUNT DRUITT;2770;2229.6;M;20010423;20010709;302000;A;V;VACANT LAND;;HA;;;7806527;
C;214;2190273;236;20011109 09:47;155//1256;
D;214;2190273;236;20011109 09:47;P;;;;;;
D;214;2190273;236;20011109 09:47;P;;;;;;
D;214;2190273;236;20011109 09:47;V;;;;;;
B;214;2190274;237;20011109 09:47;;4;45;HYTHE ST;MOUNT DRUITT;2770;;;20010420;20010615;115000;;R;RESIDENCE;4;;;;7757316;
C;214;2190274;237;20011109 09:47;4//SP 50958;
D;214;2190274;237;20011109 09:47;P;;;;;;
D;214;2190274;237;20011109 09:47;P;;;;;;
D;214;2190274;237;20011109 09:47;V;;;;;;
D;214;2190274;237;20011109 09:47;V;;;;;;
B;214;2190437;238;20011109 09:47;;;;HYATTS RD HOUSE NO: LOT 28;OAKHURST;2761;450.2;M;20010614;20010720;197500;A;R;RESIDENCE;;DX;;;7812685;
C;214;2190437;238;20011109 09:47;28//805718;
D;214;2190437;238;20011109 09:47;P;;;;;;
D;214;2190437;238;20011109 09:47;V;;;;;;
B;214;2190548;239;20011109 09:47;;;16;IDRIESS CRES;BLACKETT;2770;676.6;M;20010522;20010711;115000;A;R;RESIDENCE;;EB;;;7785330;
C;214;2190548;239;20011109 09:47;324//242534;
D;214;2190548;239;20011109 09:47;P;;;;;;
D;214;2190548;239;20011109 09:47;P;;;;;;
D;214;2190548;239;20011109 09:47;V;;;;;;
B;214;2191254;240;20011109 09:47;;;11;JACQUES PL;MINCHINBURY;2770;567.2;M;20010606;20010713;240000;A;R;RESIDENCE;;DZ;;;7785580;
C;214;2191254;240;20011109 09:47;2028//264486;
D;214;2191254;240;20011109 09:47;P;;;;;;
D;214;2191254;240;20011109 09:47;P;;;;;;
D;214;2191254;240;20011109 09:47;V;;;;;;
B;214;2191620;241;20011109 09:47;;;16;JARVIS PL;BLACKETT;2770;559.1;M;20010509;20010629;195850;A;R;RESIDENCE;;EB;;;7748312;
C;214;2191620;241;20011109 09:47;1212//264132;
D;214;2191620;241;20011109 09:47;P;;;;;;
D;214;2191620;241;20011109 09:47;P;;;;;;
D;214;2191620;241;20011109 09:47;V;;;;;;
D;214;2191620;241;20011109 09:47;V;;;;;;
B;214;2191698;242;20011109 09:47;;;5;JAVA PL;QUAKERS HILL;2763;571.5;M;20010528;20010711;260000;A;R;RESIDENCE;;DS;;;7814284;
C;214;2191698;242;20011109 09:47;5//805605;
D;214;2191698;242;20011109 09:47;P;;;;;;
D;214;2191698;242;20011109 09:47;P;;;;;;
D;214;2191698;242;20011109 09:47;V;;;;;;
D;214;2191698;242;20011109 09:47;V;;;;;;
B;214;2191801;243;20011109 09:47;;;3;JELLIE PL;OAKHURST;2761;550.5;M;20010619;20010629;130000;A;R;RESIDENCE;;DX;;;7736132;
C;214;2191801;243;20011109 09:47;1521//774527;
D;214;2191801;243;20011109 09:47;P;;;;;;
D;214;2191801;243;20011109 09:47;P;;;;;;
D;214;2191801;243;20011109 09:47;V;;;;;;
B;214;2191920;244;20011109 09:47;;;144;JERSEY RD;HEBERSHAM;2770;;;20010512;20010615;113500;A;R;RESIDENCE;;EB;;;7737855;
C;214;2191920;244;20011109 09:47;556//243642;
D;214;2191920;244;20011109 09:47;P;;;;;;
D;214;2191920;244;20011109 09:47;P;;;;;;
D;214;2191920;244;20011109 09:47;V;;;;;;
B;214;2192009;245;20011109 09:47;;;133;JERSEY RD;BLACKETT;2770;;;20010517;20010628;127000;A;R;RESIDENCE;;EB;;;7741499;
C;214;2192009;245;20011109 09:47;286//242534;
D;214;2192009;245;20011109 09:47;P;;;;;;
D;214;2192009;245;20011109 09:47;P;;;;;;
D;214;2192009;245;20011109 09:47;V;;;;;;
B;214;2192010;246;20011109 09:47;;;131;JERSEY RD;BLACKETT;2770;;;19710821;20010604;13430;A;R;RESIDENCE;;EB;;;7665221;
C;214;2192010;246;20011109 09:47;287//242534;
D;214;2192010;246;20011109 09:47;P;;;;;;
D;214;2192010;246;20011109 09:47;P;;;;;;
D;214;2192010;246;20011109 09:47;V;;;;;;
D;214;2192010;246;20011109 09:47;V;;;;;;
B;214;2192010;247;20011109 09:47;;;131;JERSEY RD;BLACKETT;2770;;;20010423;20010604;151000;A;R;RESIDENCE;;EB;;;7665222;
C;214;2192010;247;20011109 09:47;287//242534;
D;214;2192010;247;20011109 09:47;P;;;;;;
D;214;2192010;247;20011109 09:47;V;;;;;;
D;214;2192010;247;20011109 09:47;V;;;;;;
