A;157;20030516 10:30;PDANN;
D;157;1730239;17;20030516 10:30;V;;;;;;
D;157;1730239;17;20030516 10:30;V;;;;;;
D;157;1730239;17;20030516 10:30;V;;;;;;
B;157;1731244;18;20030516 10:30;;4;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20021210;20030331;170000;;R;RESIDENCE;4;;;;9551667;
C;157;1731244;18;20030516 10:30;4//SP 38487;
D;157;1731244;18;20030516 10:30;P;;;;;;
D;157;1731244;18;20030516 10:30;V;;;;;;
B;157;1731369;19;20030516 10:30;;2;15;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20030315;20030501;127000;;R;RESIDENCE;2;;;;9593230;
C;157;1731369;19;20030516 10:30;2//SP 34690;
D;157;1731369;19;20030516 10:30;P;;;;;;
D;157;1731369;19;20030516 10:30;P;;;;;;
D;157;1731369;19;20030516 10:30;V;;;;;;
D;157;1731369;19;20030516 10:30;V;;;;;;
B;157;1732095;20;20030516 10:30;;;5;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;1556;M;20030211;20030430;377500;A;R;RESIDENCE;;ZR;AC;;9582042;
C;157;1732095;20;20030516 10:30;717//830896;
D;157;1732095;20;20030516 10:30;P;;;;;;
D;157;1732095;20;20030516 10:30;P;;;;;;
D;157;1732095;20;20030516 10:30;V;;;;;;
D;157;1732095;20;20030516 10:30;V;;;;;;
B;157;1732674;21;20030516 10:30;;;;ROY LEWIS CL;SOUTH KEMPSEY;2440;2.975;H;20030128;20030311;89000;R;V;VACANT LAND;;RL;RV;;9568784;
C;157;1732674;21;20030516 10:30;241//819292;
D;157;1732674;21;20030516 10:30;P;;;;;;
D;157;1732674;21;20030516 10:30;P;;;;;;
D;157;1732674;21;20030516 10:30;V;;;;;;
D;157;1732674;21;20030516 10:30;V;;;;;;
D;157;1732674;21;20030516 10:30;V;;;;;;
B;157;1733857;22;20030516 10:30;;;43;STEWART PL;EUROKA;2440;1.135;H;20030404;20030502;370000;R;R;RESIDENCE;;BD;;;9595265;
C;157;1733857;22;20030516 10:30;10//813614;
D;157;1733857;22;20030516 10:30;P;;;;;;
D;157;1733857;22;20030516 10:30;P;;;;;;
D;157;1733857;22;20030516 10:30;V;;;;;;
D;157;1733857;22;20030516 10:30;V;;;;;;
B;157;1734353;23;20030516 10:30;;;629;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;24.11;H;20030215;20030331;390000;R;R;RESIDENCE;;RP;RF;;9571540;
C;157;1734353;23;20030516 10:30;231//754419 1//782709;
D;157;1734353;23;20030516 10:30;P;;;;;;
D;157;1734353;23;20030516 10:30;V;;;;;;
D;157;1734353;23;20030516 10:30;V;;;;;;
B;157;1735083;24;20030516 10:30;;;1218;GOWINGS HILL RD;SHERWOOD;2440;10.17;H;20030404;20030502;308000;R;R;RESIDENCE;;TG;RR;;9594056;
C;157;1735083;24;20030516 10:30;521//605848;
D;157;1735083;24;20030516 10:30;P;;;;;;
D;157;1735083;24;20030516 10:30;P;;;;;;
D;157;1735083;24;20030516 10:30;V;;;;;;
D;157;1735083;24;20030516 10:30;V;;;;;;
B;157;1735092;25;20030516 10:30;;;607;SHERWOOD RD;SHERWOOD;2440;38.48;H;20030206;20030320;674100;R;R;RESIDENCE;;TG;RF;;9597051;
C;157;1735092;25;20030516 10:30;4//1009072;
D;157;1735092;25;20030516 10:30;P;;;;;;
D;157;1735092;25;20030516 10:30;P;;;;;;
D;157;1735092;25;20030516 10:30;V;;;;;;
B;157;1735413;26;20030516 10:30;;;;ARMIDALE RD;BELLBROOK;2440;48.48;H;20030310;20030424;53000;R;R;RESIDENCE;;RB;RF;;9575484;
C;157;1735413;26;20030516 10:30;5//844604;
D;157;1735413;26;20030516 10:30;P;;;;;;
D;157;1735413;26;20030516 10:30;P;;;;;;
D;157;1735413;26;20030516 10:30;V;;;;;;
B;157;1735502;27;20030516 10:30;;;;BALLS RD;TOOROOKA;2440;517.7;H;20030318;20030429;290000;R;V;VACANT LAND;;RC;RG;;9587541;
C;157;1735502;27;20030516 10:30;58, 59//752423;
D;157;1735502;27;20030516 10:30;P;;;;;;
D;157;1735502;27;20030516 10:30;P;;;;;;
D;157;1735502;27;20030516 10:30;V;;;;;;
D;157;1735502;27;20030516 10:30;V;;;;;;
D;157;1735502;27;20030516 10:30;V;;;;;;
D;157;1735502;27;20030516 10:30;V;;;;;;
B;157;1735825;28;20030516 10:30;;;9;DULCONGHI ST;CRESCENT HEAD;2440;500;M;20030131;20030430;705000;A;R;RESIDENCE;;BF;AC;;9589978;
C;157;1735825;28;20030516 10:30;3//733737;
D;157;1735825;28;20030516 10:30;P;;;;;;
D;157;1735825;28;20030516 10:30;P;;;;;;
D;157;1735825;28;20030516 10:30;V;;;;;;
B;157;1736312;29;20030516 10:30;;;7;WILLIAM BAILEY PL;CRESCENT HEAD;2440;667.8;M;20030213;20030331;370000;A;R;RESIDENCE;;AW;AC;;9589010;
C;157;1736312;29;20030516 10:30;15//729843;
D;157;1736312;29;20030516 10:30;P;;;;;;
D;157;1736312;29;20030516 10:30;P;;;;;;
D;157;1736312;29;20030516 10:30;V;;;;;;
D;157;1736312;29;20030516 10:30;V;;;;;;
B;157;1736341;30;20030516 10:30;;;1547;WARBRO BROOK RD;WILLAWARRIN;2440;43.03;H;20030310;20030414;130000;R;R;RESIDENCE;;RB;RG;;9552885;
C;157;1736341;30;20030516 10:30;11//786842;
D;157;1736341;30;20030516 10:30;P;;;;;;
D;157;1736341;30;20030516 10:30;V;;;;;;
B;157;1737233;31;20030516 10:30;;;4;CHRISTMAS ST;FREDERICKTON;2440;916.9;M;20030311;20030422;177500;Z;R;RESIDENCE;;ZB;AC;;9560167;
C;157;1737233;31;20030516 10:30;31//1004266;
D;157;1737233;31;20030516 10:30;P;;;;;;
D;157;1737233;31;20030516 10:30;P;;;;;;
D;157;1737233;31;20030516 10:30;V;;;;;;
B;157;1737252;32;20030516 10:30;;;12;CYRUS SAUL CCT;FREDERICKTON;2440;1104;M;20030227;20030410;70000;A;R;RESIDENCE;;ZP;AC;;9550719;
C;157;1737252;32;20030516 10:30;36//832352;
D;157;1737252;32;20030516 10:30;P;;;;;;
D;157;1737252;32;20030516 10:30;P;;;;;;
D;157;1737252;32;20030516 10:30;V;;;;;;
D;157;1737252;32;20030516 10:30;V;;;;;;
B;157;1737548;33;20030516 10:30;;;1;MACLEAY ST;FREDERICKTON;2440;524.8;M;20030304;20030415;85000;Z;R;RESIDENCE;;ZN;;;9601135;
C;157;1737548;33;20030516 10:30;5//371947;
D;157;1737548;33;20030516 10:30;P;;;;;;
D;157;1737548;33;20030516 10:30;P;;;;;;
D;157;1737548;33;20030516 10:30;V;;;;;;
D;157;1737548;33;20030516 10:30;V;;;;;;
B;157;1737889;34;20030516 10:30;;;18;FOURTH AVE;STUARTS POINT;2441;638.6;M;20030411;20030505;87000;Z;V;VACANT LAND;;AZ;;;9599626;
C;157;1737889;34;20030516 10:30;148//30436;
D;157;1737889;34;20030516 10:30;P;;;;;;
D;157;1737889;34;20030516 10:30;P;;;;;;
D;157;1737889;34;20030516 10:30;V;;;;;;
B;157;1738032;35;20030516 10:30;;;54;OCEAN AVE;STUARTS POINT;2441;860;M;20030312;20030430;56000;Z;V;VACANT LAND;;AZ;AV;;9588453;
C;157;1738032;35;20030516 10:30;5//23100;
D;157;1738032;35;20030516 10:30;P;;;;;;
D;157;1738032;35;20030516 10:30;V;;;;;;
B;157;1738537;36;20030516 10:30;;;86;HILLVIEW DR;YARRAVEL;2440;2.684;H;20030312;20030403;250000;R;R;RESIDENCE;;AU;;;9589718;
C;157;1738537;36;20030516 10:30;17//263528;
D;157;1738537;36;20030516 10:30;P;;;;;;
D;157;1738537;36;20030516 10:30;P;;;;;;
D;157;1738537;36;20030516 10:30;V;;;;;;
B;157;1738560;37;20030516 10:30;;;;ARMIDALE RD;YARRAVEL;2440;8.132;H;20030306;20030404;147000;R;R;RESIDENCE;;TG;RR;;9558685;
C;157;1738560;37;20030516 10:30;23//712538;
D;157;1738560;37;20030516 10:30;P;;;;;;
D;157;1738560;37;20030516 10:30;P;;;;;;
D;157;1738560;37;20030516 10:30;V;;;;;;
D;157;1738560;37;20030516 10:30;V;;;;;;
B;157;1738914;38;20030516 10:30;;;29;MAHOGANY CRES;YARRAVEL;2440;1.209;H;20030325;20030429;245000;R;R;RESIDENCE;;AU;RR;;9581046;
C;157;1738914;38;20030516 10:30;109//258248;
D;157;1738914;38;20030516 10:30;P;;;;;;
D;157;1738914;38;20030516 10:30;P;;;;;;
D;157;1738914;38;20030516 10:30;V;;;;;;
D;157;1738914;38;20030516 10:30;V;;;;;;
B;157;1730306;39;20030516 10:30;;12;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20030307;20030408;145000;;R;RESIDENCE;12;;;;9573115;
C;157;1730306;39;20030516 10:30;12//SP 65807;
D;157;1730306;39;20030516 10:30;P;;;;;;
D;157;1730306;39;20030516 10:30;V;;;;;;
B;157;2925022;40;20030516 10:30;;;;MILTON DUFTY PL;KEMPSEY;2440;701.2;M;20030221;20030414;75000;A;V;VACANT LAND;;AB;AV;;9553950;
C;157;2925022;40;20030516 10:30;9//1043314;
D;157;2925022;40;20030516 10:30;P;;;;;;
D;157;2925022;40;20030516 10:30;V;;;;;;
B;157;2926771;41;20030516 10:30;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;656.2;M;20030317;20030424;297000;A;R;RESIDENCE;;ZR;AC;;9571372;
C;157;2926771;41;20030516 10:30;51//1042899;
D;157;2926771;41;20030516 10:30;P;;;;;;
D;157;2926771;41;20030516 10:30;V;;;;;;
D;157;2926771;41;20030516 10:30;V;;;;;;
D;157;2926771;41;20030516 10:30;V;;;;;;
B;157;2934485;42;20030516 10:30;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.3;M;20030327;20030501;263000;A;R;RESIDENCE;;ZR;AC;;9583953;
C;157;2934485;42;20030516 10:30;17//1044239;
D;157;2934485;42;20030516 10:30;P;;;;;;
D;157;2934485;42;20030516 10:30;V;;;;;;
D;157;2934485;42;20030516 10:30;V;;;;;;
D;157;2934485;42;20030516 10:30;V;;;;;;
B;157;2936913;43;20030516 10:30;;;;LIKA DR;KEMPSEY;2440;2.266;H;20030319;20030430;76000;R;R;RESIDENCE;;BD;RR;;9582759;
C;157;2936913;43;20030516 10:30;18//249351;
D;157;2936913;43;20030516 10:30;P;;;;;;
D;157;2936913;43;20030516 10:30;P;;;;;;
D;157;2936913;43;20030516 10:30;V;;;;;;
B;157;2941176;44;20030516 10:30;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1;H;20030213;20030404;56000;R;V;VACANT LAND;;RL;RV;;9586684;
C;157;2941176;44;20030516 10:30;221//1045027;
D;157;2941176;44;20030516 10:30;P;;;;;;
D;157;2941176;44;20030516 10:30;P;;;;;;
D;157;2941176;44;20030516 10:30;V;;;;;;
D;157;2941176;44;20030516 10:30;V;;;;;;
B;157;2957485;45;20030516 10:30;;;;MULBURY PL;EUROKA;2440;1.058;H;20030407;20030407;60000;R;V;VACANT LAND;;BD;RV;;9557925;
C;157;2957485;45;20030516 10:30;17//1047951;
D;157;2957485;45;20030516 10:30;P;;;;;;
D;157;2957485;45;20030516 10:30;P;;;;;;
D;157;2957485;45;20030516 10:30;P;;;;;;
B;157;2957486;46;20030516 10:30;;;;MULBURY PL;EUROKA;2440;1.012;H;20020911;20030128;69500;R;V;VACANT LAND;;BD;RV;;9563080;
C;157;2957486;46;20030516 10:30;18//1047951;
D;157;2957486;46;20030516 10:30;P;;;;;;
D;157;2957486;46;20030516 10:30;P;;;;;;
B;157;2964346;47;20030516 10:30;;;;YULGILBAR PL;SOUTH WEST ROCKS;2431;586.5;M;20030214;20030321;109000;A;V;VACANT LAND;;ZR;AV;;9556040;
C;157;2964346;47;20030516 10:30;4//1048675;
D;157;2964346;47;20030516 10:30;P;;;;;;
D;157;2964346;47;20030516 10:30;P;;;;;;
D;157;2964346;47;20030516 10:30;V;;;;;;
D;157;2964346;47;20030516 10:30;V;;;;;;
D;157;2964346;47;20030516 10:30;V;;;;;;
D;157;2964346;47;20030516 10:30;V;;;;;;
B;157;2966209;48;20030516 10:30;;;26;STEWART ST;CRESCENT HEAD;2440;336.5;M;20021223;20030221;440000;A;R;RESIDENCE;;BF;AC;;9469524;
C;157;2966209;48;20030516 10:30;1751//1048729;
D;157;2966209;48;20030516 10:30;P;;;;;;
D;157;2966209;48;20030516 10:30;P;;;;;;
D;157;2966209;48;20030516 10:30;V;;;;;;
D;157;2966209;48;20030516 10:30;V;;;;;;
B;157;2975091;49;20030516 10:30;;;;GOWINGS HILL RD;DONDINGALONG;2440;1.113;H;20021125;20030417;38000;R;V;VACANT LAND;;RD;RV;;9562189;
C;157;2975091;49;20030516 10:30;6//1050509;
D;157;2975091;49;20030516 10:30;P;;;;;;
D;157;2975091;49;20030516 10:30;V;;;;;;
D;157;2975091;49;20030516 10:30;V;;;;;;
Z;261;49;49;161;
