A;100;20031117 13:51;PDANN;
D;100;1035260;12;20031117 13:51;V;;;;;;
B;100;1035866;13;20031117 13:51;;;13;CORONA AVE;LAKE ILLAWARRA;2528;581.7;M;20030828;20031017;297000;A;R;RESIDENCE;;FD;;0;AA139485;
C;100;1035866;13;20031117 13:51;18//216974;
D;100;1035866;13;20031117 13:51;P;;;;;;
D;100;1035866;13;20031117 13:51;P;;;;;;
D;100;1035866;13;20031117 13:51;V;;;;;;
D;100;1035866;13;20031117 13:51;V;;;;;;
B;100;1036183;14;20031117 13:51;;;56;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20030912;20031024;459000;A;R;RESIDENCE;;EG;;0;AA126180;
C;100;1036183;14;20031117 13:51;603//238040;
D;100;1036183;14;20031117 13:51;P;;;;;;
D;100;1036183;14;20031117 13:51;V;;;;;;
D;100;1036183;14;20031117 13:51;V;;;;;;
B;100;1036359;15;20031117 13:51;;;54;DAINTREE DR;ALBION PARK;2527;975.3;M;20030912;20031024;420000;A;R;RESIDENCE;;CD;;0;AA145096;
C;100;1036359;15;20031117 13:51;1830//826872;
D;100;1036359;15;20031117 13:51;P;;;;;;
D;100;1036359;15;20031117 13:51;P;;;;;;
D;100;1036359;15;20031117 13:51;V;;;;;;
D;100;1036359;15;20031117 13:51;V;;;;;;
B;100;1036705;16;20031117 13:51;;;10;DAVIES CRES;MOUNT WARRIGAL;2528;929.5;M;20030801;20031010;260000;A;R;RESIDENCE;;EJ;;0;AA109873;
C;100;1036705;16;20031117 13:51;289//224196;
D;100;1036705;16;20031117 13:51;P;;;;;;
D;100;1036705;16;20031117 13:51;V;;;;;;
B;100;1036741;17;20031117 13:51;;;27;DAY ST;LAKE ILLAWARRA;2528;;;19751124;20031024;11350;A;R;RESIDENCE;;EJ;;0;AA136315;
C;100;1036741;17;20031117 13:51;196//218457;
D;100;1036741;17;20031117 13:51;P;;;;;;
D;100;1036741;17;20031117 13:51;V;;;;;;
B;100;1036853;18;20031117 13:51;;;75;DEAKIN ST;OAK FLATS;2529;;;20030909;20031020;340000;A;R;RESIDENCE;;EA;;0;AA140710;
C;100;1036853;18;20031117 13:51;238//15987;
D;100;1036853;18;20031117 13:51;P;;;;;;
D;100;1036853;18;20031117 13:51;P;;;;;;
D;100;1036853;18;20031117 13:51;V;;;;;;
D;100;1036853;18;20031117 13:51;V;;;;;;
B;100;1037438;19;20031117 13:51;;;20;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20030918;20031024;300000;A;R;RESIDENCE;;ET;;0;AA110345;
C;100;1037438;19;20031117 13:51;82//23752;
D;100;1037438;19;20031117 13:51;P;;;;;;
D;100;1037438;19;20031117 13:51;P;;;;;;
D;100;1037438;19;20031117 13:51;P;;;;;;
D;100;1037438;19;20031117 13:51;V;;;;;;
B;100;1037732;20;20031117 13:51;;;8;FARMER PL;ALBION PARK;2527;624.8;M;20030519;20030630;390000;A;R;RESIDENCE;;CD;;0;AA131208;
C;100;1037732;20;20031117 13:51;3632//1013695;
D;100;1037732;20;20031117 13:51;P;;;;;;
D;100;1037732;20;20031117 13:51;P;;;;;;
D;100;1037732;20;20031117 13:51;V;;;;;;
D;100;1037732;20;20031117 13:51;V;;;;;;
B;100;1038491;21;20031117 13:51;;;23;GEORGE ST;WARILLA;2528;;;20030829;20031021;340000;A;R;RESIDENCE;;ES;;0;AA122303;
C;100;1038491;21;20031117 13:51;16//23454;
D;100;1038491;21;20031117 13:51;P;;;;;;
D;100;1038491;21;20031117 13:51;V;;;;;;
D;100;1038491;21;20031117 13:51;V;;;;;;
B;100;1038498;22;20031117 13:51;;;9;GEORGE ST;WARILLA;2528;;;20030909;20031022;461000;B;R;RESIDENCE;;BB;;0;AA106541;
C;100;1038498;22;20031117 13:51;9//23454;
D;100;1038498;22;20031117 13:51;P;;;;;;
D;100;1038498;22;20031117 13:51;P;;;;;;
D;100;1038498;22;20031117 13:51;V;;;;;;
B;100;1039287;23;20031117 13:51;;;7;HAMILTON RD;ALBION PARK;2527;543.8;M;20030915;20031031;280000;A;R;RESIDENCE;;CJ;;0;AA139097;
C;100;1039287;23;20031117 13:51;1//38838;
D;100;1039287;23;20031117 13:51;P;;;;;;
D;100;1039287;23;20031117 13:51;V;;;;;;
D;100;1039287;23;20031117 13:51;V;;;;;;
B;100;1039598;24;20031117 13:51;;;33;HELSAL CCT;SHELL COVE;2529;610;M;20031001;20031022;280000;A;V;VACANT LAND;;DD;;0;AA115302;
C;100;1039598;24;20031117 13:51;1073//866483;
D;100;1039598;24;20031117 13:51;P;;;;;;
D;100;1039598;24;20031117 13:51;P;;;;;;
D;100;1039598;24;20031117 13:51;V;;;;;;
D;100;1039598;24;20031117 13:51;V;;;;;;
B;100;1039737;25;20031117 13:51;;;41;HILLSIDE DR;ALBION PARK;2527;604;M;20030905;20031003;350000;A;R;RESIDENCE;;CD;;0;AA140564;
C;100;1039737;25;20031117 13:51;837//793743;
D;100;1039737;25;20031117 13:51;P;;;;;;
D;100;1039737;25;20031117 13:51;V;;;;;;
D;100;1039737;25;20031117 13:51;V;;;;;;
B;100;1040148;26;20031117 13:51;;;4;ILUKA RD;BARRACK POINT;2528;;;20030905;20031017;578200;A;R;RESIDENCE;;EZ;;0;AA138560;
C;100;1040148;26;20031117 13:51;90//15868;
D;100;1040148;26;20031117 13:51;P;;;;;;
D;100;1040148;26;20031117 13:51;P;;;;;;
D;100;1040148;26;20031117 13:51;P;;;;;;
D;100;1040148;26;20031117 13:51;P;;;;;;
D;100;1040148;26;20031117 13:51;V;;;;;;
B;100;1040170;27;20031117 13:51;;;115;INDUSTRIAL RD;OAK FLATS;2529;551.2;M;20030818;20031014;490000;I;R;RESIDENCE;;AB;;0;AA114835;
C;100;1040170;27;20031117 13:51;PT 15//243846;
D;100;1040170;27;20031117 13:51;P;;;;;;
D;100;1040170;27;20031117 13:51;P;;;;;;
D;100;1040170;27;20031117 13:51;V;;;;;;
D;100;1040170;27;20031117 13:51;V;;;;;;
B;100;1040171;28;20031117 13:51;;;115 A;INDUSTRIAL RD;OAK FLATS;2529;1472;M;20030818;20031014;490000;I;R;RESIDENCE;;AB;;0;AA114835;
C;100;1040171;28;20031117 13:51;PT 15//243846;
D;100;1040171;28;20031117 13:51;P;;;;;;
D;100;1040171;28;20031117 13:51;P;;;;;;
D;100;1040171;28;20031117 13:51;V;;;;;;
D;100;1040171;28;20031117 13:51;V;;;;;;
B;100;1041230;29;20031117 13:51;;;6;KINGFISHER PL;BARRACK HEIGHTS;2528;567;M;20030630;20030922;465000;A;R;RESIDENCE;;ER;;0;AA126540;
C;100;1041230;29;20031117 13:51;196//259793;
D;100;1041230;29;20031117 13:51;P;;;;;;
D;100;1041230;29;20031117 13:51;P;;;;;;
D;100;1041230;29;20031117 13:51;V;;;;;;
D;100;1041230;29;20031117 13:51;V;;;;;;
B;100;1041600;30;20031117 13:51;;;14;KOONA ST;ALBION PARK RAIL;2527;;;20030903;20031017;380000;A;R;RESIDENCE;;CQ;;0;AA121095;
C;100;1041600;30;20031117 13:51;7/M/11034;
D;100;1041600;30;20031117 13:51;P;;;;;;
D;100;1041600;30;20031117 13:51;V;;;;;;
B;100;1041667;31;20031117 13:51;;;21;LACHLAN AVE;BARRACK HEIGHTS;2528;607.2;M;20030904;20031016;340000;A;R;RESIDENCE;;EQ;;0;AA112172;
C;100;1041667;31;20031117 13:51;475//245174;
D;100;1041667;31;20031117 13:51;P;;;;;;
D;100;1041667;31;20031117 13:51;V;;;;;;
B;100;1041694;32;20031117 13:51;;;3;LAGOON ST;BARRACK HEIGHTS;2528;569.1;M;20030918;20030918;190000;A;R;RESIDENCE;;ET;;0;AA127802;
C;100;1041694;32;20031117 13:51;213//23882;
D;100;1041694;32;20031117 13:51;P;;;;;;
D;100;1041694;32;20031117 13:51;V;;;;;;
D;100;1041694;32;20031117 13:51;V;;;;;;
B;100;1042770;33;20031117 13:51;;;24;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20030909;20031021;330000;A;R;RESIDENCE;;EQ;;0;AA106263;
C;100;1042770;33;20031117 13:51;383//243276;
D;100;1042770;33;20031117 13:51;P;;;;;;
D;100;1042770;33;20031117 13:51;V;;;;;;
D;100;1042770;33;20031117 13:51;V;;;;;;
B;100;1043280;34;20031117 13:51;;;40;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20030903;20030924;269000;A;R;RESIDENCE;;CA;;0;AA145272;
C;100;1043280;34;20031117 13:51;37//31749;
D;100;1043280;34;20031117 13:51;P;;;;;;
D;100;1043280;34;20031117 13:51;P;;;;;;
D;100;1043280;34;20031117 13:51;V;;;;;;
B;100;1043505;35;20031117 13:51;;;34;MARY ST;SHELLHARBOUR;2529;;;20031016;20031016;460000;A;R;RESIDENCE;;DC;;0;AA115805;
C;100;1043505;35;20031117 13:51;3//345026;
D;100;1043505;35;20031117 13:51;P;;;;;;
D;100;1043505;35;20031117 13:51;V;;;;;;
B;100;1043742;36;20031117 13:51;;;3;MCCLEMENTS AVE;MOUNT WARRIGAL;2528;556.4;M;20030911;20031023;350000;A;R;RESIDENCE;;EG;;0;AA125801;
C;100;1043742;36;20031117 13:51;1310//243617;
D;100;1043742;36;20031117 13:51;P;;;;;;
D;100;1043742;36;20031117 13:51;P;;;;;;
D;100;1043742;36;20031117 13:51;V;;;;;;
B;100;1044025;37;20031117 13:51;;;59;MINDA CRES;OAK FLATS;2529;602.3;M;20030827;20031001;150000;A;R;RESIDENCE;;EE;;0;AA95319;
C;100;1044025;37;20031117 13:51;2026//263662;
D;100;1044025;37;20031117 13:51;P;;;;;;
D;100;1044025;37;20031117 13:51;P;;;;;;
D;100;1044025;37;20031117 13:51;P;;;;;;
D;100;1044025;37;20031117 13:51;P;;;;;;
D;100;1044025;37;20031117 13:51;V;;;;;;
D;100;1044025;37;20031117 13:51;V;;;;;;
B;100;1044593;38;20031117 13:51;;;3;NOBLE RD;ALBION PARK;2527;557.4;M;20030902;20031016;300000;A;R;RESIDENCE;;CC;;0;AA93966;
C;100;1044593;38;20031117 13:51;123//248463;
D;100;1044593;38;20031117 13:51;P;;;;;;
D;100;1044593;38;20031117 13:51;P;;;;;;
D;100;1044593;38;20031117 13:51;P;;;;;;
D;100;1044593;38;20031117 13:51;V;;;;;;
B;100;1046029;39;20031117 13:51;;;15;INDUSTRIAL RD;OAK FLATS;2529;803;M;20021130;20030124;100000;I;3;SHOP;;AB;;0;AA127632;
C;100;1046029;39;20031117 13:51;133/D/13638;
D;100;1046029;39;20031117 13:51;P;;;;;;
D;100;1046029;39;20031117 13:51;V;;;;;;
B;100;1046369;40;20031117 13:51;;;21;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20030521;20030702;260000;A;R;RESIDENCE;;EG;;0;AA139849;
C;100;1046369;40;20031117 13:51;1318//243617;
D;100;1046369;40;20031117 13:51;P;;;;;;
D;100;1046369;40;20031117 13:51;P;;;;;;
D;100;1046369;40;20031117 13:51;V;;;;;;
B;100;1046409;41;20031117 13:51;;;3;PREMIER DR;ALBION PARK;2527;563.9;M;20030926;20031024;432000;A;R;RESIDENCE;;CC;;0;AA120959;
C;100;1046409;41;20031117 13:51;254//259454;
D;100;1046409;41;20031117 13:51;P;;;;;;
D;100;1046409;41;20031117 13:51;P;;;;;;
D;100;1046409;41;20031117 13:51;V;;;;;;
B;100;1046509;42;20031117 13:51;;;176;PRINCES HWY;ALBION PARK RAIL;2527;2023;M;20030310;20030509;258000;A;R;RESIDENCE;;CQ;;0;AA140153;
C;100;1046509;42;20031117 13:51;65/N/11034;
D;100;1046509;42;20031117 13:51;P;;;;;;
D;100;1046509;42;20031117 13:51;V;;;;;;
B;100;1046802;43;20031117 13:51;;;95;PUR PUR AVE;LAKE ILLAWARRA;2528;696.8;M;20030821;20031002;340000;A;R;RESIDENCE;;FD;;0;AA136770;
C;100;1046802;43;20031117 13:51;60//14042;
D;100;1046802;43;20031117 13:51;P;;;;;;
D;100;1046802;43;20031117 13:51;P;;;;;;
D;100;1046802;43;20031117 13:51;V;;;;;;
D;100;1046802;43;20031117 13:51;V;;;;;;
B;100;1047061;44;20031117 13:51;;;68;QUEEN ST;WARILLA;2528;;;20030829;20031010;260000;A;R;RESIDENCE;;EJ;;0;AA93895;
C;100;1047061;44;20031117 13:51;380//218595;
D;100;1047061;44;20031117 13:51;P;;;;;;
D;100;1047061;44;20031117 13:51;V;;;;;;
D;100;1047061;44;20031117 13:51;V;;;;;;
B;100;1047175;45;20031117 13:51;;;28;RAGAMUFFIN CCT;SHELL COVE;2529;615.1;M;20030820;20031001;309000;A;R;RESIDENCE;;DD;;0;AA145544;
C;100;1047175;45;20031117 13:51;2206//871364;
D;100;1047175;45;20031117 13:51;P;;;;;;
D;100;1047175;45;20031117 13:51;P;;;;;;
D;100;1047175;45;20031117 13:51;V;;;;;;
D;100;1047175;45;20031117 13:51;V;;;;;;
B;100;1047234;46;20031117 13:51;;;103;REDDALL PDE;LAKE ILLAWARRA;2528;853.6;M;20030823;20031024;407000;A;R;RESIDENCE;;EG;;0;AA118102;
C;100;1047234;46;20031117 13:51;17//14042;
D;100;1047234;46;20031117 13:51;P;;;;;;
D;100;1047234;46;20031117 13:51;P;;;;;;
D;100;1047234;46;20031117 13:51;V;;;;;;
B;100;1048083;47;20031117 13:51;;;12;SANDPIPER CL;ALBION PARK RAIL;2527;615.3;M;20030909;20031020;367000;A;R;RESIDENCE;;CB;;0;AA109877;
C;100;1048083;47;20031117 13:51;125//831222;
D;100;1048083;47;20031117 13:51;P;;;;;;
D;100;1048083;47;20031117 13:51;V;;;;;;
D;100;1048083;47;20031117 13:51;V;;;;;;
B;100;1048286;48;20031117 13:51;;;;SHABAN ST;ALBION PARK RAIL;2527;1582;M;20030829;20031013;550000;I;V;VACANT LAND;;AB;;0;AA125738;
C;100;1048286;48;20031117 13:51;126//1008414;
D;100;1048286;48;20031117 13:51;P;;;;;;
D;100;1048286;48;20031117 13:51;P;;;;;;
D;100;1048286;48;20031117 13:51;V;;;;;;
B;100;1048797;49;20031117 13:51;;;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;606;M;20030826;20031008;385000;A;3;DUPLEX;;FD;;0;AA107046;
C;100;1048797;49;20031117 13:51;45//657150;
D;100;1048797;49;20031117 13:51;P;;;;;;
D;100;1048797;49;20031117 13:51;P;;;;;;
D;100;1048797;49;20031117 13:51;V;;;;;;
D;100;1048797;49;20031117 13:51;V;;;;;;
B;100;1048899;50;20031117 13:51;;;9;SILVERTOP PL;ALBION PARK RAIL;2527;590.9;M;20030910;20031022;297000;A;R;RESIDENCE;;CA;;0;AA103619;
C;100;1048899;50;20031117 13:51;325//748825;
D;100;1048899;50;20031117 13:51;P;;;;;;
D;100;1048899;50;20031117 13:51;P;;;;;;
D;100;1048899;50;20031117 13:51;V;;;;;;
D;100;1048899;50;20031117 13:51;V;;;;;;
B;100;1049168;51;20031117 13:51;;21;1;SPARTA ST;WARILLA;2528;;;20030718;20031027;295000;;R;RESIDENCE;21;;;0;AA119128;
C;100;1049168;51;20031117 13:51;21//SP 39473;
D;100;1049168;51;20031117 13:51;P;;;;;;
D;100;1049168;51;20031117 13:51;V;;;;;;
B;100;1049365;52;20031117 13:51;;;44;STATION RD;ALBION PARK RAIL;2527;;;20030901;20031015;188000;A;V;VACANT LAND;;CQ;;0;AA112853;
C;100;1049365;52;20031117 13:51;6//19387;
D;100;1049365;52;20031117 13:51;P;;;;;;
D;100;1049365;52;20031117 13:51;V;;;;;;
B;100;1050196;53;20031117 13:51;;;102;TERRY ST;ALBION PARK;2527;763.6;M;20030925;20031023;385000;A;R;RESIDENCE;;CJ;;0;AA127288;
C;100;1050196;53;20031117 13:51;113//775662;
D;100;1050196;53;20031117 13:51;P;;;;;;
D;100;1050196;53;20031117 13:51;P;;;;;;
D;100;1050196;53;20031117 13:51;V;;;;;;
B;100;1050837;54;20031117 13:51;;;41;THEODORE ST;OAK FLATS;2529;;;20030905;20031017;340000;A;R;RESIDENCE;;EA;;0;AA111238;
C;100;1050837;54;20031117 13:51;97/D/13638;
D;100;1050837;54;20031117 13:51;P;;;;;;
D;100;1050837;54;20031117 13:51;V;;;;;;
D;100;1050837;54;20031117 13:51;V;;;;;;
B;100;1050881;55;20031117 13:51;;;22;THOMAS ST;LAKE ILLAWARRA;2528;;;20030915;20031027;337000;A;R;RESIDENCE;;EJ;;0;AA125892;
C;100;1050881;55;20031117 13:51;291//218595;
D;100;1050881;55;20031117 13:51;P;;;;;;
D;100;1050881;55;20031117 13:51;P;;;;;;
D;100;1050881;55;20031117 13:51;V;;;;;;
D;100;1050881;55;20031117 13:51;V;;;;;;
B;100;1051756;56;20031117 13:51;;;46;ULSTER AVE;WARILLA;2528;670.3;M;20030728;20030910;277250;A;R;RESIDENCE;;EJ;;0;AA119294;
C;100;1051756;56;20031117 13:51;63//204408;
D;100;1051756;56;20031117 13:51;P;;;;;;
D;100;1051756;56;20031117 13:51;V;;;;;;
B;100;1051791;57;20031117 13:51;;;5;ULSTER AVE;WARILLA;2528;518.5;M;20030918;20031030;323500;A;R;RESIDENCE;;EQ;;0;AA130627;
C;100;1051791;57;20031117 13:51;114//24321;
D;100;1051791;57;20031117 13:51;P;;;;;;
D;100;1051791;57;20031117 13:51;P;;;;;;
D;100;1051791;57;20031117 13:51;V;;;;;;
D;100;1051791;57;20031117 13:51;V;;;;;;
B;100;1052619;58;20031117 13:51;;;33;WILLIAM AVE;WARILLA;2528;575.4;M;20030811;20031017;136800;A;R;RESIDENCE;;EQ;;60;AA109842;
C;100;1052619;58;20031117 13:51;188//24321;
D;100;1052619;58;20031117 13:51;P;;;;;;
D;100;1052619;58;20031117 13:51;P;;;;;;
D;100;1052619;58;20031117 13:51;V;;;;;;
D;100;1052619;58;20031117 13:51;V;;;;;;
B;100;2777862;59;20031117 13:51;;;31;DRYSDALE RD;ALBION PARK;2527;417.3;M;20030801;20031014;373000;A;R;RESIDENCE;;CD;;0;AA108516;
C;100;2777862;59;20031117 13:51;804//1016806;
D;100;2777862;59;20031117 13:51;P;;;;;;
D;100;2777862;59;20031117 13:51;P;;;;;;
D;100;2777862;59;20031117 13:51;V;;;;;;
B;100;2820455;60;20031117 13:51;;;6;JINDABYNE RD;FLINDERS;2529;585;M;20030919;20031020;175000;A;V;VACANT LAND;;DJ;;0;AA104746;
C;100;2820455;60;20031117 13:51;8053//1019349;
D;100;2820455;60;20031117 13:51;P;;;;;;
D;100;2820455;60;20031117 13:51;V;;;;;;
B;100;2825943;61;20031117 13:51;;;23;WILLINGA RD;FLINDERS;2529;948.2;M;20020729;20020729;80000;A;V;VACANT LAND;;DJ;;0;AA131714;
C;100;2825943;61;20031117 13:51;1703//1022548;
D;100;2825943;61;20031117 13:51;P;;;;;;
D;100;2825943;61;20031117 13:51;P;;;;;;
D;100;2825943;61;20031117 13:51;P;;;;;;
D;100;2825943;61;20031117 13:51;P;;;;;;
D;100;2825943;61;20031117 13:51;V;;;;;;
D;100;2825943;61;20031117 13:51;V;;;;;;
D;100;2825943;61;20031117 13:51;V;;;;;;
B;100;2870651;62;20031117 13:51;;;11;MONKHOUSE PDE;SHELL COVE;2529;495.9;M;20031010;20031030;425000;A;R;RESIDENCE;;DD;;0;AA133805;
C;100;2870651;62;20031117 13:51;4213//1033921;
D;100;2870651;62;20031117 13:51;P;;;;;;
D;100;2870651;62;20031117 13:51;P;;;;;;
D;100;2870651;62;20031117 13:51;V;;;;;;
D;100;2870651;62;20031117 13:51;V;;;;;;
B;100;2916516;63;20031117 13:51;;;1;HICKS TCE;SHELL COVE;2529;565.3;M;20031016;20031016;141700;A;R;RESIDENCE;;DD;;0;AA123514;
C;100;2916516;63;20031117 13:51;4550//1040758;
D;100;2916516;63;20031117 13:51;P;;;;;;
D;100;2916516;63;20031117 13:51;P;;;;;;
D;100;2916516;63;20031117 13:51;P;;;;;;
D;100;2916516;63;20031117 13:51;V;;;;;;
D;100;2916516;63;20031117 13:51;V;;;;;;
D;100;2916516;63;20031117 13:51;V;;;;;;
B;100;2916523;64;20031117 13:51;;;6;PARKINSON AVE;SHELL COVE;2529;450;M;20030707;20030912;435000;A;R;RESIDENCE;;DD;;0;AA104872;
C;100;2916523;64;20031117 13:51;4557//1040758;
D;100;2916523;64;20031117 13:51;P;;;;;;
D;100;2916523;64;20031117 13:51;V;;;;;;
B;100;2941113;65;20031117 13:51;;;;BRUNDEREE RD;FLINDERS;2529;855.9;M;20030911;20030930;230000;A;V;VACANT LAND;;DJ;;0;AA93613;
C;100;2941113;65;20031117 13:51;1921//1044707;
D;100;2941113;65;20031117 13:51;P;;;;;;
D;100;2941113;65;20031117 13:51;P;;;;;;
D;100;2941113;65;20031117 13:51;V;;;;;;
B;100;2969735;66;20031117 13:51;;2;55;ADDISON ST;SHELLHARBOUR;2529;;;20030909;20031021;465000;;V;VACANT LAND;2;;;0;AA112690;
C;100;2969735;66;20031117 13:51;2//SP 69421;
D;100;2969735;66;20031117 13:51;P;;;;;;
D;100;2969735;66;20031117 13:51;V;;;;;;
D;100;2969735;66;20031117 13:51;V;;;;;;
B;100;2969735;67;20031117 13:51;;3;55;ADDISON ST;SHELLHARBOUR;2529;;;20030828;20031028;480000;;R;RESIDENCE;3;;;0;AA120687;
C;100;2969735;67;20031117 13:51;3//SP 69421;
D;100;2969735;67;20031117 13:51;P;;;;;;
D;100;2969735;67;20031117 13:51;P;;;;;;
D;100;2969735;67;20031117 13:51;V;;;;;;
D;100;2969735;67;20031117 13:51;V;;;;;;
B;100;2991109;68;20031117 13:51;;3;39;TERRY AVE;WARILLA;2528;;;20021206;20030801;240000;;R;RESIDENCE;3;;;0;AA122255;
C;100;2991109;68;20031117 13:51;3//SP 70451;
D;100;2991109;68;20031117 13:51;P;;;;;;
D;100;2991109;68;20031117 13:51;V;;;;;;
B;100;2995388;69;20031117 13:51;;;;WHITTAKER ST;FLINDERS;2529;600.1;M;20030922;20031028;198000;A;V;VACANT LAND;;DJ;;0;AA133905;
C;100;2995388;69;20031117 13:51;2006//1051789;
D;100;2995388;69;20031117 13:51;P;;;;;;
D;100;2995388;69;20031117 13:51;P;;;;;;
D;100;2995388;69;20031117 13:51;V;;;;;;
B;100;2995479;70;20031117 13:51;;;;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20030510;20030711;203000;A;V;VACANT LAND;;DJ;;0;AA111116;
C;100;2995479;70;20031117 13:51;1049//1052706;
D;100;2995479;70;20031117 13:51;P;;;;;;
D;100;2995479;70;20031117 13:51;P;;;;;;
D;100;2995479;70;20031117 13:51;V;;;;;;
B;100;2995500;71;20031117 13:51;;;;ROSELLA GR;BLACKBUTT;2529;933.9;M;20030510;20030717;325000;A;V;VACANT LAND;;DJ;;0;AA111122;
C;100;2995500;71;20031117 13:51;1070//1052706;
D;100;2995500;71;20031117 13:51;P;;;;;;
D;100;2995500;71;20031117 13:51;P;;;;;;
D;100;2995500;71;20031117 13:51;V;;;;;;
