A;108;20030620 11:16;PDANN;
D;108;1201519;7;20030620 11:16;V;;;;;;
B;108;1201608;8;20030620 11:16;;1;74;BONNOR ST;KELSO;2795;;;20030319;20030516;115000;;R;RESIDENCE;1;;;0;9643388;
C;108;1201608;8;20030620 11:16;1//SP 46428;
D;108;1201608;8;20030620 11:16;P;;;;;;
D;108;1201608;8;20030620 11:16;P;;;;;;
D;108;1201608;8;20030620 11:16;P;;;;;;
D;108;1201608;8;20030620 11:16;V;;;;;;
D;108;1201608;8;20030620 11:16;V;;;;;;
B;108;1201608;9;20030620 11:16;;2;74;BONNOR ST;KELSO;2795;;;20030319;20030516;115000;;R;RESIDENCE;2;;;0;9644135;
C;108;1201608;9;20030620 11:16;2//SP 46428;
D;108;1201608;9;20030620 11:16;P;;;;;;
D;108;1201608;9;20030620 11:16;P;;;;;;
D;108;1201608;9;20030620 11:16;P;;;;;;
D;108;1201608;9;20030620 11:16;V;;;;;;
D;108;1201608;9;20030620 11:16;V;;;;;;
B;108;1201770;10;20030620 11:16;;;15;BOYD ST;KELSO;2795;2067;M;20030225;20030408;31000;A;V;VACANT LAND;;AK;AV;0;9529856;
C;108;1201770;10;20030620 11:16;22//777084;
D;108;1201770;10;20030620 11:16;P;;;;;;
D;108;1201770;10;20030620 11:16;V;;;;;;
B;108;1201807;11;20030620 11:16;;;5;BRAHAM ST;LLANARTH;2795;872.8;M;20030326;20030520;389000;A;R;RESIDENCE;;AL;;0;9633828;
C;108;1201807;11;20030620 11:16;12//800657;
D;108;1201807;11;20030620 11:16;P;;;;;;
D;108;1201807;11;20030620 11:16;V;;;;;;
D;108;1201807;11;20030620 11:16;V;;;;;;
B;108;1202130;12;20030620 11:16;;;63;CARLINGFORD ST;BATHURST;2795;206.6;M;20030324;20030428;73000;I;R;RESIDENCE;;FV;;0;9624376;
C;108;1202130;12;20030620 11:16;1//249862;
D;108;1202130;12;20030620 11:16;P;;;;;;
D;108;1202130;12;20030620 11:16;P;;;;;;
D;108;1202130;12;20030620 11:16;V;;;;;;
D;108;1202130;12;20030620 11:16;V;;;;;;
B;108;1202138;13;20030620 11:16;;;47;CARLINGFORD ST;BATHURST;2795;143.2;M;20030324;20030428;805000;I;R;RESIDENCE;;FV;AC;0;9624276;
C;108;1202138;13;20030620 11:16;9//249862;
D;108;1202138;13;20030620 11:16;P;;;;;;
D;108;1202138;13;20030620 11:16;P;;;;;;
D;108;1202138;13;20030620 11:16;V;;;;;;
D;108;1202138;13;20030620 11:16;V;;;;;;
D;108;1202138;13;20030620 11:16;V;;;;;;
B;108;1202174;14;20030620 11:16;;;13;CASEY CCT;WEST BATHURST;2795;771.5;M;20030130;20030417;240000;A;R;RESIDENCE;;AB;AC;0;9555159;
C;108;1202174;14;20030620 11:16;66//239134;
D;108;1202174;14;20030620 11:16;P;;;;;;
D;108;1202174;14;20030620 11:16;P;;;;;;
D;108;1202174;14;20030620 11:16;V;;;;;;
D;108;1202174;14;20030620 11:16;V;;;;;;
B;108;1202197;15;20030620 11:16;;;39;CEDAR DR;LLANARTH;2795;900.9;M;20030403;20030508;252500;A;R;RESIDENCE;;AL;AC;0;9626173;
C;108;1202197;15;20030620 11:16;59//868617;
D;108;1202197;15;20030620 11:16;P;;;;;;
D;108;1202197;15;20030620 11:16;P;;;;;;
D;108;1202197;15;20030620 11:16;V;;;;;;
D;108;1202197;15;20030620 11:16;V;;;;;;
B;108;1202521;16;20030620 11:16;;;38;COLVILLE ST;WINDRADYNE;2795;780.4;M;20030327;20030501;223000;A;R;RESIDENCE;;AW;;0;9640923;
C;108;1202521;16;20030620 11:16;450//252484;
D;108;1202521;16;20030620 11:16;P;;;;;;
D;108;1202521;16;20030620 11:16;V;;;;;;
D;108;1202521;16;20030620 11:16;V;;;;;;
B;108;1202557;17;20030620 11:16;;;438;HOWICK ST;WEST BATHURST;2795;663.9;M;20030310;20030520;139000;A;R;RESIDENCE;;AE;;0;9632025;
C;108;1202557;17;20030620 11:16;22//36212;
D;108;1202557;17;20030620 11:16;P;;;;;;
D;108;1202557;17;20030620 11:16;P;;;;;;
D;108;1202557;17;20030620 11:16;V;;;;;;
D;108;1202557;17;20030620 11:16;V;;;;;;
B;108;1202663;18;20030620 11:16;;;30;COUNTRY WAY;ABERCROMBIE;2795;1017;M;20021203;20030110;320000;A;R;RESIDENCE;;AW;AC;0;9616332;
C;108;1202663;18;20030620 11:16;90//1005789;
D;108;1202663;18;20030620 11:16;P;;;;;;
D;108;1202663;18;20030620 11:16;P;;;;;;
D;108;1202663;18;20030620 11:16;V;;;;;;
D;108;1202663;18;20030620 11:16;V;;;;;;
B;108;1202957;19;20030620 11:16;;;6;DE CLOUETT PL;WINDRADYNE;2795;806.2;M;20030324;20030429;146000;A;R;RESIDENCE;;AW;;0;9622634;
C;108;1202957;19;20030620 11:16;313//251989;
D;108;1202957;19;20030620 11:16;P;;;;;;
D;108;1202957;19;20030620 11:16;P;;;;;;
D;108;1202957;19;20030620 11:16;V;;;;;;
B;108;1202958;20;20030620 11:16;;;8;DE CLOUETT PL;WINDRADYNE;2795;1010;M;20020401;20030506;170000;A;R;RESIDENCE;;AW;AC;0;9614072;
C;108;1202958;20;20030620 11:16;314//251989;
D;108;1202958;20;20030620 11:16;P;;;;;;
D;108;1202958;20;20030620 11:16;P;;;;;;
D;108;1202958;20;20030620 11:16;V;;;;;;
D;108;1202958;20;20030620 11:16;V;;;;;;
B;108;1202991;21;20030620 11:16;;;32 B;DEES CL;GORMANS HILL;2795;410;M;20030327;20030502;165000;A;R;RESIDENCE;;AS;;0;9642770;
C;108;1202991;21;20030620 11:16;132//872159;
D;108;1202991;21;20030620 11:16;P;;;;;;
D;108;1202991;21;20030620 11:16;V;;;;;;
B;108;1203226;22;20030620 11:16;;;303;DURHAM ST;WEST BATHURST;2795;1069;M;20030402;20030509;165000;A;R;RESIDENCE;;AE;;0;9642232;
C;108;1203226;22;20030620 11:16;4//540951;
D;108;1203226;22;20030620 11:16;P;;;;;;
D;108;1203226;22;20030620 11:16;P;;;;;;
D;108;1203226;22;20030620 11:16;V;;;;;;
D;108;1203226;22;20030620 11:16;V;;;;;;
B;108;1203263;23;20030620 11:16;;;155;DURHAM ST;BATHURST;2795;554;M;20030505;20030526;192000;A;R;RESIDENCE;;AC;;0;9651082;
C;108;1203263;23;20030620 11:16;2//1033947;
D;108;1203263;23;20030620 11:16;P;;;;;;
D;108;1203263;23;20030620 11:16;V;;;;;;
D;108;1203263;23;20030620 11:16;V;;;;;;
B;108;1203301;24;20030620 11:16;;;10;EDGELL ST;WEST BATHURST;2795;626;M;20030411;20030516;162000;A;R;RESIDENCE;;AE;;0;9622022;
C;108;1203301;24;20030620 11:16;24//217899;
D;108;1203301;24;20030620 11:16;P;;;;;;
D;108;1203301;24;20030620 11:16;P;;;;;;
D;108;1203301;24;20030620 11:16;V;;;;;;
D;108;1203301;24;20030620 11:16;V;;;;;;
B;108;1203481;25;20030620 11:16;;;20;ENDURANCE CT;LLANARTH;2795;892.5;M;20030311;20030509;58000;A;V;VACANT LAND;;AL;AV;0;9614174;
C;108;1203481;25;20030620 11:16;32//1010602;
D;108;1203481;25;20030620 11:16;P;;;;;;
D;108;1203481;25;20030620 11:16;P;;;;;;
D;108;1203481;25;20030620 11:16;V;;;;;;
B;108;1203587;26;20030620 11:16;;;16;FARMGATE DR;ABERCROMBIE;2795;950.8;M;20030318;20030515;317000;A;R;RESIDENCE;;AW;AC;0;9621169;
C;108;1203587;26;20030620 11:16;306//876536;
D;108;1203587;26;20030620 11:16;P;;;;;;
D;108;1203587;26;20030620 11:16;P;;;;;;
D;108;1203587;26;20030620 11:16;V;;;;;;
D;108;1203587;26;20030620 11:16;V;;;;;;
B;108;1203621;27;20030620 11:16;;;36;FISH PDE;GORMANS HILL;2795;;;20030404;20030509;136250;A;V;VACANT LAND;;AS;AC;0;9605651;
C;108;1203621;27;20030620 11:16;41//35928;
D;108;1203621;27;20030620 11:16;P;;;;;;
D;108;1203621;27;20030620 11:16;P;;;;;;
D;108;1203621;27;20030620 11:16;V;;;;;;
D;108;1203621;27;20030620 11:16;V;;;;;;
B;108;1204198;28;20030620 11:16;;;30;GREEN ST;WEST BATHURST;2795;847.8;M;20030411;20030509;185000;A;R;RESIDENCE;;AD;;0;9631167;
C;108;1204198;28;20030620 11:16;211//778488;
D;108;1204198;28;20030620 11:16;P;;;;;;
D;108;1204198;28;20030620 11:16;V;;;;;;
D;108;1204198;28;20030620 11:16;V;;;;;;
B;108;1204211;29;20030620 11:16;;;85;GREEN ST;WEST BATHURST;2795;1310.6;M;20030320;20030415;300000;A;R;RESIDENCE;;AD;;0;9605834;
C;108;1204211;29;20030620 11:16;39//813388;
D;108;1204211;29;20030620 11:16;P;;;;;;
D;108;1204211;29;20030620 11:16;P;;;;;;
D;108;1204211;29;20030620 11:16;V;;;;;;
D;108;1204211;29;20030620 11:16;V;;;;;;
B;108;1204215;30;20030620 11:16;;;75;GREEN ST;WEST BATHURST;2795;862.6;M;20030411;20030516;248000;A;R;RESIDENCE;;AD;;0;9651310;
C;108;1204215;30;20030620 11:16;102//855474;
D;108;1204215;30;20030620 11:16;P;;;;;;
D;108;1204215;30;20030620 11:16;P;;;;;;
D;108;1204215;30;20030620 11:16;V;;;;;;
D;108;1204215;30;20030620 11:16;V;;;;;;
B;108;1204343;31;20030620 11:16;;8;;HALLIDAY PL;WINDRADYNE;2795;;;20030305;20030416;25000;;R;RESIDENCE;8;;XA;0;9620026;
C;108;1204343;31;20030620 11:16;8//SP 41607;
D;108;1204343;31;20030620 11:16;P;;;;;;
D;108;1204343;31;20030620 11:16;V;;;;;;
B;108;1204858;32;20030620 11:16;;;35;HILL ST;WEST BATHURST;2795;600.7;M;20030219;20030328;165000;A;R;RESIDENCE;;AG;AC;0;9526323;
C;108;1204858;32;20030620 11:16;16/156/758065;
D;108;1204858;32;20030620 11:16;P;;;;;;
D;108;1204858;32;20030620 11:16;P;;;;;;
D;108;1204858;32;20030620 11:16;V;;;;;;
D;108;1204858;32;20030620 11:16;V;;;;;;
B;108;1204990;33;20030620 11:16;;;130;HOWICK ST;BATHURST;2795;3334;M;20030210;20030512;400000;A;R;RESIDENCE;;AF;AC;0;9609055;
C;108;1204990;33;20030620 11:16;A//363587;
D;108;1204990;33;20030620 11:16;P;;;;;;
D;108;1204990;33;20030620 11:16;V;;;;;;
B;108;1205129;34;20030620 11:16;;;349;HOWICK ST;BATHURST;2795;574.01;M;20030225;20030407;220000;A;R;RESIDENCE;;AH;;0;9644782;
C;108;1205129;34;20030620 11:16;12//840001;
D;108;1205129;34;20030620 11:16;P;;;;;;
D;108;1205129;34;20030620 11:16;P;;;;;;
D;108;1205129;34;20030620 11:16;V;;;;;;
B;108;1205285;35;20030620 11:16;;;32;JAGOE DR;KELSO;2795;1000;M;20030226;20030407;196000;A;R;RESIDENCE;;AK;;0;9606785;
C;108;1205285;35;20030620 11:16;38//839921;
D;108;1205285;35;20030620 11:16;P;;;;;;
D;108;1205285;35;20030620 11:16;V;;;;;;
D;108;1205285;35;20030620 11:16;V;;;;;;
B;108;1205401;36;20030620 11:16;;;8;KATANDRA PL;KELSO;2795;841.8;M;20030408;20030513;163500;A;R;RESIDENCE;;AV;AC;0;9628050;
C;108;1205401;36;20030620 11:16;4//258859;
D;108;1205401;36;20030620 11:16;P;;;;;;
D;108;1205401;36;20030620 11:16;V;;;;;;
B;108;1205495;37;20030620 11:16;;;289;KEPPEL ST;WEST BATHURST;2795;975.6;M;20030218;20030411;205000;A;R;RESIDENCE;;AE;AC;0;9622606;
C;108;1205495;37;20030620 11:16;1//571491;
D;108;1205495;37;20030620 11:16;P;;;;;;
D;108;1205495;37;20030620 11:16;P;;;;;;
D;108;1205495;37;20030620 11:16;V;;;;;;
B;108;1205693;38;20030620 11:16;REAR NO. 180;4;174;KEPPEL ST;BATHURST;2795;;;20030328;20030424;167000;;R;RESIDENCE;4;;AC;0;9612397;
C;108;1205693;38;20030620 11:16;4//SP 45835;
D;108;1205693;38;20030620 11:16;P;;;;;;
D;108;1205693;38;20030620 11:16;V;;;;;;
D;108;1205693;38;20030620 11:16;V;;;;;;
B;108;1205772;39;20030620 11:16;;;282;KEPPEL ST;WEST BATHURST;2795;659.4;M;20030106;20030201;157000;A;3;;;AE;;0;9653146;
C;108;1205772;39;20030620 11:16;65//249929;
D;108;1205772;39;20030620 11:16;P;;;;;;
D;108;1205772;39;20030620 11:16;P;;;;;;
D;108;1205772;39;20030620 11:16;V;;;;;;
D;108;1205772;39;20030620 11:16;V;;;;;;
D;108;1205772;39;20030620 11:16;V;;;;;;
B;108;1205834;40;20030620 11:16;;;;KERR PL;KELSO;2795;2065;M;20021022;20021204;64000;A;V;VACANT LAND;;AK;;0;9633444;
C;108;1205834;40;20030620 11:16;1004//1000123;
D;108;1205834;40;20030620 11:16;P;;;;;;
D;108;1205834;40;20030620 11:16;P;;;;;;
D;108;1205834;40;20030620 11:16;V;;;;;;
B;108;1206335;41;20030620 11:16;;;;LEE ST;KELSO;2795;1.274;H;20021126;20021219;400000;S;3;INDUSTRIAL;;SS;IF;0;9553043;
C;108;1206335;41;20030620 11:16;1//818664;
D;108;1206335;41;20030620 11:16;P;;;;;;
D;108;1206335;41;20030620 11:16;V;;;;;;
B;108;1206561;42;20030620 11:16;;;63;LORIMER ST;LLANARTH;2795;1632;M;20030306;20030410;360000;A;R;RESIDENCE;;AL;;0;9636786;
C;108;1206561;42;20030620 11:16;68//737199;
D;108;1206561;42;20030620 11:16;P;;;;;;
D;108;1206561;42;20030620 11:16;P;;;;;;
D;108;1206561;42;20030620 11:16;V;;;;;;
D;108;1206561;42;20030620 11:16;V;;;;;;
B;108;1206576;43;20030620 11:16;;;54;LORIMER ST;LLANARTH;2795;697.6;M;20030506;20030506;275000;A;R;RESIDENCE;;AL;;0;9642816;
C;108;1206576;43;20030620 11:16;103//737199;
D;108;1206576;43;20030620 11:16;P;;;;;;
D;108;1206576;43;20030620 11:16;P;;;;;;
D;108;1206576;43;20030620 11:16;V;;;;;;
B;108;1206583;44;20030620 11:16;;;38;LORIMER ST;LLANARTH;2795;846.4;M;20030311;20030516;220000;A;R;RESIDENCE;;AL;;0;9645519;
C;108;1206583;44;20030620 11:16;86//737199;
D;108;1206583;44;20030620 11:16;P;;;;;;
D;108;1206583;44;20030620 11:16;V;;;;;;
B;108;1206632;45;20030620 11:16;;;;MCBRIEN DR;KELSO;2795;1899;M;20030424;20030527;100000;A;V;VACANT LAND;;AK;;0;9650557;
C;108;1206632;45;20030620 11:16;1035//1007767;
D;108;1206632;45;20030620 11:16;P;;;;;;
D;108;1206632;45;20030620 11:16;V;;;;;;
D;108;1206632;45;20030620 11:16;V;;;;;;
B;108;1206910;46;20030620 11:16;;6;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20030324;20030424;70000;;R;RESIDENCE;6;;XA;0;9609415;
C;108;1206910;46;20030620 11:16;6//SP 41945;
D;108;1206910;46;20030620 11:16;P;;;;;;
D;108;1206910;46;20030620 11:16;P;;;;;;
D;108;1206910;46;20030620 11:16;V;;;;;;
B;108;1206910;47;20030620 11:16;;12;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20030402;20030508;68000;;R;RESIDENCE;12;;;0;9630264;
C;108;1206910;47;20030620 11:16;12//SP 41945;
D;108;1206910;47;20030620 11:16;P;;;;;;
D;108;1206910;47;20030620 11:16;V;;;;;;
B;108;1206910;48;20030620 11:16;;;26;MIDDLEMISS PL;WINDRADYNE;2795;;;20030409;20030416;69900;;R;RESIDENCE;13;;;0;9649370;
C;108;1206910;48;20030620 11:16;13//SP 41945;
D;108;1206910;48;20030620 11:16;P;;;;;;
D;108;1206910;48;20030620 11:16;V;;;;;;
D;108;1206910;48;20030620 11:16;V;;;;;;
B;108;1206910;49;20030620 11:16;;;26;MIDDLEMISS PL;WINDRADYNE;2795;;;20030416;20030416;165000;;R;RESIDENCE;13;;;0;9649371;
C;108;1206910;49;20030620 11:16;13//SP 41945;
D;108;1206910;49;20030620 11:16;P;;;;;;
D;108;1206910;49;20030620 11:16;V;;;;;;
D;108;1206910;49;20030620 11:16;V;;;;;;
B;108;1207192;50;20030620 11:16;;;7;MORESBY WAY;WEST BATHURST;2795;;;20030328;20030502;110500;A;R;RESIDENCE;;AB;AC;0;9626261;
C;108;1207192;50;20030620 11:16;26//28260;
D;108;1207192;50;20030620 11:16;P;;;;;;
D;108;1207192;50;20030620 11:16;V;;;;;;
D;108;1207192;50;20030620 11:16;V;;;;;;
B;108;1207211;51;20030620 11:16;;;26;MORRISSET ST;BATHURST;2795;;;20030403;20030506;90000;A;R;RESIDENCE;;AC;AC;0;9603493;
C;108;1207211;51;20030620 11:16;2//842080;
D;108;1207211;51;20030620 11:16;P;;;;;;
D;108;1207211;51;20030620 11:16;V;;;;;;
D;108;1207211;51;20030620 11:16;V;;;;;;
B;108;1207261;52;20030620 11:16;;;101;MORRISSET ST;BATHURST;2795;;;20030214;20030411;181000;A;R;RESIDENCE;;AF;AC;0;9602711;
C;108;1207261;52;20030620 11:16;1, 2//738771;
D;108;1207261;52;20030620 11:16;P;;;;;;
D;108;1207261;52;20030620 11:16;V;;;;;;
B;108;1207711;53;20030620 11:16;;;19;PACIFIC WAY;WEST BATHURST;2795;569.1;M;20030313;20030423;93000;A;R;RESIDENCE;;AB;AC;0;9612819;
C;108;1207711;53;20030620 11:16;97//28260;
D;108;1207711;53;20030620 11:16;P;;;;;;
D;108;1207711;53;20030620 11:16;P;;;;;;
D;108;1207711;53;20030620 11:16;V;;;;;;
B;108;1207827;54;20030620 11:16;;;263;PEEL ST;WEST BATHURST;2795;;;20030401;20030513;130000;A;R;RESIDENCE;;AC;AC;0;9622369;
C;108;1207827;54;20030620 11:16;2//35129;
D;108;1207827;54;20030620 11:16;P;;;;;;
D;108;1207827;54;20030620 11:16;V;;;;;;
D;108;1207827;54;20030620 11:16;V;;;;;;
B;108;1207992;55;20030620 11:16;;;12;PERRIER PL;KELSO;2795;804.2;M;20030318;20030417;112000;A;R;RESIDENCE;;AV;AC;0;9620373;
C;108;1207992;55;20030620 11:16;35//260917;
D;108;1207992;55;20030620 11:16;P;;;;;;
D;108;1207992;55;20030620 11:16;V;;;;;;
B;108;1208267;56;20030620 11:16;;7;55;PIPER ST;BATHURST;2795;;;20030313;20030313;35000;;R;RESIDENCE;7;;;50;9651336;
C;108;1208267;56;20030620 11:16;7//SP 54829;
D;108;1208267;56;20030620 11:16;P;;;;;;
D;108;1208267;56;20030620 11:16;V;;;;;;
D;108;1208267;56;20030620 11:16;V;;;;;;
B;108;1208267;57;20030620 11:16;;17;55;PIPER ST;BATHURST;2795;;;20030313;20030313;27500;;R;RESIDENCE;17;;;50;9651337;
C;108;1208267;57;20030620 11:16;17//SP 54829;
D;108;1208267;57;20030620 11:16;P;;;;;;
D;108;1208267;57;20030620 11:16;V;;;;;;
D;108;1208267;57;20030620 11:16;V;;;;;;
B;108;1208267;58;20030620 11:16;;18;55;PIPER ST;BATHURST;2795;;;20030313;20030313;25000;;R;RESIDENCE;18;;;50;9651338;
C;108;1208267;58;20030620 11:16;18//SP 54829;
D;108;1208267;58;20030620 11:16;P;;;;;;
D;108;1208267;58;20030620 11:16;V;;;;;;
D;108;1208267;58;20030620 11:16;V;;;;;;
B;108;1208521;59;20030620 11:16;;9;101;RANKIN ST;BATHURST;2795;;;20030414;20030519;89000;;R;RESIDENCE;9;;;0;9628939;
C;108;1208521;59;20030620 11:16;9//SP 20197;
D;108;1208521;59;20030620 11:16;P;;;;;;
D;108;1208521;59;20030620 11:16;P;;;;;;
D;108;1208521;59;20030620 11:16;V;;;;;;
D;108;1208521;59;20030620 11:16;V;;;;;;
B;108;1208532;60;20030620 11:16;;5;99;RANKIN ST;BATHURST;2795;;;20030410;20030515;72000;;R;RESIDENCE;5;;XA;0;9622571;
C;108;1208532;60;20030620 11:16;5//SP 20973;
D;108;1208532;60;20030620 11:16;P;;;;;;
D;108;1208532;60;20030620 11:16;V;;;;;;
B;108;1208532;61;20030620 11:16;;20;99;RANKIN ST;BATHURST;2795;;;20030403;20030515;75000;;R;RESIDENCE;20;;XA;0;9619222;
C;108;1208532;61;20030620 11:16;20//SP 20973;
D;108;1208532;61;20030620 11:16;P;;;;;;
D;108;1208532;61;20030620 11:16;P;;;;;;
D;108;1208532;61;20030620 11:16;V;;;;;;
B;108;1208577;62;20030620 11:16;;;26;RANKIN ST;BATHURST;2795;221;M;20030408;20030520;120000;A;R;RESIDENCE;;AC;;0;9645219;
C;108;1208577;62;20030620 11:16;201//999686;
D;108;1208577;62;20030620 11:16;P;;;;;;
D;108;1208577;62;20030620 11:16;V;;;;;;
B;108;1208765;63;20030620 11:16;;;86;ROCKET ST;BATHURST;2795;;;20030331;20030506;270000;A;R;RESIDENCE;;AS;;0;9598143;
C;108;1208765;63;20030620 11:16;1//194511;
D;108;1208765;63;20030620 11:16;P;;;;;;
D;108;1208765;63;20030620 11:16;V;;;;;;
B;108;1208860;64;20030620 11:16;;;317;ROCKET ST;WEST BATHURST;2795;682.9;M;20030415;20030520;175000;A;R;RESIDENCE;;AG;;0;9637134;
C;108;1208860;64;20030620 11:16;19//235476;
D;108;1208860;64;20030620 11:16;P;;;;;;
D;108;1208860;64;20030620 11:16;V;;;;;;
B;108;1209026;65;20030620 11:16;;;34;ROSE ST;SOUTH BATHURST;2795;695.6;M;20030225;20030509;154000;A;R;RESIDENCE;;AS;;0;9599089;
C;108;1209026;65;20030620 11:16;162//978692;
D;108;1209026;65;20030620 11:16;P;;;;;;
D;108;1209026;65;20030620 11:16;P;;;;;;
D;108;1209026;65;20030620 11:16;V;;;;;;
B;108;1209040;66;20030620 11:16;;;64;ROSE ST;SOUTH BATHURST;2795;;;20030314;20030417;130000;A;R;RESIDENCE;;AS;AC;0;9610849;
C;108;1209040;66;20030620 11:16;194//978692;
D;108;1209040;66;20030620 11:16;P;;;;;;
D;108;1209040;66;20030620 11:16;P;;;;;;
D;108;1209040;66;20030620 11:16;V;;;;;;
D;108;1209040;66;20030620 11:16;V;;;;;;
B;108;1209063;67;20030620 11:16;;;47;ROSEMONT AVE;KELSO;2795;950;M;20030327;20030411;225000;A;R;RESIDENCE;;AK;;0;9632113;
C;108;1209063;67;20030620 11:16;15//1013601;
D;108;1209063;67;20030620 11:16;P;;;;;;
D;108;1209063;67;20030620 11:16;V;;;;;;
B;108;1209756;68;20030620 11:16;;1;42;STANLEY ST;BATHURST;2795;;;20030205;20030313;140000;;R;RESIDENCE;1;;;0;9650990;
C;108;1209756;68;20030620 11:16;1//SP 56451;
D;108;1209756;68;20030620 11:16;P;;;;;;
D;108;1209756;68;20030620 11:16;P;;;;;;
D;108;1209756;68;20030620 11:16;V;;;;;;
B;108;1209785;69;20030620 11:16;;;63;STANLEY ST;BATHURST;2795;677.8;M;20030320;20030508;139000;A;R;RESIDENCE;;AF;;0;9639382;
C;108;1209785;69;20030620 11:16;3//38547;
D;108;1209785;69;20030620 11:16;P;;;;;;
D;108;1209785;69;20030620 11:16;P;;;;;;
D;108;1209785;69;20030620 11:16;V;;;;;;
B;108;1209980;70;20030620 11:16;;;170;STEWART ST;BATHURST;2795;;;20030310;20030410;192000;A;R;RESIDENCE;;AC;;0;9640285;
C;108;1209980;70;20030620 11:16;A//163148 1//198692;
D;108;1209980;70;20030620 11:16;P;;;;;;
D;108;1209980;70;20030620 11:16;P;;;;;;
D;108;1209980;70;20030620 11:16;V;;;;;;
D;108;1209980;70;20030620 11:16;V;;;;;;
B;108;1210190;71;20030620 11:16;;10;172;SUTTOR ST;WINDRADYNE;2795;;;20030314;20030417;84000;;R;RESIDENCE;10;;;0;9595891;
C;108;1210190;71;20030620 11:16;10//SP 19413;
D;108;1210190;71;20030620 11:16;P;;;;;;
D;108;1210190;71;20030620 11:16;P;;;;;;
D;108;1210190;71;20030620 11:16;P;;;;;;
D;108;1210190;71;20030620 11:16;V;;;;;;
B;108;1210253;72;20030620 11:16;;;8;LIONS CLUB DR;KELSO;2795;1891;M;20030319;20030502;120000;R;R;RESIDENCE;;RA;;0;9595535;
C;108;1210253;72;20030620 11:16;6//608111;
D;108;1210253;72;20030620 11:16;P;;;;;;
D;108;1210253;72;20030620 11:16;V;;;;;;
B;108;1210280;73;20030620 11:16;;;94;SYDNEY RD;KELSO;2795;765.1;M;20030311;20030415;96000;A;3;;;AV;AC;0;9613839;
C;108;1210280;73;20030620 11:16;16/A/39093;
D;108;1210280;73;20030620 11:16;P;;;;;;
D;108;1210280;73;20030620 11:16;V;;;;;;
B;108;1210320;74;20030620 11:16;;;;SYDNEY RD;KELSO;2795;4066;M;20030305;20030404;187500;I;V;VACANT LAND;;FS;;0;9594552;
C;108;1210320;74;20030620 11:16;1//531487;
D;108;1210320;74;20030620 11:16;P;;;;;;
D;108;1210320;74;20030620 11:16;V;;;;;;
B;108;1210361;75;20030620 11:16;;;9;TANDORA ST;KELSO;2795;806.8;M;20030310;20030404;130000;A;R;RESIDENCE;;AK;AC;0;9547454;
C;108;1210361;75;20030620 11:16;4//255968;
D;108;1210361;75;20030620 11:16;P;;;;;;
D;108;1210361;75;20030620 11:16;V;;;;;;
D;108;1210361;75;20030620 11:16;V;;;;;;
