A;214;20010720 10:52;PDANN;
D;214;2154606;16;20010720 10:53;P;;;;;;
D;214;2154606;16;20010720 10:53;V;;;;;;
D;214;2154606;16;20010720 10:53;V;;;;;;
B;214;2154770;17;20010720 10:53;;;30;ANDAMAN ST;MARAYONG;2148;561.5;M;20010509;20010620;232000;A;R;;;DR;;;7713691;
C;214;2154770;17;20010720 10:53;58//255249;
D;214;2154770;17;20010720 10:53;P;;;;;;
D;214;2154770;17;20010720 10:53;P;;;;;;
D;214;2154770;17;20010720 10:53;V;;;;;;
D;214;2154770;17;20010720 10:53;V;;;;;;
B;214;2154773;18;20010720 10:53;;;7;ANDERSON AVE;BLACKETT;2770;758.8;M;20010412;20010525;140000;A;R;;;EB;;;7683855;
C;214;2154773;18;20010720 10:53;80//242200;
D;214;2154773;18;20010720 10:53;P;;;;;;
D;214;2154773;18;20010720 10:53;P;;;;;;
D;214;2154773;18;20010720 10:53;V;;;;;;
D;214;2154773;18;20010720 10:53;V;;;;;;
B;214;2154780;19;20010720 10:53;;;21;ANDERSON AVE;BLACKETT;2770;619.7;M;19700806;20010606;10650;A;R;;;EB;;;7712300;
C;214;2154780;19;20010720 10:53;73//242200;
D;214;2154780;19;20010720 10:53;P;;;;;;
D;214;2154780;19;20010720 10:53;P;;;;;;
D;214;2154780;19;20010720 10:53;V;;;;;;
D;214;2154780;19;20010720 10:53;V;;;;;;
B;214;2154868;20;20010720 10:53;;;22;ANDOVER CRES;HEBERSHAM;2770;632.3;M;20010426;20010531;155000;A;R;;;EB;;;7666297;
C;214;2154868;20;20010720 10:53;300//244312;
D;214;2154868;20;20010720 10:53;P;;;;;;
D;214;2154868;20;20010720 10:53;V;;;;;;
D;214;2154868;20;20010720 10:53;V;;;;;;
B;214;2154923;21;20010720 10:53;;;37;ANDREW LLOYD DR;DOONSIDE;2767;516.8;M;20010412;20010412;0;A;V;;;DV;;;7629886;
C;214;2154923;21;20010720 10:53;12//839800;
D;214;2154923;21;20010720 10:53;P;;;;;;
D;214;2154923;21;20010720 10:53;V;;;;;;
B;214;2154935;22;20010720 10:53;;;3;ANDREW LLOYD DR;DOONSIDE;2767;484;M;20010427;20010508;242000;A;R;;;DW;;;7693734;
C;214;2154935;22;20010720 10:53;15//828047;
D;214;2154935;22;20010720 10:53;P;;;;;;
D;214;2154935;22;20010720 10:53;V;;;;;;
D;214;2154935;22;20010720 10:53;V;;;;;;
B;214;2154988;23;20010720 10:53;;;;ANGARA CCT;GLENWOOD;2768;493.6;M;20010425;20010524;351000;A;R;;;AA;;;7660208;
C;214;2154988;23;20010720 10:53;1110//1007740;
D;214;2154988;23;20010720 10:53;P;;;;;;
D;214;2154988;23;20010720 10:53;P;;;;;;
D;214;2154988;23;20010720 10:53;V;;;;;;
B;214;2155074;24;20010720 10:53;;;5;ANNE ST;BLACKTOWN;2148;556.4;M;20010424;20010424;0;A;R;;;DN;;;7668011;
C;214;2155074;24;20010720 10:53;9//28392;
D;214;2155074;24;20010720 10:53;P;;;;;;
D;214;2155074;24;20010720 10:53;V;;;;;;
D;214;2155074;24;20010720 10:53;V;;;;;;
B;214;2155109;25;20010720 10:53;;;13;ANTHEA PL;DEAN PARK;2761;550;M;20010320;20010412;299950;A;R;;;DW;;;7729754;
C;214;2155109;25;20010720 10:53;597//710242;
D;214;2155109;25;20010720 10:53;P;;;;;;
D;214;2155109;25;20010720 10:53;P;;;;;;
D;214;2155109;25;20010720 10:53;V;;;;;;
D;214;2155109;25;20010720 10:53;V;;;;;;
B;214;2155320;26;20010720 10:53;;;27;APACHE GR;STANHOPE GARDENS;2768;404.9;M;20010426;20010524;278990;A;R;;;DS;;;7689065;
C;214;2155320;26;20010720 10:53;513//1007830;
D;214;2155320;26;20010720 10:53;P;;;;;;
D;214;2155320;26;20010720 10:53;P;;;;;;
D;214;2155320;26;20010720 10:53;V;;;;;;
B;214;2155324;27;20010720 10:53;;;12;APACHE GR;STANHOPE GARDENS;2768;390;M;20010608;20010608;0;A;3;NULL;;DS;;;7682680;
C;214;2155324;27;20010720 10:53;544//1007830;
D;214;2155324;27;20010720 10:53;P;;;;;;
D;214;2155324;27;20010720 10:53;P;;;;;;
D;214;2155324;27;20010720 10:53;V;;;;;;
D;214;2155324;27;20010720 10:53;V;;;;;;
B;214;2155371;28;20010720 10:53;;;;APPLETREE GR HOUSE NO: LT30;OAKHURST;2761;485.9;M;20010508;20010619;215000;A;R;;;DX;;;7703638;
C;214;2155371;28;20010720 10:53;30//1008640;
D;214;2155371;28;20010720 10:53;P;;;;;;
D;214;2155371;28;20010720 10:53;P;;;;;;
D;214;2155371;28;20010720 10:53;V;;;;;;
D;214;2155371;28;20010720 10:53;V;;;;;;
B;214;2155500;29;20010720 10:53;;;57;ARCHER ST;BLACKTOWN;2148;575.4;M;20010420;20010601;183000;A;R;;;DN;;;7684353;
C;214;2155500;29;20010720 10:53;207//27795;
D;214;2155500;29;20010720 10:53;P;;;;;;
D;214;2155500;29;20010720 10:53;V;;;;;;
B;214;2155620;30;20010720 10:53;;;12;ARIZONA PL;STANHOPE GARDENS;2768;493;M;20010419;20010419;0;A;3;NULL;;DS;;;7697303;
C;214;2155620;30;20010720 10:53;310//880045;
D;214;2155620;30;20010720 10:53;P;;;;;;
D;214;2155620;30;20010720 10:53;P;;;;;;
D;214;2155620;30;20010720 10:53;V;;;;;;
D;214;2155620;30;20010720 10:53;V;;;;;;
B;214;2155676;31;20010720 10:53;;;91;ARMITAGE DR;GLENDENNING;2761;486.3;M;20010408;20010524;215000;A;R;;;DX;;;7660367;
C;214;2155676;31;20010720 10:53;47//830566;
D;214;2155676;31;20010720 10:53;P;;;;;;
D;214;2155676;31;20010720 10:53;P;;;;;;
D;214;2155676;31;20010720 10:53;V;;;;;;
D;214;2155676;31;20010720 10:53;V;;;;;;
B;214;2156121;32;20010720 10:53;;;36;ASHCOTT ST;SEVEN HILLS;2147;696.8;M;20010402;20010514;264000;A;R;;;DB;;;7677648;
C;214;2156121;32;20010720 10:53;2136//247660;
D;214;2156121;32;20010720 10:53;P;;;;;;
D;214;2156121;32;20010720 10:53;P;;;;;;
D;214;2156121;32;20010720 10:53;V;;;;;;
D;214;2156121;32;20010720 10:53;V;;;;;;
B;214;2156229;33;20010720 10:53;;;10;ASHWELL RD;BLACKTOWN;2148;;;20000807;20000926;248000;A;R;;;DN;;;7709286;
C;214;2156229;33;20010720 10:53;91//7724;
D;214;2156229;33;20010720 10:53;P;;;;;;
D;214;2156229;33;20010720 10:53;P;;;;;;
D;214;2156229;33;20010720 10:53;V;;;;;;
B;214;2156770;34;20010720 10:53;;;20;AVELINE PL;HASSALL GROVE;2761;580.4;M;20010417;20010601;232000;A;R;;;DX;;;7674846;
C;214;2156770;34;20010720 10:53;2091//789208;
D;214;2156770;34;20010720 10:53;P;;;;;;
D;214;2156770;34;20010720 10:53;P;;;;;;
D;214;2156770;34;20010720 10:53;V;;;;;;
D;214;2156770;34;20010720 10:53;V;;;;;;
B;214;2157034;35;20010720 10:53;;;12;BAINBRIDGE CRES;ROOTY HILL;2766;600.2;M;20010314;20010314;0;A;R;;;DY;;;7659228;
C;214;2157034;35;20010720 10:53;309//856449;
D;214;2157034;35;20010720 10:53;P;;;;;;
D;214;2157034;35;20010720 10:53;P;;;;;;
D;214;2157034;35;20010720 10:53;V;;;;;;
D;214;2157034;35;20010720 10:53;V;;;;;;
D;214;2157034;35;20010720 10:53;V;;;;;;
B;214;2157035;36;20010720 10:53;;;10;BAINBRIDGE CRES;ROOTY HILL;2766;511.5;M;20010407;20010606;244000;A;R;;;DY;;;7689354;
C;214;2157035;36;20010720 10:53;310//856449;
D;214;2157035;36;20010720 10:53;P;;;;;;
D;214;2157035;36;20010720 10:53;P;;;;;;
D;214;2157035;36;20010720 10:53;V;;;;;;
D;214;2157035;36;20010720 10:53;V;;;;;;
B;214;2157185;37;20010720 10:53;;;79;BALI DR;QUAKERS HILL;2763;328.8;M;20010514;20010622;212000;A;R;;;DS;;;7720592;
C;214;2157185;37;20010720 10:53;24//860854;
D;214;2157185;37;20010720 10:53;P;;;;;;
D;214;2157185;37;20010720 10:53;V;;;;;;
D;214;2157185;37;20010720 10:53;V;;;;;;
B;214;2157198;38;20010720 10:53;;;53;BALI DR;QUAKERS HILL;2763;321.2;M;20010315;20010424;275000;A;R;;;DS;;;7662550;
C;214;2157198;38;20010720 10:53;11//860854;
D;214;2157198;38;20010720 10:53;P;;;;;;
D;214;2157198;38;20010720 10:53;V;;;;;;
B;214;2157334;39;20010720 10:53;;10;;BALMORAL ST HOUSE NO: 19/21;BLACKTOWN;2148;;;20010424;20010620;199000;;R;;10;;;;7719859;
C;214;2157334;39;20010720 10:53;10//40539;
D;214;2157334;39;20010720 10:53;P;;;;;;
D;214;2157334;39;20010720 10:53;P;;;;;;
D;214;2157334;39;20010720 10:53;V;;;;;;
D;214;2157334;39;20010720 10:53;V;;;;;;
B;214;2157502;40;20010720 10:53;;;69;BANCROFT ST;OAKHURST;2761;450;M;20010515;20010626;201000;A;R;;;DX;;;7729795;
C;214;2157502;40;20010720 10:53;505//815014;
D;214;2157502;40;20010720 10:53;P;;;;;;
D;214;2157502;40;20010720 10:53;P;;;;;;
D;214;2157502;40;20010720 10:53;V;;;;;;
B;214;2157888;41;20010720 10:53;;;76 A;BARNIER DR;QUAKERS HILL;2763;321.2;M;20010411;20010601;210000;A;R;;;DS;;;7674499;
C;214;2157888;41;20010720 10:53;2//841145;
D;214;2157888;41;20010720 10:53;P;;;;;;
D;214;2157888;41;20010720 10:53;P;;;;;;
D;214;2157888;41;20010720 10:53;V;;;;;;
D;214;2157888;41;20010720 10:53;V;;;;;;
B;214;2158108;42;20010720 10:53;;;11;BASILDON PL;MOUNT DRUITT;2770;;;20010613;20010613;0;A;R;;;EB;;;7702829;
C;214;2158108;42;20010720 10:53;603//243642;
D;214;2158108;42;20010720 10:53;P;;;;;;
D;214;2158108;42;20010720 10:53;P;;;;;;
D;214;2158108;42;20010720 10:53;V;;;;;;
B;214;2158148;43;20010720 10:53;;;4;BATAAN PL;MARAYONG;2148;559.9;M;20010511;20010619;252000;A;R;;;DR;;;7710987;
C;214;2158148;43;20010720 10:53;326//250071;
D;214;2158148;43;20010720 10:53;P;;;;;;
D;214;2158148;43;20010720 10:53;V;;;;;;
D;214;2158148;43;20010720 10:53;V;;;;;;
B;214;2158299;44;20010720 10:53;;;60;BEACONSFIELD RD;ROOTY HILL;2766;456;M;20010403;20010515;222500;A;R;;;DY;;;7660946;
C;214;2158299;44;20010720 10:53;101//835654;
D;214;2158299;44;20010720 10:53;P;;;;;;
D;214;2158299;44;20010720 10:53;P;;;;;;
D;214;2158299;44;20010720 10:53;V;;;;;;
B;214;2158374;45;20010720 10:53;;2;271;BEAMES AVE;MOUNT DRUITT;2770;;;20010521;20010521;180000;;V;;2;;;;7690780;
C;214;2158374;45;20010720 10:53;2//SP 37416;
D;214;2158374;45;20010720 10:53;P;;;;;;
D;214;2158374;45;20010720 10:53;V;;;;;;
D;214;2158374;45;20010720 10:53;V;;;;;;
D;214;2158374;45;20010720 10:53;V;;;;;;
B;214;2158396;46;20010720 10:53;;;231;BEAMES AVE;MOUNT DRUITT;2770;1303;M;20010409;20010409;0;A;3;NULL;;EA;;;7691719;
C;214;2158396;46;20010720 10:53;2//28515;
D;214;2158396;46;20010720 10:53;P;;;;;;
D;214;2158396;46;20010720 10:53;P;;;;;;
D;214;2158396;46;20010720 10:53;V;;;;;;
D;214;2158396;46;20010720 10:53;V;;;;;;
B;214;2158631;47;20010720 10:53;;;4;MARIN PL;GLENDENNING;2761;341.1;M;19970109;19970109;0;A;3;NULL;;DX;;;7713028;
C;214;2158631;47;20010720 10:53;34//856282;
D;214;2158631;47;20010720 10:53;P;;;;;;
D;214;2158631;47;20010720 10:53;P;;;;;;
D;214;2158631;47;20010720 10:53;V;;;;;;
D;214;2158631;47;20010720 10:53;V;;;;;;
B;214;2158812;48;20010720 10:53;;;50;BEETHOVEN ST;SEVEN HILLS;2147;574.3;M;20000507;20000507;0;A;3;NULL;;DA;;;7718276;
C;214;2158812;48;20010720 10:53;51//245137;
D;214;2158812;48;20010720 10:53;P;;;;;;
D;214;2158812;48;20010720 10:53;P;;;;;;
D;214;2158812;48;20010720 10:53;P;;;;;;
D;214;2158812;48;20010720 10:53;P;;;;;;
D;214;2158812;48;20010720 10:53;P;;;;;;
D;214;2158812;48;20010720 10:53;V;;;;;;
D;214;2158812;48;20010720 10:53;V;;;;;;
B;214;2158954;49;20010720 10:53;;;10;BELLEVUE ST;BLACKTOWN;2148;581.7;M;19990823;19991005;130000;A;R;;;DN;;;7712398;
C;214;2158954;49;20010720 10:53;154//28393;
D;214;2158954;49;20010720 10:53;P;;;;;;
D;214;2158954;49;20010720 10:53;P;;;;;;
D;214;2158954;49;20010720 10:53;V;;;;;;
B;214;2159021;50;20010720 10:53;;;159;BELMORE AVE;MOUNT DRUITT;2770;638.6;M;19730910;20010507;14000;A;R;;;EB;;;7680019;
C;214;2159021;50;20010720 10:53;1071//231839;
D;214;2159021;50;20010720 10:53;P;;;;;;
D;214;2159021;50;20010720 10:53;P;;;;;;
D;214;2159021;50;20010720 10:53;V;;;;;;
D;214;2159021;50;20010720 10:53;V;;;;;;
B;214;2159275;51;20010720 10:53;;;8;BENBOW CL;PARKLEA;2768;491.4;M;20010601;20010605;137500;A;R;;;EF;;;7673045;
C;214;2159275;51;20010720 10:53;20//882555;
D;214;2159275;51;20010720 10:53;P;;;;;;
D;214;2159275;51;20010720 10:53;V;;;;;;
D;214;2159275;51;20010720 10:53;V;;;;;;
B;214;2159623;52;20010720 10:53;;;5;BEST RD;SEVEN HILLS;2147;;;20010522;20010522;0;A;R;;;DA;;;7679816;
C;214;2159623;52;20010720 10:53;1//26825;
D;214;2159623;52;20010720 10:53;P;;;;;;
D;214;2159623;52;20010720 10:53;V;;;;;;
D;214;2159623;52;20010720 10:53;V;;;;;;
B;214;2159646;53;20010720 10:53;;;73;BEST RD;SEVEN HILLS;2147;758.8;M;20010506;20010619;232000;A;R;;;DA;;;7715563;
C;214;2159646;53;20010720 10:53;1//24222;
D;214;2159646;53;20010720 10:53;P;;;;;;
D;214;2159646;53;20010720 10:53;P;;;;;;
D;214;2159646;53;20010720 10:53;V;;;;;;
D;214;2159646;53;20010720 10:53;V;;;;;;
B;214;2159672;54;20010720 10:53;;;8;BETH WAY;GLENWOOD;2768;450;M;20010418;20010613;162000;A;V;;;AA;;;7696280;
C;214;2159672;54;20010720 10:53;3134//883736;
D;214;2159672;54;20010720 10:53;P;;;;;;
D;214;2159672;54;20010720 10:53;P;;;;;;
D;214;2159672;54;20010720 10:53;V;;;;;;
D;214;2159672;54;20010720 10:53;V;;;;;;
B;214;2160144;55;20010720 10:53;;;8;BLACKSMITH CL;PARKLEA;2768;500;M;20010523;20010523;0;A;R;;;AA;;;7678644;
C;214;2160144;55;20010720 10:53;4//865365;
D;214;2160144;55;20010720 10:53;P;;;;;;
D;214;2160144;55;20010720 10:53;P;;;;;;
D;214;2160144;55;20010720 10:53;V;;;;;;
D;214;2160144;55;20010720 10:53;V;;;;;;
B;214;2160165;56;20010720 10:53;;;117;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20010419;20010608;245000;A;R;;;DN;;;7703209;
C;214;2160165;56;20010720 10:53;20//243340;
D;214;2160165;56;20010720 10:53;P;;;;;;
D;214;2160165;56;20010720 10:53;V;;;;;;
D;214;2160165;56;20010720 10:53;V;;;;;;
B;214;2161450;57;20010720 10:53;;;24;BRACKNELL AVE;HEBERSHAM;2770;;;20010514;20010601;112000;A;R;;;EB;;;7661076;
C;214;2161450;57;20010720 10:53;596//243642;
D;214;2161450;57;20010720 10:53;P;;;;;;
D;214;2161450;57;20010720 10:53;V;;;;;;
B;214;2161520;58;20010720 10:53;;;20;BRADFIELD PL;DOONSIDE;2767;603.2;M;20010411;20010614;270000;A;R;;;DW;;;7725349;
C;214;2161520;58;20010720 10:53;1028//774694;
D;214;2161520;58;20010720 10:53;P;;;;;;
D;214;2161520;58;20010720 10:53;P;;;;;;
D;214;2161520;58;20010720 10:53;V;;;;;;
D;214;2161520;58;20010720 10:53;V;;;;;;
B;214;2162054;59;20010720 10:53;;;15;BRIDGEVIEW ST;BLACKTOWN;2148;803;M;20010531;20010531;0;A;R;;;DN;;;7665425;
C;214;2162054;59;20010720 10:53;14//28422;
D;214;2162054;59;20010720 10:53;P;;;;;;
D;214;2162054;59;20010720 10:53;V;;;;;;
D;214;2162054;59;20010720 10:53;V;;;;;;
B;214;2162129;60;20010720 10:53;;;17;BRIERLEY CRES;PLUMPTON;2761;682.9;M;20010512;20010615;214500;A;3;NULL;;DX;;;7700367;
C;214;2162129;60;20010720 10:53;15//1005529;
D;214;2162129;60;20010720 10:53;P;;;;;;
D;214;2162129;60;20010720 10:53;V;;;;;;
D;214;2162129;60;20010720 10:53;V;;;;;;
B;214;2162250;61;20010720 10:53;;;14;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20010424;20010605;295000;A;R;;;DB;;;7700175;
C;214;2162250;61;20010720 10:53;1303//251327;
D;214;2162250;61;20010720 10:53;P;;;;;;
D;214;2162250;61;20010720 10:53;P;;;;;;
D;214;2162250;61;20010720 10:53;V;;;;;;
B;214;2162402;62;20010720 10:53;;;7;BROWNING CL;MOUNT DRUITT;2770;325;M;20010510;20010606;180000;A;R;;;EB;;;7672200;
C;214;2162402;62;20010720 10:53;1831//817922;
D;214;2162402;62;20010720 10:53;P;;;;;;
D;214;2162402;62;20010720 10:53;V;;;;;;
B;214;2162473;63;20010720 10:53;;9;;BRUCE ST HOUSE NO: LOT 100;BLACKTOWN;2148;;;20010406;20010514;152000;;R;;9;;;;7660744;
C;214;2162473;63;20010720 10:53;9//19178;
D;214;2162473;63;20010720 10:53;P;;;;;;
D;214;2162473;63;20010720 10:53;P;;;;;;
D;214;2162473;63;20010720 10:53;V;;;;;;
B;214;2162573;64;20010720 10:53;;;85;BRUSSELS CRES;ROOTY HILL;2766;487.5;M;20010503;20010503;0;A;3;NULL;;DY;;;7717957;
C;214;2162573;64;20010720 10:53;16//881946;
D;214;2162573;64;20010720 10:53;P;;;;;;
D;214;2162573;64;20010720 10:53;P;;;;;;
D;214;2162573;64;20010720 10:53;V;;;;;;
D;214;2162573;64;20010720 10:53;V;;;;;;
B;214;2162611;65;20010720 10:53;;;13;BRUXNER PL;DOONSIDE;2767;624.4;M;20010222;20010222;0;A;R;;;DV;;;7659571;
C;214;2162611;65;20010720 10:53;5//877147;
D;214;2162611;65;20010720 10:53;P;;;;;;
D;214;2162611;65;20010720 10:53;V;;;;;;
D;214;2162611;65;20010720 10:53;V;;;;;;
B;214;2162621;66;20010720 10:53;;;18;BRUXNER PL;DOONSIDE;2767;639.9;M;20010531;20010531;0;A;3;NULL;;DV;;;7716894;
C;214;2162621;66;20010720 10:53;10//877147;
D;214;2162621;66;20010720 10:53;P;;;;;;
D;214;2162621;66;20010720 10:53;P;;;;;;
D;214;2162621;66;20010720 10:53;V;;;;;;
D;214;2162621;66;20010720 10:53;V;;;;;;
B;214;2162639;67;20010720 10:53;;;23;BUCHAN PL;KINGS LANGLEY;2147;696.8;M;20010208;20010208;0;A;R;;;DB;;;7729673;
C;214;2162639;67;20010720 10:53;845//246506;
D;214;2162639;67;20010720 10:53;P;;;;;;
D;214;2162639;67;20010720 10:53;V;;;;;;
D;214;2162639;67;20010720 10:53;V;;;;;;
B;214;2162685;68;20010720 10:53;;;85;BUCKWELL DR;PLUMPTON;2761;567.6;M;20010405;20010521;195000;A;R;;;DX;;;7691894;
C;214;2162685;68;20010720 10:53;1243//778075;
D;214;2162685;68;20010720 10:53;P;;;;;;
D;214;2162685;68;20010720 10:53;V;;;;;;
B;214;2162793;69;20010720 10:53;;;102;BUCKWELL DR;HASSALL GROVE;2761;550.7;M;20010507;20010618;235000;A;R;;;DX;;;7706925;
C;214;2162793;69;20010720 10:53;2007//785855;
D;214;2162793;69;20010720 10:53;P;;;;;;
D;214;2162793;69;20010720 10:53;V;;;;;;
B;214;2163057;70;20010720 10:53;;;34;BUNGALOW RD;PLUMPTON;2761;450;M;20010411;20010530;228000;A;R;;;DX;;;7678360;
C;214;2163057;70;20010720 10:53;421//840992;
D;214;2163057;70;20010720 10:53;P;;;;;;
D;214;2163057;70;20010720 10:53;P;;;;;;
D;214;2163057;70;20010720 10:53;V;;;;;;
D;214;2163057;70;20010720 10:53;V;;;;;;
B;214;2163184;71;20010720 10:53;;;294;BUNGARRIBEE RD;BLACKTOWN;2148;752.5;M;20010330;20010514;242000;A;R;;;DN;;;7677397;
C;214;2163184;71;20010720 10:53;1//29753;
D;214;2163184;71;20010720 10:53;P;;;;;;
D;214;2163184;71;20010720 10:53;P;;;;;;
D;214;2163184;71;20010720 10:53;V;;;;;;
D;214;2163184;71;20010720 10:53;V;;;;;;
B;214;2163359;72;20010720 10:53;;11;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20010215;20010330;174000;;R;;11;;;;7700225;
C;214;2163359;72;20010720 10:53;11//43917;
D;214;2163359;72;20010720 10:53;P;;;;;;
D;214;2163359;72;20010720 10:53;V;;;;;;
D;214;2163359;72;20010720 10:53;V;;;;;;
B;214;2163665;73;20010720 10:53;;;18;BURDETT CRES;BLACKTOWN;2148;569.1;M;20010409;20010523;179000;A;R;;;DN;;;7722897;
C;214;2163665;73;20010720 10:53;38//31748;
D;214;2163665;73;20010720 10:53;P;;;;;;
D;214;2163665;73;20010720 10:53;V;;;;;;
B;214;2163868;74;20010720 10:53;;;11;BURKE ST;BLACKTOWN;2148;600.7;M;20010330;20010511;173000;A;R;;;DN;;;7664262;
C;214;2163868;74;20010720 10:53;125//29767;
D;214;2163868;74;20010720 10:53;P;;;;;;
D;214;2163868;74;20010720 10:53;P;;;;;;
