A;091;20020916 14:02;PDANN;
D;091;900422;7;20020916 14:02;P;;;;;;
D;091;900422;7;20020916 14:02;P;;;;;;
D;091;900422;7;20020916 14:02;V;;;;;;
B;091;900809;8;20020916 14:02;;;27;BEACON AVE;BEACON HILL;2100;556.4;M;20020729;20020826;615000;A;R;RESIDENCE;;EP;;;8938098;
C;091;900809;8;20020916 14:02;63//31553;
D;091;900809;8;20020916 14:02;P;;;;;;
D;091;900809;8;20020916 14:02;P;;;;;;
D;091;900809;8;20020916 14:02;V;;;;;;
D;091;900809;8;20020916 14:02;V;;;;;;
B;091;900997;9;20020916 14:02;;;46;BELLEVUE PDE;NORTH CURL CURL;2099;;;20020509;20020809;825000;A;R;RESIDENCE;;FH;;;8913805;
C;091;900997;9;20020916 14:02;78//14113;
D;091;900997;9;20020916 14:02;P;;;;;;
D;091;900997;9;20020916 14:02;P;;;;;;
D;091;900997;9;20020916 14:02;V;;;;;;
B;091;901785;10;20020916 14:02;;;104;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20020709;20020828;760000;A;R;RESIDENCE;;EG;;;8928718;
C;091;901785;10;20020916 14:02;16/E1/33000;
D;091;901785;10;20020916 14:02;P;;;;;;
D;091;901785;10;20020916 14:02;P;;;;;;
D;091;901785;10;20020916 14:02;V;;;;;;
B;091;902212;11;20020916 14:02;;;41;BOORALIE RD;TERREY HILLS;2084;735;M;20020628;20020816;620000;A;R;RESIDENCE;;EC;;;8911881;
C;091;902212;11;20020916 14:02;17//746380;
D;091;902212;11;20020916 14:02;P;;;;;;
D;091;902212;11;20020916 14:02;P;;;;;;
D;091;902212;11;20020916 14:02;V;;;;;;
B;091;902256;12;20020916 14:02;;;20;BOREE RD;FORESTVILLE;2087;689.2;M;20020622;20020802;650000;A;R;RESIDENCE;;EX;;;8913188;
C;091;902256;12;20020916 14:02;19/43/245236;
D;091;902256;12;20020916 14:02;P;;;;;;
D;091;902256;12;20020916 14:02;P;;;;;;
D;091;902256;12;20020916 14:02;V;;;;;;
D;091;902256;12;20020916 14:02;V;;;;;;
B;091;902574;13;20020916 14:02;;;18;BOYER RD;BEACON HILL;2100;613.4;M;20020530;20020902;765000;A;R;RESIDENCE;;ET;;;8920025;
C;091;902574;13;20020916 14:02;11//219278;
D;091;902574;13;20020916 14:02;P;;;;;;
D;091;902574;13;20020916 14:02;P;;;;;;
D;091;902574;13;20020916 14:02;V;;;;;;
B;091;903466;14;20020916 14:02;;;49;CALOOL CRES;BELROSE;2085;909.9;M;20020715;20020826;570000;A;R;RESIDENCE;;EV;;;8924198;
C;091;903466;14;20020916 14:02;9/192/245930;
D;091;903466;14;20020916 14:02;P;;;;;;
D;091;903466;14;20020916 14:02;P;;;;;;
D;091;903466;14;20020916 14:02;V;;;;;;
B;091;903876;15;20020916 14:02;;9;10;CAMPBELL PDE;MANLY VALE;2093;;;20020708;20020819;310000;;R;RESIDENCE;9;;;;8911278;
C;091;903876;15;20020916 14:02;9//7428;
D;091;903876;15;20020916 14:02;P;;;;;;
D;091;903876;15;20020916 14:02;V;;;;;;
D;091;903876;15;20020916 14:02;V;;;;;;
B;091;903893;16;20020916 14:02;;3;14;CAMPBELL PDE;MANLY VALE;2093;;;20020709;20020709;213000;;R;RESIDENCE;3;;;;8915461;
C;091;903893;16;20020916 14:02;3//SP 3566;
D;091;903893;16;20020916 14:02;P;;;;;;
D;091;903893;16;20020916 14:02;V;;;;;;
D;091;903893;16;20020916 14:02;V;;;;;;
D;091;903893;16;20020916 14:02;V;;;;;;
B;091;904125;17;20020916 14:02;;;92;CARAWA RD;CROMER;2099;556.4;M;20020517;20020626;476000;A;R;RESIDENCE;;FE;;;8911997;
C;091;904125;17;20020916 14:02;11//28125;
D;091;904125;17;20020916 14:02;P;;;;;;
D;091;904125;17;20020916 14:02;P;;;;;;
D;091;904125;17;20020916 14:02;V;;;;;;
B;091;904946;18;20020916 14:02;;;60;CASSIA ST;DEE WHY;2099;486.9;M;20020703;20020828;725000;A;R;RESIDENCE;;GB;;;8939255;
C;091;904946;18;20020916 14:02;14//10169;
D;091;904946;18;20020916 14:02;P;;;;;;
D;091;904946;18;20020916 14:02;V;;;;;;
D;091;904946;18;20020916 14:02;V;;;;;;
B;091;905071;19;20020916 14:02;;;16;CAVILL ST;QUEENSCLIFF;2096;;;20020802;20020814;200000;A;R;RESIDENCE;;EQ;;;8915471;
C;091;905071;19;20020916 14:02;1//131608;
D;091;905071;19;20020916 14:02;P;;;;;;
D;091;905071;19;20020916 14:02;V;;;;;;
D;091;905071;19;20020916 14:02;V;;;;;;
B;091;905135;20;20020916 14:02;;;6;CEDAR GR;FRENCHS FOREST;2086;575.3;M;20020802;20020830;750000;A;R;RESIDENCE;;EV;;;8935481;
C;091;905135;20;20020916 14:02;35//285537;
D;091;905135;20;20020916 14:02;P;;;;;;
D;091;905135;20;20020916 14:02;V;;;;;;
B;091;905588;21;20020916 14:02;;3;17;CLARKE ST;NARRABEEN;2101;;;20020806;20020903;392500;;R;RESIDENCE;3;;;;8933865;
C;091;905588;21;20020916 14:02;3//SP 6561;
D;091;905588;21;20020916 14:02;P;;;;;;
D;091;905588;21;20020916 14:02;V;;;;;;
B;091;905884;22;20020916 14:02;;;65;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20020206;20020320;550000;A;R;RESIDENCE;;EG;;;8907498;
C;091;905884;22;20020916 14:02;17A//398398;
D;091;905884;22;20020916 14:02;P;;;;;;
D;091;905884;22;20020916 14:02;V;;;;;;
B;091;907412;23;20020916 14:02;;;18;CORYMBIA CCT;OXFORD FALLS;2100;725.6;M;20020301;20020620;762000;A;R;RESIDENCE;;EV;;;8915147;
C;091;907412;23;20020916 14:02;67//869624;
D;091;907412;23;20020916 14:02;P;;;;;;
D;091;907412;23;20020916 14:02;P;;;;;;
D;091;907412;23;20020916 14:02;V;;;;;;
D;091;907412;23;20020916 14:02;V;;;;;;
B;091;907619;24;20020916 14:02;;;24;COWAN DR;COTTAGE POINT;2084;1197;M;20020707;20020830;1600000;A;R;RESIDENCE;;FV;;;8938729;
C;091;907619;24;20020916 14:02;2//882913;
D;091;907619;24;20020916 14:02;P;;;;;;
D;091;907619;24;20020916 14:02;P;;;;;;
D;091;907619;24;20020916 14:02;V;;;;;;
B;091;909004;25;20020916 14:02;;;50;DAVID RD;COLLAROY;2097;298.3;M;20020611;20020906;547500;A;R;RESIDENCE;;EG;;;8936363;
C;091;909004;25;20020916 14:02;1//1004323;
D;091;909004;25;20020916 14:02;P;;;;;;
D;091;909004;25;20020916 14:02;P;;;;;;
D;091;909004;25;20020916 14:02;V;;;;;;
D;091;909004;25;20020916 14:02;V;;;;;;
B;091;909098;26;20020916 14:02;;242;2;DAWES RD;BELROSE;2085;;;20020712;20020823;252000;;R;RESIDENCE;242;;;;8911902;
C;091;909098;26;20020916 14:02;242//SP 34380;
D;091;909098;26;20020916 14:02;P;;;;;;
D;091;909098;26;20020916 14:02;V;;;;;;
B;091;909593;27;20020916 14:02;;12;34;DEE WHY PDE;DEE WHY;2099;;;20020819;20020819;137500;;3;;12;;;;8905912;
C;091;909593;27;20020916 14:02;12//9274;
D;091;909593;27;20020916 14:02;P;;;;;;
D;091;909593;27;20020916 14:02;V;;;;;;
D;091;909593;27;20020916 14:02;V;;;;;;
B;091;909686;28;20020916 14:02;;2;64;DEE WHY PDE;DEE WHY;2099;;;20020628;20020809;340800;;R;RESIDENCE;2;;;;8911186;
C;091;909686;28;20020916 14:02;2//4562;
D;091;909686;28;20020916 14:02;P;;;;;;
D;091;909686;28;20020916 14:02;V;;;;;;
D;091;909686;28;20020916 14:02;V;;;;;;
B;091;909805;29;20020916 14:02;;12;98;DEE WHY PDE;DEE WHY;2099;;;20020708;20020812;252000;;R;RESIDENCE;12;;;;8904419;
C;091;909805;29;20020916 14:02;12//SP 45429;
D;091;909805;29;20020916 14:02;P;;;;;;
D;091;909805;29;20020916 14:02;V;;;;;;
B;091;910047;30;20020916 14:02;;13;35;DEE WHY PDE;DEE WHY;2099;;;20020724;20020823;331000;;R;RESIDENCE;13;;;;8917402;
C;091;910047;30;20020916 14:02;13//SP 54495;
D;091;910047;30;20020916 14:02;P;;;;;;
D;091;910047;30;20020916 14:02;P;;;;;;
D;091;910047;30;20020916 14:02;V;;;;;;
B;091;910712;31;20020916 14:02;;2;1;DOWLING ST;QUEENSCLIFF;2096;;;20020715;20020826;395000;;R;RESIDENCE;2;;;;8925957;
C;091;910712;31;20020916 14:02;2//5340;
D;091;910712;31;20020916 14:02;P;;;;;;
D;091;910712;31;20020916 14:02;P;;;;;;
D;091;910712;31;20020916 14:02;V;;;;;;
D;091;910712;31;20020916 14:02;V;;;;;;
B;091;911444;32;20020916 14:02;;;32;EILEEN ST;NORTH BALGOWLAH;2093;;;20020709;20020830;750000;A;3;;;ES;;;8926804;
C;091;911444;32;20020916 14:02;114//11915;
D;091;911444;32;20020916 14:02;P;;;;;;
D;091;911444;32;20020916 14:02;P;;;;;;
D;091;911444;32;20020916 14:02;V;;;;;;
B;091;912559;33;20020916 14:02;;;4;FAIRWAY CL;MANLY VALE;2093;961.1;M;20020416;20020823;2800000;A;R;RESIDENCE;;GA;;;8903407;
C;091;912559;33;20020916 14:02;2//236916;
D;091;912559;33;20020916 14:02;P;;;;;;
D;091;912559;33;20020916 14:02;P;;;;;;
D;091;912559;33;20020916 14:02;P;;;;;;
D;091;912559;33;20020916 14:02;V;;;;;;
B;091;912934;34;20020916 14:02;;1;4;FIELDING ST;COLLAROY;2097;;;20020716;20020827;302500;;3;COMM UNIT;1;;;;8920784;
C;091;912934;34;20020916 14:02;1//SP 58219;
D;091;912934;34;20020916 14:02;P;;;;;;
D;091;912934;34;20020916 14:02;P;;;;;;
D;091;912934;34;20020916 14:02;P;;;;;;
D;091;912934;34;20020916 14:02;V;;;;;;
B;091;912934;35;20020916 14:02;;2;4;FIELDING ST;COLLAROY;2097;;;20020716;20020827;220000;;3;COMMERCIAL UN;2;;;;8920785;
C;091;912934;35;20020916 14:02;2//SP 58219;
D;091;912934;35;20020916 14:02;P;;;;;;
D;091;912934;35;20020916 14:02;P;;;;;;
D;091;912934;35;20020916 14:02;P;;;;;;
D;091;912934;35;20020916 14:02;V;;;;;;
B;091;913038;36;20020916 14:02;;13;120;FISHER RD;DEE WHY;2099;;;20020712;20020823;305000;;R;RESIDENCE;13;;;;8920491;
C;091;913038;36;20020916 14:02;13//386;
D;091;913038;36;20020916 14:02;P;;;;;;
D;091;913038;36;20020916 14:02;P;;;;;;
D;091;913038;36;20020916 14:02;V;;;;;;
B;091;913342;37;20020916 14:02;;;26;FITZPATRICK AVE;FRENCHS FOREST;2086;;;20020515;20020711;550000;A;R;RESIDENCE;;EY;;;8928317;
C;091;913342;37;20020916 14:02;11//36501;
D;091;913342;37;20020916 14:02;P;;;;;;
D;091;913342;37;20020916 14:02;V;;;;;;
B;091;913587;38;20020916 14:02;;;75;FOREST WAY;FRENCHS FOREST;2086;695.6;M;20010927;20020222;470000;A;R;RESIDENCE;;FP;;;8923070;
C;091;913587;38;20020916 14:02;36//410864;
D;091;913587;38;20020916 14:02;P;;;;;;
D;091;913587;38;20020916 14:02;V;;;;;;
B;091;913919;39;20020916 14:02;;19;2 A;FRANCIS ST;DEE WHY;2099;;;19991112;20001201;340000;;3;;19;;;;7273009;
C;091;913919;39;20020916 14:02;19//SP 63969;
D;091;913919;39;20020916 14:02;P;;;;;;
B;091;914220;40;20020916 14:02;;;62;FULLER ST;COLLAROY PLATEAU;2097;;;20020703;20020823;577500;A;R;RESIDENCE;;EG;;;8907096;
C;091;914220;40;20020916 14:02;40/T/33000;
D;091;914220;40;20020916 14:02;P;;;;;;
D;091;914220;40;20020916 14:02;P;;;;;;
D;091;914220;40;20020916 14:02;V;;;;;;
B;091;915526;41;20020916 14:02;;14;9;GRAFTON CRES;DEE WHY;2099;;;20020731;20020904;295000;;R;RESIDENCE;14;;;;8935263;
C;091;915526;41;20020916 14:02;14//SP 34040;
D;091;915526;41;20020916 14:02;P;;;;;;
D;091;915526;41;20020916 14:02;V;;;;;;
B;091;916466;42;20020916 14:02;;;9;HALLORAN AVE;DAVIDSON;2085;710.5;M;20020720;20020902;768000;A;R;RESIDENCE;;EW;;;8931432;
C;091;916466;42;20020916 14:02;16/168/246755;
D;091;916466;42;20020916 14:02;P;;;;;;
D;091;916466;42;20020916 14:02;P;;;;;;
D;091;916466;42;20020916 14:02;V;;;;;;
D;091;916466;42;20020916 14:02;V;;;;;;
B;091;916754;43;20020916 14:02;;;1;HAROLD PL;DEE WHY;2099;556.4;M;20020816;20020816;58000;A;R;RESIDENCE;;EL;;;8923870;
C;091;916754;43;20020916 14:02;12//205924;
D;091;916754;43;20020916 14:02;P;;;;;;
D;091;916754;43;20020916 14:02;P;;;;;;
D;091;916754;43;20020916 14:02;V;;;;;;
D;091;916754;43;20020916 14:02;V;;;;;;
B;091;916770;44;20020916 14:02;;;9;HARST PL;BELROSE;2085;739.8;M;20020716;20020827;805000;A;R;RESIDENCE;;EV;;;8938263;
C;091;916770;44;20020916 14:02;10//242993;
D;091;916770;44;20020916 14:02;P;;;;;;
D;091;916770;44;20020916 14:02;P;;;;;;
D;091;916770;44;20020916 14:02;V;;;;;;
D;091;916770;44;20020916 14:02;V;;;;;;
B;091;916981;45;20020916 14:02;;1;226;HEADLAND RD;NORTH CURL CURL;2099;;;20020626;20020801;315000;;3;COMM UNIT;1;;;;8928509;
C;091;916981;45;20020916 14:02;1//6034;
D;091;916981;45;20020916 14:02;P;;;;;;
D;091;916981;45;20020916 14:02;P;;;;;;
D;091;916981;45;20020916 14:02;V;;;;;;
B;091;917027;46;20020916 14:02;;;186;HEADLAND RD;NORTH CURL CURL;2099;;;20020628;20020809;1330000;A;R;RESIDENCE;;FH;;;8923244;
C;091;917027;46;20020916 14:02;12, 13/A/8139;
D;091;917027;46;20020916 14:02;P;;;;;;
D;091;917027;46;20020916 14:02;P;;;;;;
D;091;917027;46;20020916 14:02;P;;;;;;
D;091;917027;46;20020916 14:02;V;;;;;;
B;091;917199;47;20020916 14:02;;;179;HEADLAND RD;NORTH CURL CURL;2099;817;M;20000219;20000516;565000;A;3;;;FH;;;6866867;
C;091;917199;47;20020916 14:02;11//16078 B//356487;
D;091;917199;47;20020916 14:02;P;;;;;;
D;091;917199;47;20020916 14:02;P;;;;;;
D;091;917199;47;20020916 14:02;V;;;;;;
B;091;917706;48;20020916 14:02;;9;4;HOLBORNE AVE;DEE WHY;2099;;;20020531;20020702;285000;;R;RESIDENCE;9;;;;8924857;
C;091;917706;48;20020916 14:02;9//3492;
D;091;917706;48;20020916 14:02;P;;;;;;
D;091;917706;48;20020916 14:02;P;;;;;;
D;091;917706;48;20020916 14:02;V;;;;;;
B;091;917775;49;20020916 14:02;;7;15;HOLBORN AVE;DEE WHY;2099;;;20020618;20020828;370000;;R;RESIDENCE;7;;;;8930868;
C;091;917775;49;20020916 14:02;7//7055;
D;091;917775;49;20020916 14:02;P;;;;;;
D;091;917775;49;20020916 14:02;P;;;;;;
D;091;917775;49;20020916 14:02;V;;;;;;
D;091;917775;49;20020916 14:02;V;;;;;;
B;091;917915;50;20020916 14:02;;;8;HOPKINS PL;FORESTVILLE;2087;695.6;M;20020706;20020819;632000;A;R;RESIDENCE;;EX;;;8937655;
C;091;917915;50;20020916 14:02;12//29676;
D;091;917915;50;20020916 14:02;P;;;;;;
D;091;917915;50;20020916 14:02;P;;;;;;
D;091;917915;50;20020916 14:02;V;;;;;;
B;091;918026;51;20020916 14:02;;11;51;HOWARD AVE;DEE WHY;2099;;;20020719;20020830;362000;;R;RESIDENCE;11;;;;8935832;
C;091;918026;51;20020916 14:02;11//1316;
D;091;918026;51;20020916 14:02;P;;;;;;
D;091;918026;51;20020916 14:02;V;;;;;;
B;091;918192;52;20020916 14:02;;8;97;HOWARD AVE;DEE WHY;2099;;;20020708;20020819;510000;;R;RESIDENCE;8;;;;8941959;
C;091;918192;52;20020916 14:02;8//30783;
D;091;918192;52;20020916 14:02;P;;;;;;
D;091;918192;52;20020916 14:02;P;;;;;;
D;091;918192;52;20020916 14:02;V;;;;;;
B;091;918608;53;20020916 14:02;;;12;HYDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020719;20020903;850000;A;R;RESIDENCE;;EZ;;;8930153;
C;091;918608;53;20020916 14:02;607//217209;
D;091;918608;53;20020916 14:02;P;;;;;;
D;091;918608;53;20020916 14:02;V;;;;;;
D;091;918608;53;20020916 14:02;V;;;;;;
B;091;918884;54;20020916 14:02;;4;5;ILIKAI PL;DEE WHY;2099;;;20020718;20020815;319000;;R;RESIDENCE;4;;;;8911923;
C;091;918884;54;20020916 14:02;4//SP 56414;
D;091;918884;54;20020916 14:02;P;;;;;;
D;091;918884;54;20020916 14:02;P;;;;;;
D;091;918884;54;20020916 14:02;V;;;;;;
D;091;918884;54;20020916 14:02;V;;;;;;
B;091;920116;55;20020916 14:02;;;10;KANDRA RD;BEACON HILL;2100;556.4;M;20020719;20020802;730000;A;R;RESIDENCE;;EP;;;8936809;
C;091;920116;55;20020916 14:02;17/97/244645;
D;091;920116;55;20020916 14:02;P;;;;;;
D;091;920116;55;20020916 14:02;P;;;;;;
D;091;920116;55;20020916 14:02;V;;;;;;
D;091;920116;55;20020916 14:02;V;;;;;;
B;091;920174;56;20020916 14:02;;;41;KANGAROO RD;COLLAROY PLATEAU;2097;512.2;M;20020712;20020823;635000;A;R;RESIDENCE;;EG;;;8936365;
C;091;920174;56;20020916 14:02;56/A/11449;
D;091;920174;56;20020916 14:02;P;;;;;;
D;091;920174;56;20020916 14:02;V;;;;;;
B;091;920947;57;20020916 14:02;;;55;KENTWELL RD;ALLAMBIE;2100;967.5;M;20020802;20020814;580000;A;R;RESIDENCE;;EM;;;8927974;
C;091;920947;57;20020916 14:02;B//413554;
D;091;920947;57;20020916 14:02;P;;;;;;
D;091;920947;57;20020916 14:02;P;;;;;;
D;091;920947;57;20020916 14:02;V;;;;;;
B;091;922408;58;20020916 14:02;;14;48;LAGOON ST;NARRABEEN;2101;;;20020705;20020816;428500;;R;RESIDENCE;14;;;;8925875;
C;091;922408;58;20020916 14:02;14//4331;
D;091;922408;58;20020916 14:02;P;;;;;;
D;091;922408;58;20020916 14:02;P;;;;;;
D;091;922408;58;20020916 14:02;V;;;;;;
B;091;922875;59;20020916 14:02;;;5;LANDY PL;BEACON HILL;2100;569.1;M;20020722;20020827;775000;A;R;RESIDENCE;;EP;;;8931536;
C;091;922875;59;20020916 14:02;47//31553;
D;091;922875;59;20020916 14:02;P;;;;;;
D;091;922875;59;20020916 14:02;P;;;;;;
D;091;922875;59;20020916 14:02;V;;;;;;
B;091;923276;60;20020916 14:02;;8;52;LAWRENCE ST;HARBORD;2096;;;20020628;20020826;350000;;R;RESIDENCE;8;;;;8927610;
C;091;923276;60;20020916 14:02;8//SP 47190;
D;091;923276;60;20020916 14:02;P;;;;;;
D;091;923276;60;20020916 14:02;P;;;;;;
D;091;923276;60;20020916 14:02;V;;;;;;
B;091;923346;61;20020916 14:02;;;8;LEAGAY CRES;FRENCHS FOREST;2086;556.4;M;20020312;20020429;530500;A;R;RESIDENCE;;ET;;;8916170;
C;091;923346;61;20020916 14:02;2//221193;
D;091;923346;61;20020916 14:02;P;;;;;;
D;091;923346;61;20020916 14:02;P;;;;;;
D;091;923346;61;20020916 14:02;V;;;;;;
D;091;923346;61;20020916 14:02;V;;;;;;
B;091;924209;62;20020916 14:02;;;11;LOCKHART PL;BELROSE;2085;714.5;M;20020612;20020821;565000;A;R;RESIDENCE;;EV;;;8916745;
C;091;924209;62;20020916 14:02;16//236849;
D;091;924209;62;20020916 14:02;P;;;;;;
D;091;924209;62;20020916 14:02;P;;;;;;
D;091;924209;62;20020916 14:02;P;;;;;;
D;091;924209;62;20020916 14:02;P;;;;;;
D;091;924209;62;20020916 14:02;V;;;;;;
D;091;924209;62;20020916 14:02;V;;;;;;
B;091;924805;63;20020916 14:02;;3;51;MCDONALD ST;HARBORD;2096;;;20020626;20020823;425000;;R;RESIDENCE;3;;;;8923902;
C;091;924805;63;20020916 14:02;3//6472;
D;091;924805;63;20020916 14:02;P;;;;;;
D;091;924805;63;20020916 14:02;P;;;;;;
D;091;924805;63;20020916 14:02;V;;;;;;
B;091;925370;64;20020916 14:02;;6;26;MALCOLM ST;NARRABEEN;2101;;;20020705;20020816;390000;;R;RESIDENCE;6;;;;8911588;
C;091;925370;64;20020916 14:02;6//9498;
D;091;925370;64;20020916 14:02;P;;;;;;
D;091;925370;64;20020916 14:02;P;;;;;;
D;091;925370;64;20020916 14:02;V;;;;;;
B;091;925587;65;20020916 14:02;;;8;MARMORA ST;HARBORD;2096;;;20020626;20020626;141741;A;R;RESIDENCE;;EQ;;;8933184;
C;091;925587;65;20020916 14:02;4/1/10321;
D;091;925587;65;20020916 14:02;P;;;;;;
D;091;925587;65;20020916 14:02;V;;;;;;
D;091;925587;65;20020916 14:02;V;;;;;;
B;091;926547;66;20020916 14:02;;5;6;MICHELE RD;DEE WHY;2099;;;20020703;20020826;385000;;R;RESIDENCE;5;;;;8915937;
C;091;926547;66;20020916 14:02;5//17;
D;091;926547;66;20020916 14:02;P;;;;;;
D;091;926547;66;20020916 14:02;P;;;;;;
D;091;926547;66;20020916 14:02;V;;;;;;
D;091;926547;66;20020916 14:02;V;;;;;;
B;091;926931;67;20020916 14:02;;8;32;MONASH PDE;DEE WHY;2099;;;20020706;20020819;571000;;R;RESIDENCE;8;;;;8917951;
C;091;926931;67;20020916 14:02;8//2449;
D;091;926931;67;20020916 14:02;P;;;;;;
D;091;926931;67;20020916 14:02;V;;;;;;
B;091;927266;68;20020916 14:02;;3;18;MOORE RD;HARBORD;2096;;;20020731;20020904;343000;;R;RESIDENCE;3;;;;8943387;
C;091;927266;68;20020916 14:02;3//22545;
D;091;927266;68;20020916 14:02;P;;;;;;
D;091;927266;68;20020916 14:02;P;;;;;;
D;091;927266;68;20020916 14:02;V;;;;;;
B;091;927937;69;20020916 14:02;;;16;NANDI AVE;FRENCHS FOREST;2086;878.9;M;20020729;20020909;635000;A;R;RESIDENCE;;ET;;;8937681;
C;091;927937;69;20020916 14:02;2//220648;
D;091;927937;69;20020916 14:02;P;;;;;;
D;091;927937;69;20020916 14:02;V;;;;;;
D;091;927937;69;20020916 14:02;V;;;;;;
B;091;928629;70;20020916 14:02;;2;119;OAKS AVE;DEE WHY;2099;;;20020702;20020829;150000;;R;RESIDENCE;2;;;;8936193;
C;091;928629;70;20020916 14:02;2//9097;
D;091;928629;70;20020916 14:02;P;;;;;;
D;091;928629;70;20020916 14:02;V;;;;;;
D;091;928629;70;20020916 14:02;V;;;;;;
B;091;928801;71;20020916 14:02;;28;89;OAKS AVE;DEE WHY;2099;;;20020628;20020906;490000;;R;RESIDENCE;28;;;;8942044;
C;091;928801;71;20020916 14:02;28//4669;
D;091;928801;71;20020916 14:02;P;;;;;;
D;091;928801;71;20020916 14:02;V;;;;;;
D;091;928801;71;20020916 14:02;V;;;;;;
B;091;931966;72;20020916 14:02;;8;45;PALOMAR PDE;HARBORD;2096;;;20020710;20020821;227000;;R;RESIDENCE;8;;;;8903030;
C;091;931966;72;20020916 14:02;8//926;
D;091;931966;72;20020916 14:02;P;;;;;;
D;091;931966;72;20020916 14:02;V;;;;;;
B;091;932519;73;20020916 14:02;;;26;PARR AVE;DEE WHY;2099;;;20020822;20020822;260000;A;R;RESIDENCE;;FH;;;8908295;
C;091;932519;73;20020916 14:02;14//13900;
D;091;932519;73;20020916 14:02;P;;;;;;
D;091;932519;73;20020916 14:02;V;;;;;;
B;091;933077;74;20020916 14:02;;;1;PERENTIE RD;BELROSE;2085;2.023;H;20010914;20020826;4200000;A;R;RESIDENCE;;EV;;;8899114;
C;091;933077;74;20020916 14:02;1//556273;
D;091;933077;74;20020916 14:02;P;;;;;;
D;091;933077;74;20020916 14:02;V;;;;;;
B;091;934111;75;20020916 14:02;;;1190;PITTWATER RD;NARRABEEN;2101;;;20020608;20020902;2240000;A;3;;;GK;;;8931266;
C;091;934111;75;20020916 14:02;1/18/7417;
D;091;934111;75;20020916 14:02;P;;;;;;
D;091;934111;75;20020916 14:02;V;;;;;;
B;091;934120;76;20020916 14:02;;16;1204;PITTWATER RD;NARRABEEN;2101;;;20020607;20020719;405000;;R;RESIDENCE;16;;;;8907717;
C;091;934120;76;20020916 14:02;16//971;
D;091;934120;76;20020916 14:02;P;;;;;;
D;091;934120;76;20020916 14:02;V;;;;;;
B;091;934822;77;20020916 14:02;;20;747;PITTWATER RD;DEE WHY;2099;;;20020716;20020826;552523;;R;RESIDENCE;20;;;;8901374;
C;091;934822;77;20020916 14:02;20//4991;
D;091;934822;77;20020916 14:02;P;;;;;;
D;091;934822;77;20020916 14:02;V;;;;;;
D;091;934822;77;20020916 14:02;V;;;;;;
B;091;934882;78;20020916 14:02;;8;735;PITTWATER RD;DEE WHY;2099;;;20020719;20020903;451000;;3;UNIT;8;;;;8934636;
C;091;934882;78;20020916 14:02;8//4812;
D;091;934882;78;20020916 14:02;P;;;;;;
D;091;934882;78;20020916 14:02;P;;;;;;
D;091;934882;78;20020916 14:02;V;;;;;;
B;091;935256;79;20020916 14:02;;;14;POWELLS RD;BROOKVALE;2100;1012;M;20020730;20020819;650000;I;3;INDUSTRIAL;;DJ;;;8912563;
C;091;935256;79;20020916 14:02;25/9/1521;
D;091;935256;79;20020916 14:02;P;;;;;;
