A;RTSALEDATA;144;20250317 01:13;VALNET;
C;144;1625333;25;20250317 01:13;36/239024;
D;144;1625333;25;20250317 01:13;P;;;;;;
D;144;1625333;25;20250317 01:13;P;;;;;;
D;144;1625333;25;20250317 01:13;V;;;;;;
B;144;1599243;26;20250317 01:13;;62;470;KINGSWAY;MIRANDA;2228;;;20250211;20250311;740000;;R;RESIDENCE;62;;;0;AU882092;
C;144;1599243;26;20250317 01:13;62/SP46413;
D;144;1599243;26;20250317 01:13;P;;;;;;
D;144;1599243;26;20250317 01:13;V;;;;;;
B;144;1604439;27;20250317 01:13;;10 C;7;MACMAHON PL;MENAI;2234;;;20250128;20250311;807000;;R;RESIDENCE;38;;;0;AU883276;
C;144;1604439;27;20250317 01:13;38/SP60038;
D;144;1604439;27;20250317 01:13;P;;;;;;
D;144;1604439;27;20250317 01:13;P;;;;;;
D;144;1604439;27;20250317 01:13;V;;;;;;
D;144;1604439;27;20250317 01:13;V;;;;;;
B;144;1638368;28;20250317 01:13;;;3;WINDERMERE AVE;MIRANDA;2228;670.3;M;20250307;20250312;750000;R3;R;RESIDENCE;;SRS;;0;AU887391;
C;144;1638368;28;20250317 01:13;6/30808;
D;144;1638368;28;20250317 01:13;P;;;;;;
D;144;1638368;28;20250317 01:13;V;;;;;;
D;144;1638368;28;20250317 01:13;V;;;;;;
B;144;1612390;29;20250317 01:13;;5;1092;OLD PRINCES HWY;ENGADINE;2233;;;20250124;20250307;705500;;R;RESIDENCE;5;;;0;AU878267;
C;144;1612390;29;20250317 01:13;5/SP50755;
D;144;1612390;29;20250317 01:13;P;;;;;;
D;144;1612390;29;20250317 01:13;P;;;;;;
D;144;1612390;29;20250317 01:13;V;;;;;;
B;144;1625885;30;20250317 01:13;;;15;SIRIUS PL;ENGADINE;2233;638.6;M;20250207;20250307;1455000;C4;R;RESIDENCE;;CEW;;0;AU877148;
C;144;1625885;30;20250317 01:13;48/238901;
D;144;1625885;30;20250317 01:13;P;;;;;;
D;144;1625885;30;20250317 01:13;P;;;;;;
D;144;1625885;30;20250317 01:13;V;;;;;;
D;144;1625885;30;20250317 01:13;V;;;;;;
B;144;1633849;31;20250317 01:13;;;11;VIA MARE;CRONULLA;2230;622.4;M;20241211;20250305;4300000;C4;R;RESIDENCE;;CAG;;0;AU869696;
C;144;1633849;31;20250317 01:13;3/5517;
D;144;1633849;31;20250317 01:13;P;;;;;;
D;144;1633849;31;20250317 01:13;V;;;;;;
B;144;1636610;32;20250317 01:13;;10;1;WILBAR AVE;CRONULLA;2230;;;20250123;20250306;540000;;R;RESIDENCE;10;;;0;AU872670;
C;144;1636610;32;20250317 01:13;10/SP16841;
D;144;1636610;32;20250317 01:13;P;;;;;;
D;144;1636610;32;20250317 01:13;P;;;;;;
D;144;1636610;32;20250317 01:13;V;;;;;;
B;144;1612709;33;20250317 01:13;;10;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20241113;20250305;1500000;;R;RESIDENCE;10;;;0;AU870015;
C;144;1612709;33;20250317 01:13;10/SP58205;
D;144;1612709;33;20250317 01:13;P;;;;;;
D;144;1612709;33;20250317 01:13;P;;;;;;
D;144;1612709;33;20250317 01:13;V;;;;;;
D;144;1612709;33;20250317 01:13;V;;;;;;
B;144;1636863;34;20250317 01:13;;6;55;WILLARONG RD;CARINGBAH;2229;;;20250203;20250303;1480000;;R;RESIDENCE;6;;;0;AU863587;
C;144;1636863;34;20250317 01:13;6/SP17805;
D;144;1636863;34;20250317 01:13;P;;;;;;
D;144;1636863;34;20250317 01:13;V;;;;;;
B;144;1615855;35;20250317 01:13;;;1;PEMBROKE ST;SYLVANIA;2224;714.5;M;20241125;20250304;2050000;R2;R;RESIDENCE;;HEF;;0;AU867432;
C;144;1615855;35;20250317 01:13;1/558054;
D;144;1615855;35;20250317 01:13;P;;;;;;
D;144;1615855;35;20250317 01:13;V;;;;;;
B;144;1637649;36;20250317 01:13;;;238 A;WILLARONG RD;CARINGBAH SOUTH;2229;316.7;M;20241206;20250306;1505000;R2;R;RESIDENCE;;HAC;;0;AU872848;
C;144;1637649;36;20250317 01:13;2/859860;
D;144;1637649;36;20250317 01:13;P;;;;;;
D;144;1637649;36;20250317 01:13;P;;;;;;
D;144;1637649;36;20250317 01:13;V;;;;;;
B;144;1623855;37;20250317 01:13;;;53;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;834.7;M;20241227;20250305;1300000;R2;R;RESIDENCE;;HAC;;0;AU869906;
C;144;1623855;37;20250317 01:13;62/5606;
D;144;1623855;37;20250317 01:13;P;;;;;;
D;144;1623855;37;20250317 01:13;P;;;;;;
D;144;1623855;37;20250317 01:13;V;;;;;;
D;144;1623855;37;20250317 01:13;V;;;;;;
B;144;1634432;38;20250317 01:13;;24 D;5;WANDELLA RD;MIRANDA;2228;;;20250107;20250304;810000;;R;RESIDENCE;110;;;0;AU866940;
C;144;1634432;38;20250317 01:13;110/SP11480;
D;144;1634432;38;20250317 01:13;P;;;;;;
D;144;1634432;38;20250317 01:13;V;;;;;;
B;144;1637909;39;20250317 01:13;;29;17;WILLOCK AVE;MIRANDA;2228;;;20250124;20250307;700000;;R;RESIDENCE;29;;;0;AU877436;
C;144;1637909;39;20250317 01:13;29/SP56294;
D;144;1637909;39;20250317 01:13;P;;;;;;
D;144;1637909;39;20250317 01:13;V;;;;;;
D;144;1637909;39;20250317 01:13;V;;;;;;
B;144;1600503;40;20250317 01:13;;6;108;KIORA RD;MIRANDA;2228;;;20250129;20250312;685000;;R;RESIDENCE;6;;;0;AU887413;
C;144;1600503;40;20250317 01:13;6/SP15090;
D;144;1600503;40;20250317 01:13;P;;;;;;
D;144;1600503;40;20250317 01:13;V;;;;;;
D;144;1600503;40;20250317 01:13;V;;;;;;
B;144;1608057;41;20250317 01:13;;;15;MOOMBARA CRES;PORT HACKING;2229;581.7;M;20250124;20250307;2100000;C3;R;RESIDENCE;;CAD;;0;AU875272;
C;144;1608057;41;20250317 01:13;1/591167;
D;144;1608057;41;20250317 01:13;P;;;;;;
D;144;1608057;41;20250317 01:13;P;;;;;;
D;144;1608057;41;20250317 01:13;V;;;;;;
B;144;1634781;42;20250317 01:13;;;26;WARABIN ST;WATERFALL;2233;727.2;M;20250228;20250312;1325000;C4;R;RESIDENCE;;CCA;;0;AU887396;
C;144;1634781;42;20250317 01:13;4/527798;
D;144;1634781;42;20250317 01:13;P;;;;;;
D;144;1634781;42;20250317 01:13;P;;;;;;
D;144;1634781;42;20250317 01:13;V;;;;;;
B;144;2847926;43;20250317 01:13;;1;10;STRICKLAND ST;HEATHCOTE;2233;;;20250110;20250307;965000;;R;RESIDENCE;1;;;0;AU876474;
C;144;2847926;43;20250317 01:13;1/SP64382;
D;144;2847926;43;20250317 01:13;P;;;;;;
D;144;2847926;43;20250317 01:13;P;;;;;;
D;144;2847926;43;20250317 01:13;V;;;;;;
B;144;2842273;44;20250317 01:13;;33;50;MERTON ST;SUTHERLAND;2232;;;20250121;20250304;755000;;R;RESIDENCE;33;;;0;AU867591;
C;144;2842273;44;20250317 01:13;33/SP66860;
D;144;2842273;44;20250317 01:13;P;;;;;;
D;144;2842273;44;20250317 01:13;P;;;;;;
D;144;2842273;44;20250317 01:13;V;;;;;;
D;144;2842273;44;20250317 01:13;V;;;;;;
B;144;3385915;45;20250317 01:13;;;43;CRONULLA ST;CRONULLA;2230;232.3;M;20250213;20250304;3220000;E2;3;COMMERCIAL;;ERA;;0;AU866367;
C;144;3385915;45;20250317 01:13;1/310933;
D;144;3385915;45;20250317 01:13;P;;;;;;
D;144;3385915;45;20250317 01:13;V;;;;;;
D;144;3385915;45;20250317 01:13;V;;;;;;
B;144;3388393;46;20250317 01:13;;2;230;KINGSWAY;CARINGBAH SOUTH;2229;165;M;20250207;20250307;900000;;R;RESIDENCE;2;;;0;AU877888;
C;144;3388393;46;20250317 01:13;2/SP80685;
D;144;3388393;46;20250317 01:13;P;;;;;;
D;144;3388393;46;20250317 01:13;V;;;;;;
B;144;4162012;47;20250317 01:13;;103;131;GERRALE ST;CRONULLA;2230;209;M;20250128;20250305;3300000;;R;RESIDENCE;5;;;0;AU870085;
C;144;4162012;47;20250317 01:13;5/SP98450;
D;144;4162012;47;20250317 01:13;P;;;;;;
D;144;4162012;47;20250317 01:13;V;;;;;;
D;144;4162012;47;20250317 01:13;V;;;;;;
B;144;4222188;48;20250317 01:13;;806;4;KILN RD;KIRRAWEE;2232;110;M;20250131;20250310;920000;;R;RESIDENCE;119;;;0;AU880647;
C;144;4222188;48;20250317 01:13;119/SP98218;
D;144;4222188;48;20250317 01:13;P;;;;;;
D;144;4222188;48;20250317 01:13;P;;;;;;
D;144;4222188;48;20250317 01:13;V;;;;;;
B;144;4207617;49;20250317 01:13;;410;1;HIGHERDALE AVE;MIRANDA;2228;78;M;20250210;20250306;630000;;R;RESIDENCE;59;;;0;AU873895;
C;144;4207617;49;20250317 01:13;59/SP95544;
D;144;4207617;49;20250317 01:13;P;;;;;;
D;144;4207617;49;20250317 01:13;V;;;;;;
B;144;4238408;50;20250317 01:13;;5;10;DURBAR AVE;KIRRAWEE;2232;;;20250124;20250307;735000;;R;RESIDENCE;5;;;0;AU875224;
C;144;4238408;50;20250317 01:13;5/SP100065;
D;144;4238408;50;20250317 01:13;P;;;;;;
D;144;4238408;50;20250317 01:13;V;;;;;;
B;144;4239686;51;20250317 01:13;;203;35;FLORA ST;KIRRAWEE;2232;;;20241216;20250310;855000;;R;RESIDENCE;159;;;0;AU880774;
C;144;4239686;51;20250317 01:13;159/SP98217;
D;144;4239686;51;20250317 01:13;P;;;;;;
D;144;4239686;51;20250317 01:13;V;;;;;;
D;144;4239686;51;20250317 01:13;V;;;;;;
B;144;3045603;52;20250317 01:13;;53;360;KINGSWAY;CARINGBAH;2229;;;20250124;20250307;580000;;R;RESIDENCE;53;;;0;AU876030;
C;144;3045603;52;20250317 01:13;53/SP71552;
D;144;3045603;52;20250317 01:13;P;;;;;;
D;144;3045603;52;20250317 01:13;P;;;;;;
D;144;3045603;52;20250317 01:13;V;;;;;;
B;144;4107244;53;20250317 01:13;;401;3;DUNE WALK;WOOLOOWARE;2230;;;20250204;20250307;1085000;;R;RESIDENCE;37;;;0;AU876653;
C;144;4107244;53;20250317 01:13;37/SP97194;
D;144;4107244;53;20250317 01:13;P;;;;;;
D;144;4107244;53;20250317 01:13;V;;;;;;
D;144;4107244;53;20250317 01:13;V;;;;;;
B;144;4077281;54;20250317 01:13;;109;11;VENO ST;HEATHCOTE;2233;120;M;20250207;20250311;822800;;R;RESIDENCE;26;;;0;AU882180;
C;144;4077281;54;20250317 01:13;26/SP93996;
D;144;4077281;54;20250317 01:13;P;;;;;;
D;144;4077281;54;20250317 01:13;P;;;;;;
D;144;4077281;54;20250317 01:13;V;;;;;;
D;144;4077281;54;20250317 01:13;V;;;;;;
B;144;4587694;55;20250317 01:13;;;11 A;WANNYL RD;KIRRAWEE;2232;325.2;M;20250117;20250310;1940000;R2;R;RESIDENCE;;HAK;;0;AU881392;
C;144;4587694;55;20250317 01:13;1/1306534;
D;144;4587694;55;20250317 01:13;P;;;;;;
D;144;4587694;55;20250317 01:13;P;;;;;;
D;144;4587694;55;20250317 01:13;V;;;;;;
B;144;4602492;56;20250317 01:13;;;140 B;CRONULLA ST;CRONULLA;2230;909.7;M;20220207;20250228;4569620;;3;OFFICE;;;;0;AU861162;
C;144;4602492;56;20250317 01:13;3/1284338;
D;144;4602492;56;20250317 01:13;P;;;;;;
D;144;4602492;56;20250317 01:13;V;;;;;;
B;144;4602493;57;20250317 01:13;;;140 C;CRONULLA ST;CRONULLA;2230;771.6;M;20220207;20250228;4569620;;3;OFFICE;;;;0;AU861012;
C;144;4602493;57;20250317 01:13;4/1284338;
D;144;4602493;57;20250317 01:13;P;;;;;;
D;144;4602493;57;20250317 01:13;V;;;;;;
B;144;4602494;58;20250317 01:13;;;140 D;CRONULLA ST;CRONULLA;2230;1425;M;20230307;20250228;8140000;;3;COMMERCIAL;;;;0;AU857158;
C;144;4602494;58;20250317 01:13;5/1284338;
D;144;4602494;58;20250317 01:13;P;;;;;;
D;144;4602494;58;20250317 01:13;V;;;;;;
B;144;4602495;59;20250317 01:13;;;140 E;CRONULLA ST;CRONULLA;2230;1425;M;20230314;20250130;7535000;;3;COMMERCIAL;;;BC;0;AU789345;
C;144;4602495;59;20250317 01:13;6/1284338;
D;144;4602495;59;20250317 01:13;P;;;;;;
D;144;4602495;59;20250317 01:13;V;;;;;;
B;144;4602496;60;20250317 01:13;;;140 F;CRONULLA ST;CRONULLA;2230;1425;M;20230316;20250203;6820000;;3;COMMERCIAL;;;BC;0;AU799519;
C;144;4602496;60;20250317 01:13;7/1284338;
D;144;4602496;60;20250317 01:13;P;;;;;;
D;144;4602496;60;20250317 01:13;V;;;;;;
B;144;4517193;61;20250317 01:13;;;18 A;DOLANS RD;WOOLOOWARE;2230;371.3;M;20250124;20250307;1975000;R2;R;RESIDENCE;;HAM;;0;AU876663;
C;144;4517193;61;20250317 01:13;1/1242347;
D;144;4517193;61;20250317 01:13;P;;;;;;
D;144;4517193;61;20250317 01:13;V;;;;;;
B;144;4561006;62;20250317 01:13;;;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;1;M;20250225;20250311;10000;;R;RESIDENCE;226;;;0;AU882920;
C;144;4561006;62;20250317 01:13;226/SP107152;
D;144;4561006;62;20250317 01:13;P;;;;;;
D;144;4561006;62;20250317 01:13;P;;;;;;
D;144;4561006;62;20250317 01:13;V;;;;;;
B;144;4598867;63;20250317 01:13;;;8 A;HEATHER ST;CARINGBAH SOUTH;2229;348.5;M;20241129;20250306;2500000;R2;R;RESIDENCE;;HAC;;0;AU873329;
C;144;4598867;63;20250317 01:13;1/1312352;
D;144;4598867;63;20250317 01:13;P;;;;;;
D;144;4598867;63;20250317 01:13;P;;;;;;
D;144;4598867;63;20250317 01:13;V;;;;;;
B;144;4545482;64;20250317 01:13;;203;30;PINNACLE ST;MIRANDA;2228;101;M;20250207;20250307;855000;;R;RESIDENCE;15;;;0;AU875811;
C;144;4545482;64;20250317 01:13;15/SP107940;
D;144;4545482;64;20250317 01:13;P;;;;;;
D;144;4545482;64;20250317 01:13;V;;;;;;
B;144;3233022;65;20250317 01:13;;16;54;OSPREY DR;ILLAWONG;2234;;;20250131;20250310;1050000;;R;RESIDENCE;16;;;0;AU879644;
C;144;3233022;65;20250317 01:13;16/SP76476;
D;144;3233022;65;20250317 01:13;P;;;;;;
D;144;3233022;65;20250317 01:13;P;;;;;;
D;144;3233022;65;20250317 01:13;V;;;;;;
B;144;3680075;66;20250317 01:13;;;27;CABLE ST;GREENHILLS BEACH;2230;555;M;20250128;20250307;2850000;C4;R;RESIDENCE;;CGH;;0;AU877913;
C;144;3680075;66;20250317 01:13;422/1179099;
D;144;3680075;66;20250317 01:13;P;;;;;;
D;144;3680075;66;20250317 01:13;P;;;;;;
D;144;3680075;66;20250317 01:13;V;;;;;;
D;144;3680075;66;20250317 01:13;V;;;;;;
B;144;3628337;67;20250317 01:13;;;5;WHITEHAVEN ST;GREENHILLS BEACH;2230;561.7;M;20241115;20250307;3777000;C4;R;RESIDENCE;;CGH;;0;AU877915;
C;144;3628337;67;20250317 01:13;158/1165294;
D;144;3628337;67;20250317 01:13;P;;;;;;
D;144;3628337;67;20250317 01:13;P;;;;;;
D;144;3628337;67;20250317 01:13;V;;;;;;
D;144;3628337;67;20250317 01:13;V;;;;;;
B;144;1563698;68;20250317 01:13;;;6;BAREENA ST;LILLI PILLI;2229;942.7;M;20250128;20250305;4100000;C3;R;RESIDENCE;;CAD;;0;AU870082;
C;144;1563698;68;20250317 01:13;1/450088;
D;144;1563698;68;20250317 01:13;P;;;;;;
D;144;1563698;68;20250317 01:13;V;;;;;;
B;144;1561230;69;20250317 01:13;;;14;ARGYLE PL;KAREELA;2232;556.4;M;20241214;20250310;1510000;C4;R;RESIDENCE;;CJK;;0;AU880695;
C;144;1561230;69;20250317 01:13;22/218068;
D;144;1561230;69;20250317 01:13;P;;;;;;
D;144;1561230;69;20250317 01:13;P;;;;;;
D;144;1561230;69;20250317 01:13;V;;;;;;
D;144;1561230;69;20250317 01:13;V;;;;;;
D;144;1561230;69;20250317 01:13;V;;;;;;
B;144;1569242;70;20250317 01:13;;;179;BRUSHWOOD DR;ALFORDS POINT;2234;720;M;20241109;20250310;2180000;C4;R;RESIDENCE;;CRH;;0;AU879115;
C;144;1569242;70;20250317 01:13;2/793228;
D;144;1569242;70;20250317 01:13;P;;;;;;
D;144;1569242;70;20250317 01:13;V;;;;;;
D;144;1569242;70;20250317 01:13;V;;;;;;
B;144;1567274;71;20250317 01:13;;;3;BOMBO PL;BANGOR;2234;587.2;M;20241210;20250305;1460000;R2;R;RESIDENCE;;NRB;;0;AU870079;
C;144;1567274;71;20250317 01:13;12/259811;
D;144;1567274;71;20250317 01:13;P;;;;;;
D;144;1567274;71;20250317 01:13;P;;;;;;
D;144;1567274;71;20250317 01:13;V;;;;;;
D;144;1567274;71;20250317 01:13;V;;;;;;
B;144;1559629;72;20250317 01:13;;;36;ALBATROSS CCT;WORONORA HEIGHTS;2233;754.7;M;20250304;20250307;520000;C4;R;RESIDENCE;;CAX;;0;AU875065;
C;144;1559629;72;20250317 01:13;203/713796;
D;144;1559629;72;20250317 01:13;P;;;;;;
D;144;1559629;72;20250317 01:13;V;;;;;;
D;144;1559629;72;20250317 01:13;V;;;;;;
B;144;1567641;73;20250317 01:13;;;8;BOOYONG AVE;CARINGBAH;2229;663.9;M;20250129;20250304;1910000;R2;R;RESIDENCE;;HAN;;0;AU866888;
C;144;1567641;73;20250317 01:13;24/26009;
D;144;1567641;73;20250317 01:13;P;;;;;;
D;144;1567641;73;20250317 01:13;V;;;;;;
B;144;1567660;74;20250317 01:13;;;14;BORAMBIL PL;OYSTER BAY;2225;575.4;M;20250114;20250307;2210000;C4;R;RESIDENCE;;COC;;0;AU877128;
C;144;1567660;74;20250317 01:13;15/204243;
D;144;1567660;74;20250317 01:13;P;;;;;;
D;144;1567660;74;20250317 01:13;P;;;;;;
D;144;1567660;74;20250317 01:13;V;;;;;;
D;144;1567660;74;20250317 01:13;V;;;;;;
