A;186;20030204 13:00;PDANN;
B;186;1847657;13;20030204 13:00;;;246;MEADE ST;GLEN INNES;2370;2023;M;20021121;20021220;96500;A;R;RESIDENCE;;EH;;;9330552;
C;186;1847657;13;20030204 13:00;3//907971;
D;186;1847657;13;20030204 13:00;P;;;;;;
D;186;1847657;13;20030204 13:00;V;;;;;;
B;186;1847676;14;20030204 13:00;;;198;MEADE ST;GLEN INNES;2370;1100;M;20021119;20021213;119000;A;R;RESIDENCE;;AA;;;9295829;
C;186;1847676;14;20030204 13:00;1//8198;
D;186;1847676;14;20030204 13:00;P;;;;;;
D;186;1847676;14;20030204 13:00;P;;;;;;
D;186;1847676;14;20030204 13:00;V;;;;;;
B;186;1847755;15;20030204 13:00;;;217;MEADE ST;GLEN INNES;2370;1106;M;20021115;20021213;48000;A;R;RESIDENCE;;AA;;;9332605;
C;186;1847755;15;20030204 13:00;3//262167;
D;186;1847755;15;20030204 13:00;P;;;;;;
D;186;1847755;15;20030204 13:00;V;;;;;;
B;186;1847818;16;20030204 13:00;;;4;MOSSMAN ST;GLEN INNES;2370;1423;M;20021121;20021213;55500;A;R;RESIDENCE;;AF;;;9320891;
C;186;1847818;16;20030204 13:00;14/37/758447;
D;186;1847818;16;20030204 13:00;P;;;;;;
D;186;1847818;16;20030204 13:00;P;;;;;;
D;186;1847818;16;20030204 13:00;V;;;;;;
B;186;1847976;17;20030204 13:00;;;49;PITT ST;GLEN INNES;2370;619.7;M;20021001;20021112;55000;A;R;RESIDENCE;;AA;;;9233929;
C;186;1847976;17;20030204 13:00;50//8934;
D;186;1847976;17;20030204 13:00;P;;;;;;
D;186;1847976;17;20030204 13:00;V;;;;;;
B;186;1848120;18;20030204 13:00;;;;ROBINSON AVE;GLEN INNES;2370;1006;M;20021115;20021213;86000;A;R;RESIDENCE;;EH;;;9244291;
C;186;1848120;18;20030204 13:00;6//818927;
D;186;1848120;18;20030204 13:00;P;;;;;;
D;186;1848120;18;20030204 13:00;P;;;;;;
D;186;1848120;18;20030204 13:00;V;;;;;;
D;186;1848120;18;20030204 13:00;V;;;;;;
B;186;1848172;19;20030204 13:00;;;6;SCOTT ST;GLEN INNES;2370;657.6;M;20021025;20021205;50000;A;R;RESIDENCE;;HC;;;9234383;
C;186;1848172;19;20030204 13:00;20//36712;
D;186;1848172;19;20030204 13:00;P;;;;;;
D;186;1848172;19;20030204 13:00;V;;;;;;
B;186;1848295;20;20030204 13:00;;;36;THOMAS ST;GLEN INNES;2370;1695;M;20020927;20021101;100000;A;R;RESIDENCE;;AG;;;9242378;
C;186;1848295;20;20030204 13:00;1//853582;
D;186;1848295;20;20030204 13:00;P;;;;;;
D;186;1848295;20;20030204 13:00;V;;;;;;
B;186;1848472;21;20030204 13:00;;2;;WENTWORTH ST;GLEN INNES;2370;;;20021216;20021224;70000;;R;RESIDENCE;2;;;;9297432;
C;186;1848472;21;20030204 13:00;2//35956;
D;186;1848472;21;20030204 13:00;P;;;;;;
D;186;1848472;21;20030204 13:00;P;;;;;;
D;186;1848472;21;20030204 13:00;V;;;;;;
B;186;1848544;22;20030204 13:00;;;;WILGA ST;GLEN INNES;2370;931.4;M;20021212;20030113;7000;A;V;VACANT LAND;;AG;;;9309459;
C;186;1848544;22;20030204 13:00;;
D;186;1848544;22;20030204 13:00;P;;;;;;
D;186;1848544;22;20030204 13:00;V;;;;;;
Z;105;22;22;59;
