A;087;20030916 09:41;PDANN;
B;087;756668;10;20030916 09:41;;5;12;CLIFFORD ST;MOSMAN;2088;;;20030730;20030908;405000;;R;RESIDENCE;14;;;0;9957240;
C;087;756668;10;20030916 09:41;14//SP 254;
D;087;756668;10;20030916 09:41;P;;;;;;
D;087;756668;10;20030916 09:41;P;;;;;;
D;087;756668;10;20030916 09:41;V;;;;;;
B;087;756794;11;20030916 09:41;;;32;CONGEWOI RD;MOSMAN;2088;;;20030530;20030822;1510000;A;R;RESIDENCE;;AL;;0;9942098;
C;087;756794;11;20030916 09:41;37//8608;
D;087;756794;11;20030916 09:41;P;;;;;;
D;087;756794;11;20030916 09:41;P;;;;;;
D;087;756794;11;20030916 09:41;V;;;;;;
D;087;756794;11;20030916 09:41;V;;;;;;
B;087;757404;12;20030916 09:41;;;16;ESTHER RD;MOSMAN;2088;;;20030307;20030903;3950000;A;R;RESIDENCE;;AD;;0;9947638;
C;087;757404;12;20030916 09:41;C//15738;
D;087;757404;12;20030916 09:41;P;;;;;;
D;087;757404;12;20030916 09:41;P;;;;;;
D;087;757404;12;20030916 09:41;V;;;;;;
B;087;757923;13;20030916 09:41;;;37;HALE RD;MOSMAN;2088;241.8;M;20030620;20030822;1140000;A;R;RESIDENCE;;AL;;0;9933841;
C;087;757923;13;20030916 09:41;1//561054;
D;087;757923;13;20030916 09:41;P;;;;;;
D;087;757923;13;20030916 09:41;V;;;;;;
D;087;757923;13;20030916 09:41;V;;;;;;
B;087;758158;14;20030916 09:41;;10;8;HEYDON ST;MOSMAN;2088;;;20030711;20030822;890000;;R;RESIDENCE;10;;;0;9923818;
C;087;758158;14;20030916 09:41;10//SP 38379;
D;087;758158;14;20030916 09:41;P;;;;;;
D;087;758158;14;20030916 09:41;V;;;;;;
B;087;758704;15;20030916 09:41;;;6;KIRKOSWALD AVE;MOSMAN;2088;423.7;M;20030506;20030808;2550000;A;R;RESIDENCE;;AD;;0;9938436;
C;087;758704;15;20030916 09:41;2//308631;
D;087;758704;15;20030916 09:41;P;;;;;;
D;087;758704;15;20030916 09:41;P;;;;;;
D;087;758704;15;20030916 09:41;V;;;;;;
B;087;758925;16;20030916 09:41;;;10;MCLEOD ST;MOSMAN;2088;850.5;M;20030322;20030530;6400000;A;R;RESIDENCE;;AH;;0;9856975;
C;087;758925;16;20030916 09:41;12//771562 AND WATERWAYS LEASE OF 21 SQM & SITES OF 2 MOORING PILES.;
D;087;758925;16;20030916 09:41;P;;;;;;
D;087;758925;16;20030916 09:41;P;;;;;;
D;087;758925;16;20030916 09:41;V;;;;;;
D;087;758925;16;20030916 09:41;V;;;;;;
B;087;759423;17;20030916 09:41;;;121;MIDDLE HEAD RD;MOSMAN;2088;271;M;20030705;20030901;1105000;A;R;RESIDENCE;;AE;;0;9940177;
C;087;759423;17;20030916 09:41;2//1010808;
D;087;759423;17;20030916 09:41;P;;;;;;
D;087;759423;17;20030916 09:41;V;;;;;;
B;087;760589;18;20030916 09:41;;6;3;MILLETT RD;MOSMAN;2088;;;20030724;20030904;372000;;R;RESIDENCE;6;;;0;9951947;
C;087;760589;18;20030916 09:41;6//SP 11142;
D;087;760589;18;20030916 09:41;P;;;;;;
D;087;760589;18;20030916 09:41;V;;;;;;
B;087;761189;19;20030916 09:41;;4;33;MOSMAN ST;MOSMAN;2088;;;20021219;20030128;340000;;R;RESIDENCE;4;;;0;9939147;
C;087;761189;19;20030916 09:41;4//SP 2878;
D;087;761189;19;20030916 09:41;P;;;;;;
D;087;761189;19;20030916 09:41;V;;;;;;
B;087;762091;20;20030916 09:41;;27;98;OURIMBAH RD;MOSMAN;2088;;;20030703;20030814;485000;;R;RESIDENCE;27;;;0;9930767;
C;087;762091;20;20030916 09:41;27//SP 2220;
D;087;762091;20;20030916 09:41;P;;;;;;
D;087;762091;20;20030916 09:41;P;;;;;;
D;087;762091;20;20030916 09:41;V;;;;;;
D;087;762091;20;20030916 09:41;V;;;;;;
B;087;762091;21;20030916 09:41;;27;98;OURIMBAH RD;MOSMAN;2088;;;20030703;20030814;485000;;R;RESIDENCE;43;;;0;9930767;
C;087;762091;21;20030916 09:41;43//SP 2220;
D;087;762091;21;20030916 09:41;P;;;;;;
D;087;762091;21;20030916 09:41;P;;;;;;
D;087;762091;21;20030916 09:41;V;;;;;;
D;087;762091;21;20030916 09:41;V;;;;;;
B;087;762737;22;20030916 09:41;;1;1;PINDARI AVE;MOSMAN;2088;;;20030718;20030901;450000;;3;;1;;;0;9940338;
C;087;762737;22;20030916 09:41;1//SP 10502;
D;087;762737;22;20030916 09:41;P;;;;;;
D;087;762737;22;20030916 09:41;V;;;;;;
B;087;762933;23;20030916 09:41;;;116;PRINCE ALBERT ST;MOSMAN;2088;132.8;M;20030619;20030814;1410000;B;R;RESIDENCE;;CF;;0;9958812;
C;087;762933;23;20030916 09:41;C2//106341;
D;087;762933;23;20030916 09:41;P;;;;;;
D;087;762933;23;20030916 09:41;P;;;;;;
D;087;762933;23;20030916 09:41;P;;;;;;
D;087;762933;23;20030916 09:41;P;;;;;;
D;087;762933;23;20030916 09:41;V;;;;;;
D;087;762933;23;20030916 09:41;V;;;;;;
B;087;763183;24;20030916 09:41;;9;12;PUNCH ST;MOSMAN;2088;;;20030520;20030620;380000;;R;RESIDENCE;9;;;0;9948317;
C;087;763183;24;20030916 09:41;9//SP 1515;
D;087;763183;24;20030916 09:41;P;;;;;;
D;087;763183;24;20030916 09:41;V;;;;;;
D;087;763183;24;20030916 09:41;V;;;;;;
B;087;763500;25;20030916 09:41;;8;182;RAGLAN ST;MOSMAN;2088;;;20030701;20030814;500000;;R;RESIDENCE;8;;;0;9958393;
C;087;763500;25;20030916 09:41;8//SP 2544;
D;087;763500;25;20030916 09:41;P;;;;;;
D;087;763500;25;20030916 09:41;V;;;;;;
B;087;763651;26;20030916 09:41;;18;154;RAGLAN ST;MOSMAN;2088;;;20030702;20030813;340000;;R;RESIDENCE;18;;;0;9952276;
C;087;763651;26;20030916 09:41;18//SP 307;
D;087;763651;26;20030916 09:41;P;;;;;;
D;087;763651;26;20030916 09:41;V;;;;;;
B;087;764189;27;20030916 09:41;;;93;RAGLAN ST;MOSMAN;2088;;;20030708;20030829;3440000;A;R;RESIDENCE;;AT;;0;9933822;
C;087;764189;27;20030916 09:41;8//3332;
D;087;764189;27;20030916 09:41;P;;;;;;
D;087;764189;27;20030916 09:41;V;;;;;;
D;087;764189;27;20030916 09:41;V;;;;;;
B;087;764741;28;20030916 09:41;;;13;ROYALIST RD;MOSMAN;2088;450.1;M;20030724;20030904;550000;A;R;RESIDENCE;;AK;;0;9955850;
C;087;764741;28;20030916 09:41;1//1052582;
D;087;764741;28;20030916 09:41;P;;;;;;
D;087;764741;28;20030916 09:41;P;;;;;;
D;087;764741;28;20030916 09:41;V;;;;;;
B;087;765019;29;20030916 09:41;;4;86;SHADFORTH ST;MOSMAN;2088;;;20030709;20030709;385000;;R;RESIDENCE;4;;;0;9941835;
C;087;765019;29;20030916 09:41;4//SP 10853;
D;087;765019;29;20030916 09:41;P;;;;;;
D;087;765019;29;20030916 09:41;V;;;;;;
D;087;765019;29;20030916 09:41;V;;;;;;
B;087;765081;30;20030916 09:41;;6;44;SHADFORTH ST;MOSMAN;2088;;;20030721;20030901;465000;;R;RESIDENCE;6;;;0;9937177;
C;087;765081;30;20030916 09:41;6//SP 9675;
D;087;765081;30;20030916 09:41;P;;;;;;
D;087;765081;30;20030916 09:41;P;;;;;;
D;087;765081;30;20030916 09:41;V;;;;;;
D;087;765081;30;20030916 09:41;V;;;;;;
B;087;765499;31;20030916 09:41;;10;59;SPIT RD;MOSMAN;2088;;;20030704;20030822;485000;;R;RESIDENCE;10;;;0;9919824;
C;087;765499;31;20030916 09:41;10//SP 12889;
D;087;765499;31;20030916 09:41;P;;;;;;
D;087;765499;31;20030916 09:41;P;;;;;;
D;087;765499;31;20030916 09:41;V;;;;;;
D;087;765499;31;20030916 09:41;V;;;;;;
B;087;767215;32;20030916 09:41;;;36;VISTA ST;MOSMAN;2088;;;20030624;20030808;1030000;A;R;RESIDENCE;;AJ;;0;9942446;
C;087;767215;32;20030916 09:41;B//444463;
D;087;767215;32;20030916 09:41;P;;;;;;
D;087;767215;32;20030916 09:41;P;;;;;;
D;087;767215;32;20030916 09:41;V;;;;;;
D;087;767215;32;20030916 09:41;V;;;;;;
B;087;767610;33;20030916 09:41;;;20;WOLSELEY RD;MOSMAN;2088;;;20030807;20030904;6050000;A;R;RESIDENCE;;AE;;0;9941507;
C;087;767610;33;20030916 09:41;12//60619;
D;087;767610;33;20030916 09:41;P;;;;;;
D;087;767610;33;20030916 09:41;P;;;;;;
D;087;767610;33;20030916 09:41;V;;;;;;
D;087;767610;33;20030916 09:41;V;;;;;;
B;087;3012406;34;20030916 09:41;;1;129;SPIT RD;MOSMAN;2088;;;20030313;20030808;540000;;R;RESIDENCE;1;;;0;9873024;
C;087;3012406;34;20030916 09:41;1//SP 70464;
D;087;3012406;34;20030916 09:41;P;;;;;;
D;087;3012406;34;20030916 09:41;V;;;;;;
B;087;3012406;35;20030916 09:41;;10;129;SPIT RD;MOSMAN;2088;;;20011101;20030808;370000;;R;RESIDENCE;10;;;0;9921021;
C;087;3012406;35;20030916 09:41;10//SP 70464;
D;087;3012406;35;20030916 09:41;P;;;;;;
D;087;3012406;35;20030916 09:41;P;;;;;;
D;087;3012406;35;20030916 09:41;V;;;;;;
B;087;3012406;36;20030916 09:41;;11;129;SPIT RD;MOSMAN;2088;;;20030314;20030807;425000;;3;;11;;;0;9868483;
C;087;3012406;36;20030916 09:41;11//SP 70464;
D;087;3012406;36;20030916 09:41;P;;;;;;
D;087;3012406;36;20030916 09:41;P;;;;;;
D;087;3012406;36;20030916 09:41;V;;;;;;
B;087;3012406;37;20030916 09:41;;12;129;SPIT RD;MOSMAN;2088;;;20030805;20030811;463000;;R;RESIDENCE;12;;;0;9878538;
C;087;3012406;37;20030916 09:41;12//SP 70464;
D;087;3012406;37;20030916 09:41;P;;;;;;
D;087;3012406;37;20030916 09:41;V;;;;;;
B;087;3012406;38;20030916 09:41;;13;129;SPIT RD;MOSMAN;2088;;;20020503;20030807;580000;;R;RESIDENCE;13;;;0;9880111;
C;087;3012406;38;20030916 09:41;13//SP 70464;
D;087;3012406;38;20030916 09:41;P;;;;;;
D;087;3012406;38;20030916 09:41;P;;;;;;
D;087;3012406;38;20030916 09:41;V;;;;;;
B;087;3012406;39;20030916 09:41;;16;129;SPIT RD;MOSMAN;2088;;;20011204;20030808;391000;;R;RESIDENCE;16;;;0;9871501;
C;087;3012406;39;20030916 09:41;16//SP 70464;
D;087;3012406;39;20030916 09:41;P;;;;;;
D;087;3012406;39;20030916 09:41;P;;;;;;
D;087;3012406;39;20030916 09:41;P;;;;;;
D;087;3012406;39;20030916 09:41;V;;;;;;
B;087;3012406;40;20030916 09:41;;;129;SPIT RD;MOSMAN;2088;;;20020910;20030801;615000;;R;RESIDENCE;18;;;0;9876472;
C;087;3012406;40;20030916 09:41;18//SP 70464;
D;087;3012406;40;20030916 09:41;P;;;;;;
D;087;3012406;40;20030916 09:41;P;;;;;;
D;087;3012406;40;20030916 09:41;V;;;;;;
B;087;3012406;41;20030916 09:41;;19;129;SPIT RD;MOSMAN;2088;;;20011221;20030807;375000;;R;RESIDENCE;19;;;0;9922036;
C;087;3012406;41;20030916 09:41;19//SP 70464;
D;087;3012406;41;20030916 09:41;P;;;;;;
D;087;3012406;41;20030916 09:41;P;;;;;;
D;087;3012406;41;20030916 09:41;V;;;;;;
B;087;3012406;42;20030916 09:41;;2;129;SPIT RD;MOSMAN;2088;;;20020524;20030808;630000;;R;RESIDENCE;2;;;0;9894460;
C;087;3012406;42;20030916 09:41;2//SP 70464;
D;087;3012406;42;20030916 09:41;P;;;;;;
D;087;3012406;42;20030916 09:41;P;;;;;;
D;087;3012406;42;20030916 09:41;V;;;;;;
B;087;3012406;43;20030916 09:41;;;129;SPIT RD;MOSMAN;2088;;;20030512;20030806;405000;;R;RESIDENCE;20;;;0;9891488;
C;087;3012406;43;20030916 09:41;20//SP 70464;
D;087;3012406;43;20030916 09:41;P;;;;;;
D;087;3012406;43;20030916 09:41;V;;;;;;
B;087;3012406;44;20030916 09:41;;21;129;SPIT RD;MOSMAN;2088;;;20011221;20030807;370000;;R;RESIDENCE;21;;;0;9871741;
C;087;3012406;44;20030916 09:41;21//SP 70464;
D;087;3012406;44;20030916 09:41;P;;;;;;
D;087;3012406;44;20030916 09:41;P;;;;;;
D;087;3012406;44;20030916 09:41;V;;;;;;
B;087;3012406;45;20030916 09:41;;25;129;SPIT RD;MOSMAN;2088;;;20011025;20030801;393000;;R;RESIDENCE;25;;;0;9894395;
C;087;3012406;45;20030916 09:41;25//SP 70464;
D;087;3012406;45;20030916 09:41;P;;;;;;
D;087;3012406;45;20030916 09:41;V;;;;;;
B;087;3012406;46;20030916 09:41;;26;129;SPIT RD;MOSMAN;2088;;;20030717;20030821;410000;;R;RESIDENCE;26;;;0;9904524;
C;087;3012406;46;20030916 09:41;26//SP 70464;
D;087;3012406;46;20030916 09:41;P;;;;;;
D;087;3012406;46;20030916 09:41;V;;;;;;
B;087;3012406;47;20030916 09:41;;;129;SPIT RD;MOSMAN;2088;;;20021023;20030801;590000;;R;RESIDENCE;27;;;0;9881615;
C;087;3012406;47;20030916 09:41;27//SP 70464;
D;087;3012406;47;20030916 09:41;P;;;;;;
D;087;3012406;47;20030916 09:41;P;;;;;;
D;087;3012406;47;20030916 09:41;V;;;;;;
B;087;3012406;48;20030916 09:41;;29;129;SPIT RD;MOSMAN;2088;;;20010925;20030807;378000;;R;RESIDENCE;29;;;0;9957110;
C;087;3012406;48;20030916 09:41;29//SP 70464;
D;087;3012406;48;20030916 09:41;P;;;;;;
D;087;3012406;48;20030916 09:41;V;;;;;;
B;087;3012406;49;20030916 09:41;;30;129;SPIT RD;MOSMAN;2088;;;20020424;20030808;410000;;R;RESIDENCE;30;;;0;9870152;
C;087;3012406;49;20030916 09:41;30//SP 70464;
D;087;3012406;49;20030916 09:41;P;;;;;;
D;087;3012406;49;20030916 09:41;V;;;;;;
B;087;3012406;50;20030916 09:41;;31;129;SPIT RD;MOSMAN;2088;;;20030617;20030807;405000;;R;RESIDENCE;31;;;0;9925630;
C;087;3012406;50;20030916 09:41;31//SP 70464;
D;087;3012406;50;20030916 09:41;P;;;;;;
D;087;3012406;50;20030916 09:41;P;;;;;;
D;087;3012406;50;20030916 09:41;V;;;;;;
B;087;3012406;51;20030916 09:41;;35;129;SPIT RD;MOSMAN;2088;;;20030729;20030801;380000;;R;RESIDENCE;35;;;0;9848367;
C;087;3012406;51;20030916 09:41;35//SP 70464;
D;087;3012406;51;20030916 09:41;P;;;;;;
D;087;3012406;51;20030916 09:41;P;;;;;;
D;087;3012406;51;20030916 09:41;V;;;;;;
B;087;3012406;52;20030916 09:41;;37;129;SPIT RD;MOSMAN;2088;;;20030415;20030805;640000;;R;RESIDENCE;37;;;0;9948223;
C;087;3012406;52;20030916 09:41;37//SP 70464;
D;087;3012406;52;20030916 09:41;P;;;;;;
D;087;3012406;52;20030916 09:41;V;;;;;;
B;087;3012406;53;20030916 09:41;;;129;SPIT RD;MOSMAN;2088;;;20020426;20030808;632000;;R;RESIDENCE;38;;;0;9895721;
C;087;3012406;53;20030916 09:41;38//SP 70464;
D;087;3012406;53;20030916 09:41;P;;;;;;
D;087;3012406;53;20030916 09:41;P;;;;;;
D;087;3012406;53;20030916 09:41;V;;;;;;
B;087;3012406;54;20030916 09:41;;;129;SPIT RD;MOSMAN;2088;;;20010926;20030807;385000;;R;RESIDENCE;39;;;0;9866820;
C;087;3012406;54;20030916 09:41;39//SP 70464;
D;087;3012406;54;20030916 09:41;P;;;;;;
D;087;3012406;54;20030916 09:41;P;;;;;;
D;087;3012406;54;20030916 09:41;P;;;;;;
D;087;3012406;54;20030916 09:41;V;;;;;;
B;087;3012406;55;20030916 09:41;;4;129;SPIT RD;MOSMAN;2088;;;20030717;20030807;605000;;R;RESIDENCE;4;;;0;9934673;
C;087;3012406;55;20030916 09:41;4//SP 70464;
D;087;3012406;55;20030916 09:41;P;;;;;;
D;087;3012406;55;20030916 09:41;P;;;;;;
D;087;3012406;55;20030916 09:41;V;;;;;;
B;087;3012406;56;20030916 09:41;;40;129;SPIT RD;MOSMAN;2088;;;20030519;20030807;415000;;R;RESIDENCE;40;;;0;9950424;
C;087;3012406;56;20030916 09:41;40//SP 70464;
D;087;3012406;56;20030916 09:41;P;;;;;;
D;087;3012406;56;20030916 09:41;P;;;;;;
D;087;3012406;56;20030916 09:41;V;;;;;;
B;087;3012406;57;20030916 09:41;;5;129;SPIT RD;MOSMAN;2088;;;20030509;20030808;410000;;R;RESIDENCE;5;;;0;9941873;
C;087;3012406;57;20030916 09:41;5//SP 70464;
D;087;3012406;57;20030916 09:41;P;;;;;;
D;087;3012406;57;20030916 09:41;V;;;;;;
B;087;3012406;58;20030916 09:41;;6;129;SPIT RD;MOSMAN;2088;;;20011204;20030808;410000;;R;RESIDENCE;6;;;0;9945516;
C;087;3012406;58;20030916 09:41;6//SP 70464;
D;087;3012406;58;20030916 09:41;P;;;;;;
D;087;3012406;58;20030916 09:41;P;;;;;;
D;087;3012406;58;20030916 09:41;V;;;;;;
B;087;3012406;59;20030916 09:41;;7;129;SPIT RD;MOSMAN;2088;;;20030616;20030807;610000;;R;RESIDENCE;7;;;0;9904755;
C;087;3012406;59;20030916 09:41;7//SP 70464;
D;087;3012406;59;20030916 09:41;P;;;;;;
D;087;3012406;59;20030916 09:41;V;;;;;;
B;087;3012406;60;20030916 09:41;;8;129;SPIT RD;MOSMAN;2088;;;20021018;20030822;502000;;R;RESIDENCE;8;;;0;9923657;
C;087;3012406;60;20030916 09:41;8//SP 70464;
D;087;3012406;60;20030916 09:41;P;;;;;;
D;087;3012406;60;20030916 09:41;P;;;;;;
D;087;3012406;60;20030916 09:41;V;;;;;;
B;087;3023463;61;20030916 09:41;;;4;HAMPDEN ST;MOSMAN;2088;670.3;M;20030430;20030725;1050000;;3;;;;;0;9848405;
C;087;3023463;61;20030916 09:41;30//3512;
D;087;3023463;61;20030916 09:41;P;;;;;;
D;087;3023463;61;20030916 09:41;V;;;;;;
B;087;3023464;62;20030916 09:41;;;4 A;HAMPDEN ST;MOSMAN;2088;670.3;M;20030430;20030725;2200000;;R;RESIDENCE;;;;0;9848407;
C;087;3023464;62;20030916 09:41;31//3512;
D;087;3023464;62;20030916 09:41;P;;;;;;
D;087;3023464;62;20030916 09:41;V;;;;;;
Z;306;62;62;180;
