A;092;20030916 09:42;PDANN;
B;092;963785;33;20030916 09:42;;;1;MARDEN ST;ARTARMON;2064;3.342;H;20030722;20030722;19000000;I;3;INDUSTRIAL;;DA;;0;9933318;
C;092;963785;33;20030916 09:42;1//535037 566//785466;
D;092;963785;33;20030916 09:42;P;;;;;;
D;092;963785;33;20030916 09:42;V;;;;;;
B;092;964311;34;20030916 09:42;;5;6;MCINTOSH ST;CHATSWOOD;2067;;;20030717;20030828;510000;;3;COMMERCIAL;5;;;0;9936499;
C;092;964311;34;20030916 09:42;5//SP 30059;
D;092;964311;34;20030916 09:42;P;;;;;;
D;092;964311;34;20030916 09:42;V;;;;;;
B;092;964327;35;20030916 09:42;;;7;MCLACHLAN AVE;ARTARMON;2064;525.4;M;20030704;20030704;487602;O;3;UNDER ROAD;;KC;;0;9767026;
C;092;964327;35;20030916 09:42;62//856862;
D;092;964327;35;20030916 09:42;P;;;;;;
D;092;964327;35;20030916 09:42;V;;;;;;
B;092;964358;36;20030916 09:42;;;14;MCLEAN AVE;CHATSWOOD WEST;2067;;;20030526;20030825;1151000;A;R;RESIDENCE;;EZ;;0;9965001;
C;092;964358;36;20030916 09:42;37//8964;
D;092;964358;36;20030916 09:42;P;;;;;;
D;092;964358;36;20030916 09:42;V;;;;;;
D;092;964358;36;20030916 09:42;V;;;;;;
B;092;964729;37;20030916 09:42;;;53;MINIMBAH RD;NORTHBRIDGE;2063;702.9;M;20030611;20030701;2790000;A;V;VACANT LAND;;GW;;0;9831768;
C;092;964729;37;20030916 09:42;1//863217 Waterways Authority 157;
D;092;964729;37;20030916 09:42;P;;;;;;
D;092;964729;37;20030916 09:42;P;;;;;;
D;092;964729;37;20030916 09:42;V;;;;;;
B;092;965689;38;20030916 09:42;;;36;NARANI CRES;NORTHBRIDGE;2063;;;20030527;20030724;2725000;A;R;RESIDENCE;;EK;;0;9849515;
C;092;965689;38;20030916 09:42;20//9126;
D;092;965689;38;20030916 09:42;P;;;;;;
D;092;965689;38;20030916 09:42;V;;;;;;
D;092;965689;38;20030916 09:42;V;;;;;;
B;092;966089;39;20030916 09:42;;4;50;NERIDAH ST;CHATSWOOD;2067;;;20030718;20030829;385000;;R;RESIDENCE;4;;;0;9940780;
C;092;966089;39;20030916 09:42;4//SP 6471;
D;092;966089;39;20030916 09:42;P;;;;;;
D;092;966089;39;20030916 09:42;P;;;;;;
D;092;966089;39;20030916 09:42;V;;;;;;
B;092;966156;40;20030916 09:42;;;68;NICHOLSON ST;CHATSWOOD;2067;;;20030708;20030902;1505000;A;R;RESIDENCE;;EB;;0;9943478;
C;092;966156;40;20030916 09:42;1//310160;
D;092;966156;40;20030916 09:42;P;;;;;;
D;092;966156;40;20030916 09:42;P;;;;;;
D;092;966156;40;20030916 09:42;V;;;;;;
B;092;966259;41;20030916 09:42;;;26;NORTH ARM RD;MIDDLE COVE;2068;758.8;M;20030626;20030805;1525000;A;R;RESIDENCE;;EH;;0;9926268;
C;092;966259;41;20030916 09:42;31//28446;
D;092;966259;41;20030916 09:42;P;;;;;;
D;092;966259;41;20030916 09:42;P;;;;;;
D;092;966259;41;20030916 09:42;V;;;;;;
B;092;966383;42;20030916 09:42;;30;16;NORTHCOTE ST;ST LEONARDS;2065;;;20030703;20030814;655500;;R;RESIDENCE;30;;;0;9925729;
C;092;966383;42;20030916 09:42;30//SP 51276;
D;092;966383;42;20030916 09:42;P;;;;;;
D;092;966383;42;20030916 09:42;P;;;;;;
D;092;966383;42;20030916 09:42;V;;;;;;
B;092;967466;43;20030916 09:42;;202;856;PACIFIC HWY;CHATSWOOD;2067;;;20030710;20030902;460000;;R;RESIDENCE;6;;;0;9946499;
C;092;967466;43;20030916 09:42;6//SP 2602;
D;092;967466;43;20030916 09:42;P;;;;;;
D;092;967466;43;20030916 09:42;P;;;;;;
D;092;967466;43;20030916 09:42;V;;;;;;
D;092;967466;43;20030916 09:42;V;;;;;;
B;092;967986;44;20030916 09:42;;9;35;PARKES RD;ARTARMON;2064;;;20030729;20030909;660000;;R;RESIDENCE;9;;;0;9958442;
C;092;967986;44;20030916 09:42;9//SP 61849;
D;092;967986;44;20030916 09:42;P;;;;;;
D;092;967986;44;20030916 09:42;P;;;;;;
D;092;967986;44;20030916 09:42;V;;;;;;
D;092;967986;44;20030916 09:42;V;;;;;;
B;092;968321;45;20030916 09:42;;;6;PENKIVIL ST;WILLOUGHBY;2068;613.03;M;20030715;20030829;915000;A;R;RESIDENCE;;EU;;0;9943281;
C;092;968321;45;20030916 09:42;5/1/975943;
D;092;968321;45;20030916 09:42;P;;;;;;
D;092;968321;45;20030916 09:42;P;;;;;;
D;092;968321;45;20030916 09:42;V;;;;;;
D;092;968321;45;20030916 09:42;V;;;;;;
B;092;968348;46;20030916 09:42;;;430;PENSHURST ST;CHATSWOOD;2067;;;20030708;20030827;735000;A;R;RESIDENCE;;GQ;;0;9925508;
C;092;968348;46;20030916 09:42;24//9807;
D;092;968348;46;20030916 09:42;P;;;;;;
D;092;968348;46;20030916 09:42;P;;;;;;
D;092;968348;46;20030916 09:42;V;;;;;;
D;092;968348;46;20030916 09:42;V;;;;;;
B;092;968850;47;20030916 09:42;;;11;PYALLA ST;NORTHBRIDGE;2063;;;20030312;20030416;877500;A;R;RESIDENCE;;GD;;0;9936373;
C;092;968850;47;20030916 09:42;20//4810;
D;092;968850;47;20030916 09:42;P;;;;;;
D;092;968850;47;20030916 09:42;P;;;;;;
D;092;968850;47;20030916 09:42;V;;;;;;
B;092;969114;48;20030916 09:42;;217;8;CHANDOS ST;ST LEONARDS;2065;;;20030521;20030630;277000;;R;RESIDENCE;217;;;0;9941482;
C;092;969114;48;20030916 09:42;217//SP 61518;
D;092;969114;48;20030916 09:42;P;;;;;;
D;092;969114;48;20030916 09:42;P;;;;;;
D;092;969114;48;20030916 09:42;V;;;;;;
B;092;969114;49;20030916 09:42;;250;8;CHANDOS ST;ST LEONARDS;2065;;;20030615;20030814;350000;;R;RESIDENCE;250;;;0;9955802;
C;092;969114;49;20030916 09:42;250//SP 61518;
D;092;969114;49;20030916 09:42;P;;;;;;
D;092;969114;49;20030916 09:42;V;;;;;;
D;092;969114;49;20030916 09:42;V;;;;;;
D;092;969114;49;20030916 09:42;V;;;;;;
B;092;970309;50;20030916 09:42;;;136;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030429;20030730;850000;B;R;RESIDENCE;;CN;;0;9925346;
C;092;970309;50;20030916 09:42;B//404929;
D;092;970309;50;20030916 09:42;P;;;;;;
D;092;970309;50;20030916 09:42;V;;;;;;
B;092;971338;51;20030916 09:42;;;21;STANLEY ST;CHATSWOOD;2067;;;20030709;20030813;1225000;A;R;RESIDENCE;;EV;;0;9948747;
C;092;971338;51;20030916 09:42;5//5315;
D;092;971338;51;20030916 09:42;P;;;;;;
D;092;971338;51;20030916 09:42;P;;;;;;
D;092;971338;51;20030916 09:42;V;;;;;;
D;092;971338;51;20030916 09:42;V;;;;;;
B;092;971913;52;20030916 09:42;;;31;SYDNEY ST;WILLOUGHBY;2068;;;20030709;20030828;910000;A;R;RESIDENCE;;EV;;0;9935159;
C;092;971913;52;20030916 09:42;310//12317;
D;092;971913;52;20030916 09:42;P;;;;;;
D;092;971913;52;20030916 09:42;P;;;;;;
D;092;971913;52;20030916 09:42;V;;;;;;
B;092;972248;53;20030916 09:42;;;9;THE BARBICAN;CASTLECRAG;2068;645;M;20030710;20030901;1870000;A;R;RESIDENCE;;EJ;;0;9944388;
C;092;972248;53;20030916 09:42;362//330164;
D;092;972248;53;20030916 09:42;P;;;;;;
D;092;972248;53;20030916 09:42;P;;;;;;
D;092;972248;53;20030916 09:42;V;;;;;;
B;092;972252;54;20030916 09:42;;;5;THE BARRICADE;CASTLECRAG;2068;897.9;M;20030417;20030825;2720000;A;R;RESIDENCE;;EJ;;0;9946410;
C;092;972252;54;20030916 09:42;414//19826;
D;092;972252;54;20030916 09:42;P;;;;;;
D;092;972252;54;20030916 09:42;V;;;;;;
D;092;972252;54;20030916 09:42;V;;;;;;
B;092;972434;55;20030916 09:42;;;8 B;THE BULWARK;CASTLECRAG;2068;1680;M;20030411;20030523;3420000;A;R;RESIDENCE;;EJ;;0;9789711;
C;092;972434;55;20030916 09:42;3//731215 2.14 FRONTAGE;
D;092;972434;55;20030916 09:42;P;;;;;;
D;092;972434;55;20030916 09:42;V;;;;;;
B;092;973175;56;20030916 09:42;;;67;TYNESIDE AVE;WILLOUGHBY;2068;;;20030626;20030904;1150000;A;R;RESIDENCE;;EA;;0;9959757;
C;092;973175;56;20030916 09:42;2//14347;
D;092;973175;56;20030916 09:42;P;;;;;;
D;092;973175;56;20030916 09:42;P;;;;;;
D;092;973175;56;20030916 09:42;V;;;;;;
B;092;973393;57;20030916 09:42;;1808;31;VICTOR ST;CHATSWOOD;2067;;;20030715;20030826;920000;;R;RESIDENCE;121;;;0;9924978;
C;092;973393;57;20030916 09:42;121//SP 54893;
D;092;973393;57;20030916 09:42;P;;;;;;
D;092;973393;57;20030916 09:42;P;;;;;;
D;092;973393;57;20030916 09:42;V;;;;;;
B;092;973810;58;20030916 09:42;;;40;VICTORIA AVE;CHATSWOOD;2067;373.1;M;20030710;20030822;551000;A;R;RESIDENCE;;GM;;0;9932109;
C;092;973810;58;20030916 09:42;Y//399304;
D;092;973810;58;20030916 09:42;P;;;;;;
D;092;973810;58;20030916 09:42;P;;;;;;
D;092;973810;58;20030916 09:42;V;;;;;;
B;092;973846;59;20030916 09:42;;;25;VICTORIA AVE;WILLOUGHBY;2068;784.1;M;20030604;20030825;1152000;A;R;RESIDENCE;;GM;;0;9936889;
C;092;973846;59;20030916 09:42;1//19483;
D;092;973846;59;20030916 09:42;P;;;;;;
D;092;973846;59;20030916 09:42;P;;;;;;
D;092;973846;59;20030916 09:42;V;;;;;;
D;092;973846;59;20030916 09:42;V;;;;;;
B;092;974742;60;20030916 09:42;;4;15;WATERS RD;NAREMBURN;2065;;;20030807;20030807;169000;;R;RESIDENCE;4;;;0;9966657;
C;092;974742;60;20030916 09:42;4//SP 11180;
D;092;974742;60;20030916 09:42;P;;;;;;
D;092;974742;60;20030916 09:42;P;;;;;;
D;092;974742;60;20030916 09:42;V;;;;;;
D;092;974742;60;20030916 09:42;V;;;;;;
D;092;974742;60;20030916 09:42;V;;;;;;
B;092;975373;61;20030916 09:42;;10;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030806;20030905;350000;;R;RESIDENCE;10;;;0;9945986;
C;092;975373;61;20030916 09:42;10//SP 2243;
D;092;975373;61;20030916 09:42;P;;;;;;
D;092;975373;61;20030916 09:42;P;;;;;;
D;092;975373;61;20030916 09:42;V;;;;;;
B;092;975418;62;20030916 09:42;;3;520;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030708;20030801;380000;;R;RESIDENCE;3;;;0;9919640;
C;092;975418;62;20030916 09:42;3//SP 1725;
D;092;975418;62;20030916 09:42;P;;;;;;
D;092;975418;62;20030916 09:42;P;;;;;;
D;092;975418;62;20030916 09:42;V;;;;;;
B;092;975471;63;20030916 09:42;;8;252;WILLOUGHBY RD;CROWS NEST;2065;;;20030710;20030825;558000;;3;TOWN HOUSE;8;;;0;9963082;
C;092;975471;63;20030916 09:42;8//SP 56372;
D;092;975471;63;20030916 09:42;P;;;;;;
D;092;975471;63;20030916 09:42;P;;;;;;
D;092;975471;63;20030916 09:42;V;;;;;;
D;092;975471;63;20030916 09:42;V;;;;;;
B;092;975546;64;20030916 09:42;;2;246;WILLOUGHBY RD;CROWS NEST;2065;;;20030712;20030829;530000;;R;RESIDENCE;2;;;0;9938686;
C;092;975546;64;20030916 09:42;2//SP 14964;
D;092;975546;64;20030916 09:42;P;;;;;;
D;092;975546;64;20030916 09:42;P;;;;;;
D;092;975546;64;20030916 09:42;P;;;;;;
D;092;975546;64;20030916 09:42;P;;;;;;
D;092;975546;64;20030916 09:42;P;;;;;;
D;092;975546;64;20030916 09:42;P;;;;;;
D;092;975546;64;20030916 09:42;V;;;;;;
B;092;975709;65;20030916 09:42;;4;207;WILLOUGHBY RD;NAREMBURN;2065;;;20030710;20030815;380000;;R;RESIDENCE;4;;;0;9952946;
C;092;975709;65;20030916 09:42;4//SP 58802;
D;092;975709;65;20030916 09:42;P;;;;;;
D;092;975709;65;20030916 09:42;V;;;;;;
B;092;975890;66;20030916 09:42;;22;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030623;20030811;290000;;R;RESIDENCE;22;;;0;9922401;
C;092;975890;66;20030916 09:42;22//SP 41986;
D;092;975890;66;20030916 09:42;P;;;;;;
D;092;975890;66;20030916 09:42;V;;;;;;
B;092;2777466;67;20030916 09:42;;;15;KINSELLAS DR;LANE COVE WEST;2066;117.5;M;20030620;20030820;731500;A;R;RESIDENCE;;GY;;0;9940386;
C;092;2777466;67;20030916 09:42;46//270236;
D;092;2777466;67;20030916 09:42;P;;;;;;
D;092;2777466;67;20030916 09:42;P;;;;;;
D;092;2777466;67;20030916 09:42;V;;;;;;
D;092;2777466;67;20030916 09:42;V;;;;;;
B;092;2841883;68;20030916 09:42;CARPARK;;51;ORCHARD RD;CHATSWOOD;2067;945.6;M;20021224;20030701;2500000;B;3;CARPARK;;CT;;0;9767930;
C;092;2841883;68;20030916 09:42;3//1028853 (lLIMITED IN DEPTH & HEIGHT);
D;092;2841883;68;20030916 09:42;P;;;;;;
D;092;2841883;68;20030916 09:42;V;;;;;;
B;092;2893078;69;20030916 09:42;;1003;26;HELP ST;CHATSWOOD;2067;;;20030610;20030722;255000;;R;RESIDENCE;154;;;0;9932264;
C;092;2893078;69;20030916 09:42;154//SP 65600;
D;092;2893078;69;20030916 09:42;P;;;;;;
D;092;2893078;69;20030916 09:42;P;;;;;;
D;092;2893078;69;20030916 09:42;V;;;;;;
D;092;2893078;69;20030916 09:42;V;;;;;;
B;092;2893078;70;20030916 09:42;;1013;2 B;HELP ST;CHATSWOOD;2067;;;20030702;20030828;520000;;R;RESIDENCE;163;;;0;9937420;
C;092;2893078;70;20030916 09:42;163//SP 65600;
D;092;2893078;70;20030916 09:42;P;;;;;;
D;092;2893078;70;20030916 09:42;V;;;;;;
B;092;2893078;71;20030916 09:42;;315;2 B;HELP ST;CHATSWOOD;2067;;;20030708;20030821;355000;;R;RESIDENCE;45;;;0;9965203;
C;092;2893078;71;20030916 09:42;45//SP 65600;
D;092;2893078;71;20030916 09:42;P;;;;;;
D;092;2893078;71;20030916 09:42;V;;;;;;
D;092;2893078;71;20030916 09:42;V;;;;;;
B;092;2893585;72;20030916 09:42;THE REGENCY;1905;18;ANDERSON ST TOWER A;CHATSWOOD;2067;;;20030625;20030829;548000;;R;RESIDENCE;225;;;0;9936928;
C;092;2893585;72;20030916 09:42;225//SP 65601;
D;092;2893585;72;20030916 09:42;P;;;;;;
D;092;2893585;72;20030916 09:42;P;;;;;;
D;092;2893585;72;20030916 09:42;V;;;;;;
B;092;2893585;73;20030916 09:42;;712;2 A;HELP ST;CHATSWOOD;2067;;;20030708;20030819;378000;;R;RESIDENCE;95;;;0;9955848;
C;092;2893585;73;20030916 09:42;95//SP 65601;
D;092;2893585;73;20030916 09:42;P;;;;;;
D;092;2893585;73;20030916 09:42;P;;;;;;
D;092;2893585;73;20030916 09:42;V;;;;;;
D;092;2893585;73;20030916 09:42;V;;;;;;
B;092;2883360;74;20030916 09:42;;146;14;BROWN ST;CHATSWOOD;2067;;;20030724;20030829;682000;;R;RESIDENCE;146;;;0;9955794;
C;092;2883360;74;20030916 09:42;146//SP 65907;
D;092;2883360;74;20030916 09:42;P;;;;;;
D;092;2883360;74;20030916 09:42;P;;;;;;
D;092;2883360;74;20030916 09:42;V;;;;;;
D;092;2883360;74;20030916 09:42;V;;;;;;
