A;RTSALEDATA;088;20250324 01:05;VALNET;
B;088;800299;17;20250324 01:05;;1;52;WATERS RD;CREMORNE;2090;;;20250218;20250318;2600000;;R;RESIDENCE;1;;;0;AU901161;
C;088;800299;17;20250324 01:05;1/SP39443;
D;088;800299;17;20250324 01:05;P;;;;;;
D;088;800299;17;20250324 01:05;P;;;;;;
D;088;800299;17;20250324 01:05;V;;;;;;
D;088;800299;17;20250324 01:05;V;;;;;;
B;088;792192;18;20250324 01:05;;;3;ORMISTON AVE;NORTH SYDNEY;2060;221.3;M;20250212;20250314;2945000;R2;R;RESIDENCE;;RAE;;0;AU894359;
C;088;792192;18;20250324 01:05;1/745735;
D;088;792192;18;20250324 01:05;P;;;;;;
D;088;792192;18;20250324 01:05;V;;;;;;
B;088;797527;19;20250324 01:05;;3;50;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250131;20250314;1505000;;R;RESIDENCE;3;;;0;AU892673;
C;088;797527;19;20250324 01:05;3/SP1015;
D;088;797527;19;20250324 01:05;P;;;;;;
D;088;797527;19;20250324 01:05;P;;;;;;
D;088;797527;19;20250324 01:05;V;;;;;;
B;088;797730;20;20250324 01:05;;4;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250201;20250317;1140000;;R;RESIDENCE;4;;;0;AU896589;
C;088;797730;20;20250324 01:05;4/SP5479;
D;088;797730;20;20250324 01:05;P;;;;;;
D;088;797730;20;20250324 01:05;P;;;;;;
D;088;797730;20;20250324 01:05;V;;;;;;
B;088;793078;21;20250324 01:05;;7;5;PEEL ST;KIRRIBILLI;2061;;;20250205;20250319;1605000;;R;RESIDENCE;7;;;0;AU904899;
C;088;793078;21;20250324 01:05;7/SP2707;
D;088;793078;21;20250324 01:05;P;;;;;;
D;088;793078;21;20250324 01:05;V;;;;;;
B;088;793129;22;20250324 01:05;;1;12;PEEL ST;KIRRIBILLI;2061;;;20250304;20250318;1970000;;R;RESIDENCE;1;;;0;AU899771;
C;088;793129;22;20250324 01:05;1/SP51526;
D;088;793129;22;20250324 01:05;P;;;;;;
D;088;793129;22;20250324 01:05;V;;;;;;
D;088;793129;22;20250324 01:05;V;;;;;;
B;088;783765;23;20250324 01:05;;2;3;HIPWOOD ST;KIRRIBILLI;2061;;;20250221;20250314;2400000;;R;RESIDENCE;4;;;0;AU891862;
C;088;783765;23;20250324 01:05;4/SP68129;
D;088;783765;23;20250324 01:05;P;;;;;;
D;088;783765;23;20250324 01:05;P;;;;;;
D;088;783765;23;20250324 01:05;V;;;;;;
D;088;783765;23;20250324 01:05;V;;;;;;
B;088;791465;24;20250324 01:05;;404;83;MOUNT ST;NORTH SYDNEY;2060;88;M;20241114;20250319;869000;;R;RESIDENCE;58;;;0;AU905458;
C;088;791465;24;20250324 01:05;58/SP65426;
D;088;791465;24;20250324 01:05;P;;;;;;
D;088;791465;24;20250324 01:05;V;;;;;;
B;088;3384226;25;20250324 01:05;;11;1 A;PHILLIPS ST;NEUTRAL BAY;2089;;;20250130;20250313;970000;;R;RESIDENCE;11;;;0;AU889013;
C;088;3384226;25;20250324 01:05;11/SP80590;
D;088;3384226;25;20250324 01:05;P;;;;;;
D;088;3384226;25;20250324 01:05;V;;;;;;
B;088;4161744;26;20250324 01:05;;1506;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20250205;20250319;955000;;R;RESIDENCE;151;;;0;AU903667;
C;088;4161744;26;20250324 01:05;151/SP96878;
D;088;4161744;26;20250324 01:05;P;;;;;;
D;088;4161744;26;20250324 01:05;V;;;;;;
B;088;3029827;27;20250324 01:05;;2;77;BENELONG RD;CREMORNE;2090;;;20250124;20250314;2315000;;R;RESIDENCE;2;;;0;AU892031;
C;088;3029827;27;20250324 01:05;2/SP71242;
D;088;3029827;27;20250324 01:05;P;;;;;;
D;088;3029827;27;20250324 01:05;P;;;;;;
D;088;3029827;27;20250324 01:05;V;;;;;;
B;088;4576279;28;20250324 01:05;;2;25;WHEATLEIGH ST;CROWS NEST;2065;250;M;20220916;20250314;3695100;;R;RESIDENCE;2;;;0;AU892972;
C;088;4576279;28;20250324 01:05;2/SP108404;
D;088;4576279;28;20250324 01:05;P;;;;;;
D;088;4576279;28;20250324 01:05;V;;;;;;
B;088;4576279;29;20250324 01:05;;5;25;WHEATLEIGH ST;CROWS NEST;2065;267;M;20230731;20250314;3950000;;R;RESIDENCE;5;;;0;AU893701;
C;088;4576279;29;20250324 01:05;5/SP108404;
D;088;4576279;29;20250324 01:05;P;;;;;;
D;088;4576279;29;20250324 01:05;P;;;;;;
D;088;4576279;29;20250324 01:05;V;;;;;;
B;088;4576279;30;20250324 01:05;;6;25;WHEATLEIGH ST;CROWS NEST;2065;317;M;20231019;20250314;3939653;;R;RESIDENCE;6;;;0;AU892937;
C;088;4576279;30;20250324 01:05;6/SP108404;
D;088;4576279;30;20250324 01:05;P;;;;;;
D;088;4576279;30;20250324 01:05;P;;;;;;
D;088;4576279;30;20250324 01:05;V;;;;;;
B;088;4576279;31;20250324 01:05;;8;25;WHEATLEIGH ST;CROWS NEST;2065;273;M;20241220;20250314;3725000;;R;RESIDENCE;8;;;0;AU893246;
C;088;4576279;31;20250324 01:05;8/SP108404;
D;088;4576279;31;20250324 01:05;P;;;;;;
D;088;4576279;31;20250324 01:05;V;;;;;;
B;088;4576279;32;20250324 01:05;;10;25;WHEATLEIGH ST;CROWS NEST;2065;331;M;20220802;20250314;3843500;;R;RESIDENCE;10;;;0;AU893056;
C;088;4576279;32;20250324 01:05;10/SP108404;
D;088;4576279;32;20250324 01:05;P;;;;;;
D;088;4576279;32;20250324 01:05;P;;;;;;
D;088;4576279;32;20250324 01:05;V;;;;;;
B;088;4556853;33;20250324 01:05;;102;5;DOOHAT AVE;NORTH SYDNEY;2060;82;M;20241105;20250314;1300000;;R;RESIDENCE;9;;;0;AU895401;
C;088;4556853;33;20250324 01:05;9/SP107443;
D;088;4556853;33;20250324 01:05;P;;;;;;
D;088;4556853;33;20250324 01:05;V;;;;;;
B;088;4602899;34;20250324 01:05;;;;FRENCH ST;MCMAHONS POINT;2060;73;M;20240220;20250225;401500;;R;RESIDENCE;;;;0;AU848793;
C;088;4602899;34;20250324 01:05;PT 10/1292309;
D;088;4602899;34;20250324 01:05;P;;;;;;
D;088;4602899;34;20250324 01:05;P;;;;;;
D;088;4602899;34;20250324 01:05;V;;;;;;
B;088;3275260;35;20250324 01:05;;19;30;ALBANY ST;ST LEONARDS;2065;;;20250204;20250317;1000000;;R;RESIDENCE;25;;;0;AU898189;
C;088;3275260;35;20250324 01:05;25/SP77654;
D;088;3275260;35;20250324 01:05;P;;;;;;
D;088;3275260;35;20250324 01:05;V;;;;;;
B;088;3275260;36;20250324 01:05;;19;30;ALBANY ST;ST LEONARDS;2065;;;20250204;20250317;1000000;;R;RESIDENCE;49;;;0;AU898189;
C;088;3275260;36;20250324 01:05;49/SP77654;
D;088;3275260;36;20250324 01:05;P;;;;;;
D;088;3275260;36;20250324 01:05;V;;;;;;
B;088;3297551;37;20250324 01:05;;;2 B;LARKIN ST;WAVERTON;2060;500.5;M;20240919;20250319;13100000;C4;R;RESIDENCE;;ECB;;0;AU905400;
C;088;3297551;37;20250324 01:05;201/1107878;
D;088;3297551;37;20250324 01:05;P;;;;;;
D;088;3297551;37;20250324 01:05;P;;;;;;
D;088;3297551;37;20250324 01:05;V;;;;;;
B;088;3297552;38;20250324 01:05;;;2 A;LARKIN ST;WAVERTON;2060;440;M;20240919;20250319;13100000;C4;R;RESIDENCE;;ECB;;0;AU905400;
C;088;3297552;38;20250324 01:05;202/1107878;
D;088;3297552;38;20250324 01:05;P;;;;;;
D;088;3297552;38;20250324 01:05;P;;;;;;
D;088;3297552;38;20250324 01:05;V;;;;;;
B;088;3295116;39;20250324 01:05;;;38 A;EDWARD ST;NORTH SYDNEY;2060;;;20250206;20250319;1950000;;R;RESIDENCE;1;;;0;AU905309;
C;088;3295116;39;20250324 01:05;1/SP78420;
D;088;3295116;39;20250324 01:05;P;;;;;;
D;088;3295116;39;20250324 01:05;V;;;;;;
D;088;3295116;39;20250324 01:05;V;;;;;;
B;088;3799762;40;20250324 01:05;;85;545;PACIFIC HWY;ST LEONARDS;2065;98;M;20250131;20250314;1180000;;R;RESIDENCE;85;;;0;AU893205;
C;088;3799762;40;20250324 01:05;85/SP90263;
D;088;3799762;40;20250324 01:05;P;;;;;;
D;088;3799762;40;20250324 01:05;P;;;;;;
D;088;3799762;40;20250324 01:05;V;;;;;;
B;088;3768386;41;20250324 01:05;;506;156;PACIFIC HWY;NORTH SYDNEY;2060;173;M;20250131;20250314;1230000;;R;RESIDENCE;29;;;0;AU892742;
C;088;3768386;41;20250324 01:05;29/SP89685;
D;088;3768386;41;20250324 01:05;P;;;;;;
D;088;3768386;41;20250324 01:05;V;;;;;;
B;088;3768386;42;20250324 01:05;;506;156;PACIFIC HWY;NORTH SYDNEY;2060;2;M;20250131;20250314;1230000;;R;RESIDENCE;65;;;0;AU892742;
C;088;3768386;42;20250324 01:05;65/SP89685;
D;088;3768386;42;20250324 01:05;P;;;;;;
D;088;3768386;42;20250324 01:05;V;;;;;;
B;088;3969481;43;20250324 01:05;;1107;211;PACIFIC HWY;NORTH SYDNEY;2060;81;M;20250115;20250318;1030000;;R;RESIDENCE;130;;;0;AU900271;
C;088;3969481;43;20250324 01:05;130/SP93874;
D;088;3969481;43;20250324 01:05;P;;;;;;
D;088;3969481;43;20250324 01:05;P;;;;;;
D;088;3969481;43;20250324 01:05;V;;;;;;
B;088;4283494;44;20250324 01:05;;207;45;ATCHISON ST;CROWS NEST;2065;82;M;20250203;20250317;1128500;;R;RESIDENCE;22;;;0;AU896046;
C;088;4283494;44;20250324 01:05;22/SP97270;
D;088;4283494;44;20250324 01:05;P;;;;;;
D;088;4283494;44;20250324 01:05;P;;;;;;
D;088;4283494;44;20250324 01:05;V;;;;;;
Z;221;44;44;131;
