A;192;20030516 11:56;PDANN;
B;192;1863786;1;20030516 11:56;;;130;ADELAIDE ST;MOREE;2400;588.1;M;20030404;20030509;10000;A;R;RESIDENCE;;MW;;;9602316;
C;192;1863786;1;20030516 11:56;8//241141;
D;192;1863786;1;20030516 11:56;P;;;;;;
D;192;1863786;1;20030516 11:56;V;;;;;;
B;192;1864284;2;20030516 11:56;;;39;BALO ST;MOREE;2400;632.3;M;20030411;20030411;10000;A;R;RESIDENCE;;MD;;;9568570;
C;192;1864284;2;20030516 11:56;C//338075;
D;192;1864284;2;20030516 11:56;P;;;;;;
D;192;1864284;2;20030516 11:56;V;;;;;;
B;192;1864896;3;20030516 11:56;;;13;CALLAILLE AVE;MOREE;2400;1394;M;20030206;20030407;310000;A;R;RESIDENCE;;MG;;;9558537;
C;192;1864896;3;20030516 11:56;21//825479;
D;192;1864896;3;20030516 11:56;P;;;;;;
D;192;1864896;3;20030516 11:56;P;;;;;;
D;192;1864896;3;20030516 11:56;V;;;;;;
B;192;1865393;4;20030516 11:56;;;41;DRUMMOND ST;MOREE;2400;663.9;M;20030409;20030502;180000;A;R;RESIDENCE;;MK;;;9587477;
C;192;1865393;4;20030516 11:56;4//225635;
D;192;1865393;4;20030516 11:56;P;;;;;;
D;192;1865393;4;20030516 11:56;V;;;;;;
D;192;1865393;4;20030516 11:56;V;;;;;;
B;192;1865564;5;20030516 11:56;;;27;EDWARD ST;MOREE;2400;834.7;M;20030310;20030411;180000;A;R;RESIDENCE;;MD;;;9570211;
C;192;1865564;5;20030516 11:56;2//343934;
D;192;1865564;5;20030516 11:56;P;;;;;;
D;192;1865564;5;20030516 11:56;P;;;;;;
D;192;1865564;5;20030516 11:56;V;;;;;;
B;192;1865566;6;20030516 11:56;;;23;EDWARD ST;MOREE;2400;1473;M;20030206;20030320;161600;A;R;RESIDENCE;;MD;;;9556557;
C;192;1865566;6;20030516 11:56;10//1540;
D;192;1865566;6;20030516 11:56;P;;;;;;
D;192;1865566;6;20030516 11:56;V;;;;;;
D;192;1865566;6;20030516 11:56;V;;;;;;
B;192;1865570;7;20030516 11:56;;;13;EDWARD ST;MOREE;2400;1952;M;20030130;20030228;280000;A;R;RESIDENCE;;MD;;;9599409;
C;192;1865570;7;20030516 11:56;7, 8//17601;
D;192;1865570;7;20030516 11:56;P;;;;;;
D;192;1865570;7;20030516 11:56;V;;;;;;
