A;164;20030619 14:36;PDANN;
B;164;1794949;8;20030619 14:36;;;3748;TAYLORS ARM RD;TAYLORS ARM;2447;22.26;H;20030515;20030530;265000;R;R;RESIDENCE;;RB;;0;9673692;
C;164;1794949;8;20030619 14:36;55//755547;
D;164;1794949;8;20030619 14:36;P;;;;;;
D;164;1794949;8;20030619 14:36;V;;;;;;
D;164;1794949;8;20030619 14:36;V;;;;;;
B;164;1795291;9;20030619 14:36;;;999;PACIFIC HWY;MACKSVILLE;2447;35.63;H;20030318;20030405;170000;R;3;RURAL;;SQ;;0;9661011;
C;164;1795291;9;20030619 14:36;1//245262 35//755550 142//809036;
D;164;1795291;9;20030619 14:36;P;;;;;;
D;164;1795291;9;20030619 14:36;V;;;;;;
D;164;1795291;9;20030619 14:36;V;;;;;;
B;164;1795802;10;20030619 14:36;;;;ALFRED CL;NAMBUCCA HEADS;2448;5627;M;20030317;20030428;385000;R;R;RESIDENCE;;RH;;0;9687146;
C;164;1795802;10;20030619 14:36;31//813322;
D;164;1795802;10;20030619 14:36;P;;;;;;
D;164;1795802;10;20030619 14:36;P;;;;;;
D;164;1795802;10;20030619 14:36;V;;;;;;
D;164;1795802;10;20030619 14:36;V;;;;;;
B;164;1797021;11;20030619 14:36;;;3;BUCKMAN LANE;NAMBUCCA HEADS;2448;566.4;M;20030429;20030526;351000;A;R;RESIDENCE;;ME;;0;9668394;
C;164;1797021;11;20030619 14:36;31//250150;
D;164;1797021;11;20030619 14:36;P;;;;;;
D;164;1797021;11;20030619 14:36;P;;;;;;
D;164;1797021;11;20030619 14:36;V;;;;;;
B;164;1797174;12;20030619 14:36;;;62;MARSHALL WAY;NAMBUCCA HEADS;2448;580;M;20030417;20030526;185000;A;R;RESIDENCE;;AA;AC;0;9658013;
C;164;1797174;12;20030619 14:36;59//832082;
D;164;1797174;12;20030619 14:36;P;;;;;;
D;164;1797174;12;20030619 14:36;P;;;;;;
D;164;1797174;12;20030619 14:36;V;;;;;;
D;164;1797174;12;20030619 14:36;V;;;;;;
B;164;1797641;13;20030619 14:36;;;97;MANN ST;NAMBUCCA HEADS;2448;651.3;M;20030410;20030508;170000;A;R;RESIDENCE;;AA;;0;9671414;
C;164;1797641;13;20030619 14:36;1//23222;
D;164;1797641;13;20030619 14:36;P;;;;;;
D;164;1797641;13;20030619 14:36;V;;;;;;
D;164;1797641;13;20030619 14:36;V;;;;;;
B;164;1799912;14;20030619 14:36;;;;PH WARRELL;MACKSVILLE;2447;2.177;H;20030506;20030528;240000;R;R;RESIDENCE;;SJ;RR;0;9655583;
C;164;1799912;14;20030619 14:36;9//241033;
D;164;1799912;14;20030619 14:36;P;;;;;;
D;164;1799912;14;20030619 14:36;P;;;;;;
D;164;1799912;14;20030619 14:36;V;;;;;;
B;164;1800795;15;20030619 14:36;;;;PH YARRANBELLA;TAYLORS ARM;2447;108.8;H;20030410;20030522;250000;R;R;RESIDENCE;;RB;RG;0;9656578;
C;164;1800795;15;20030619 14:36;1, 2, 3, 4, 5//127289 2//609662 163, 196, 197//755564;
D;164;1800795;15;20030619 14:36;P;;;;;;
D;164;1800795;15;20030619 14:36;V;;;;;;
B;164;2941966;16;20030619 14:36;;;;OCEAN VIEW DR;VALLA BEACH;2448;1089;M;20030409;20030521;125500;A;V;VACANT LAND;;AW;AV;0;9654150;
C;164;2941966;16;20030619 14:36;8//1044587;
D;164;2941966;16;20030619 14:36;P;;;;;;
D;164;2941966;16;20030619 14:36;P;;;;;;
D;164;2941966;16;20030619 14:36;V;;;;;;
B;164;2971512;17;20030619 14:36;;;;CHARLES PL;NAMBUCCA HEADS;2448;5801;M;20030225;20030325;100000;R;V;VACANT LAND;;RH;RV;0;9652893;
C;164;2971512;17;20030619 14:36;27//1049360;
D;164;2971512;17;20030619 14:36;P;;;;;;
D;164;2971512;17;20030619 14:36;P;;;;;;
D;164;2971512;17;20030619 14:36;V;;;;;;
B;164;2971516;18;20030619 14:36;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6566;M;20030513;20030602;85000;R;V;VACANT LAND;;RH;;0;9671695;
C;164;2971516;18;20030619 14:36;30//1049360;
D;164;2971516;18;20030619 14:36;P;;;;;;
D;164;2971516;18;20030619 14:36;V;;;;;;
B;164;2971520;19;20030619 14:36;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5180;M;20030403;20030508;87500;R;V;VACANT LAND;;RH;RV;0;9658903;
C;164;2971520;19;20030619 14:36;34//1049360;
D;164;2971520;19;20030619 14:36;P;;;;;;
D;164;2971520;19;20030619 14:36;V;;;;;;
Z;96;19;19;56;
