A;090;20021204 09:11;PDANN;
D;090;869586;32;20021204 09:11;P;;;;;;
D;090;869586;32;20021204 09:11;V;;;;;;
D;090;869586;32;20021204 09:11;V;;;;;;
B;090;869605;33;20021204 09:11;;;13;DONNELLY ST;PUTNEY;2112;524.9;M;20020615;20020729;705000;A;R;RESIDENCE;;ET;;;9120217;
C;090;869605;33;20021204 09:11;7//35543;
D;090;869605;33;20021204 09:11;P;;;;;;
D;090;869605;33;20021204 09:11;P;;;;;;
D;090;869605;33;20021204 09:11;V;;;;;;
B;090;870136;34;20021204 09:11;;15;2;EAGLE ST;RYDE;2112;;;20020823;20021101;305000;;R;RESIDENCE;15;;;;9120828;
C;090;870136;34;20021204 09:11;15//SP 21619;
D;090;870136;34;20021204 09:11;P;;;;;;
D;090;870136;34;20021204 09:11;P;;;;;;
D;090;870136;34;20021204 09:11;V;;;;;;
B;090;870542;35;20021204 09:11;;6;1;EDWARD ST;RYDE;2112;;;20021010;20021118;240000;;R;RESIDENCE;6;;;;9148134;
C;090;870542;35;20021204 09:11;6//41111;
D;090;870542;35;20021204 09:11;P;;;;;;
D;090;870542;35;20021204 09:11;V;;;;;;
B;090;870905;36;20021204 09:11;;15;15;ENDEAVOUR ST;WEST RYDE;2114;;;20020913;20021028;228000;;R;RESIDENCE;15;;;;9135868;
C;090;870905;36;20021204 09:11;15//SP 41157;
D;090;870905;36;20021204 09:11;P;;;;;;
D;090;870905;36;20021204 09:11;V;;;;;;
B;090;871031;37;20021204 09:11;;39;159;EPPING RD;MARSFIELD;2122;;;20020812;20020913;265000;;R;RESIDENCE;39;;;;9144866;
C;090;871031;37;20021204 09:11;39//9264;
D;090;871031;37;20021204 09:11;P;;;;;;
D;090;871031;37;20021204 09:11;V;;;;;;
B;090;871505;38;20021204 09:11;;;4;EULO PDE;RYDE;2112;263.1;M;20020806;20021115;525000;A;R;RESIDENCE;;EE;;;9141931;
C;090;871505;38;20021204 09:11;3//850796;
D;090;871505;38;20021204 09:11;P;;;;;;
D;090;871505;38;20021204 09:11;V;;;;;;
B;090;872672;39;20021204 09:11;;19;25;FONTENOY RD;NORTH RYDE;2113;;;20020930;20021114;300000;;R;RESIDENCE;19;;;;9150191;
C;090;872672;39;20021204 09:11;19//30888;
D;090;872672;39;20021204 09:11;P;;;;;;
D;090;872672;39;20021204 09:11;P;;;;;;
D;090;872672;39;20021204 09:11;V;;;;;;
B;090;873556;40;20021204 09:11;;7;12;GALLARD ST;DENISTONE EAST;2112;;;20020830;20021108;480000;;R;RESIDENCE;7;;;;9116337;
C;090;873556;40;20021204 09:11;7//SP 40154;
D;090;873556;40;20021204 09:11;P;;;;;;
D;090;873556;40;20021204 09:11;P;;;;;;
D;090;873556;40;20021204 09:11;V;;;;;;
D;090;873556;40;20021204 09:11;V;;;;;;
B;090;874805;41;20021204 09:11;;;37;HANCOTT ST;RYDE;2112;575.4;M;20020919;20021114;599000;A;R;RESIDENCE;;EE;;;9149020;
C;090;874805;41;20021204 09:11;1//31665;
D;090;874805;41;20021204 09:11;P;;;;;;
D;090;874805;41;20021204 09:11;V;;;;;;
B;090;875031;42;20021204 09:11;;5;6;HATTON ST;RYDE;2112;;;20021004;20021114;390000;;R;RESIDENCE;5;;;;9143993;
C;090;875031;42;20021204 09:11;5//SP 46890;
D;090;875031;42;20021204 09:11;P;;;;;;
D;090;875031;42;20021204 09:11;P;;;;;;
D;090;875031;42;20021204 09:11;V;;;;;;
D;090;875031;42;20021204 09:11;V;;;;;;
B;090;876486;43;20021204 09:11;;12;7;ISABEL ST;RYDE;2112;;;20020924;20021105;232500;;R;RESIDENCE;12;;;;9147246;
C;090;876486;43;20021204 09:11;12//5575;
D;090;876486;43;20021204 09:11;P;;;;;;
D;090;876486;43;20021204 09:11;V;;;;;;
B;090;876776;44;20021204 09:11;;;5;JENNIFER ST;RYDE;2112;518.5;M;20020923;20021111;516000;A;R;RESIDENCE;;EE;;;9124993;
C;090;876776;44;20021204 09:11;5//28069;
D;090;876776;44;20021204 09:11;P;;;;;;
D;090;876776;44;20021204 09:11;P;;;;;;
D;090;876776;44;20021204 09:11;V;;;;;;
B;090;877042;45;20021204 09:11;;;5;KAGA PL;EASTWOOD;2122;;;20021002;20021112;725000;A;R;RESIDENCE;;EZ;;;9142562;
C;090;877042;45;20021204 09:11;6//245904;
D;090;877042;45;20021204 09:11;P;;;;;;
D;090;877042;45;20021204 09:11;P;;;;;;
D;090;877042;45;20021204 09:11;V;;;;;;
B;090;877566;46;20021204 09:11;;19;37;KHARTOUM RD;NORTH RYDE;2113;;;20020920;20021108;380000;;R;RESIDENCE;19;;;;9137504;
C;090;877566;46;20021204 09:11;19//14474;
D;090;877566;46;20021204 09:11;P;;;;;;
D;090;877566;46;20021204 09:11;V;;;;;;
D;090;877566;46;20021204 09:11;V;;;;;;
B;090;878449;47;20021204 09:11;;14;19;LANE COVE RD;RYDE;2112;;;20020927;20021101;248000;;R;RESIDENCE;14;;;;9112329;
C;090;878449;47;20021204 09:11;14//8304;
D;090;878449;47;20021204 09:11;P;;;;;;
D;090;878449;47;20021204 09:11;V;;;;;;
D;090;878449;47;20021204 09:11;V;;;;;;
D;090;878449;47;20021204 09:11;V;;;;;;
D;090;878449;47;20021204 09:11;V;;;;;;
D;090;878449;47;20021204 09:11;V;;;;;;
B;090;879275;48;20021204 09:11;;10;18;LINLEY WAY;RYDE;2112;;;20020912;20021024;430000;;R;RESIDENCE;10;;;;9146036;
C;090;879275;48;20021204 09:11;10//SP 53675;
D;090;879275;48;20021204 09:11;P;;;;;;
D;090;879275;48;20021204 09:11;P;;;;;;
D;090;879275;48;20021204 09:11;V;;;;;;
B;090;879521;49;20021204 09:11;;;23;LONG AVE;EAST RYDE;2113;613.4;M;20020829;20021108;663000;A;R;RESIDENCE;;EV;;;9138758;
C;090;879521;49;20021204 09:11;31//26163;
D;090;879521;49;20021204 09:11;P;;;;;;
D;090;879521;49;20021204 09:11;V;;;;;;
D;090;879521;49;20021204 09:11;V;;;;;;
B;090;879533;50;20021204 09:11;;;42;LONG AVE;EAST RYDE;2113;638.6;M;20021010;20021120;710000;A;R;RESIDENCE;;EV;;;9152631;
C;090;879533;50;20021204 09:11;43//26163;
D;090;879533;50;20021204 09:11;P;;;;;;
D;090;879533;50;20021204 09:11;V;;;;;;
D;090;879533;50;20021204 09:11;V;;;;;;
B;090;879562;51;20021204 09:11;;;18;LONGVIEW ST;EASTWOOD;2122;;;20020928;20021108;597500;A;R;RESIDENCE;;EC;;;9131043;
C;090;879562;51;20021204 09:11;11//15205;
D;090;879562;51;20021204 09:11;P;;;;;;
D;090;879562;51;20021204 09:11;P;;;;;;
D;090;879562;51;20021204 09:11;V;;;;;;
D;090;879562;51;20021204 09:11;V;;;;;;
B;090;880021;52;20021204 09:11;;;28;MACLEAY ST;RYDE;2112;;;20020921;20021104;561000;A;R;RESIDENCE;;EF;;;9129547;
C;090;880021;52;20021204 09:11;144//12999;
D;090;880021;52;20021204 09:11;P;;;;;;
D;090;880021;52;20021204 09:11;P;;;;;;
D;090;880021;52;20021204 09:11;V;;;;;;
D;090;880021;52;20021204 09:11;V;;;;;;
B;090;880181;53;20021204 09:11;;;3;MALVINA ST;RYDE;2112;;;20020724;20021108;1480000;A;R;RESIDENCE;;EF;;;9117721;
C;090;880181;53;20021204 09:11;8//11807;
D;090;880181;53;20021204 09:11;P;;;;;;
D;090;880181;53;20021204 09:11;P;;;;;;
D;090;880181;53;20021204 09:11;P;;;;;;
D;090;880181;53;20021204 09:11;V;;;;;;
B;090;880182;54;20021204 09:11;;;1;MALVINA ST;RYDE;2112;;;20020724;20021108;1480000;A;R;RESIDENCE;;EF;;;9117721;
C;090;880182;54;20021204 09:11;7//11807;
D;090;880182;54;20021204 09:11;P;;;;;;
D;090;880182;54;20021204 09:11;P;;;;;;
D;090;880182;54;20021204 09:11;P;;;;;;
D;090;880182;54;20021204 09:11;V;;;;;;
B;090;880383;55;20021204 09:11;;;44;MAWARRA CRES;EASTWOOD;2122;575.4;M;20021012;20021122;716500;A;R;RESIDENCE;;EZ;;;9150674;
C;090;880383;55;20021204 09:11;16//242801;
D;090;880383;55;20021204 09:11;P;;;;;;
D;090;880383;55;20021204 09:11;P;;;;;;
D;090;880383;55;20021204 09:11;V;;;;;;
B;090;880658;56;20021204 09:11;;;14 A;MAY ST;EASTWOOD;2122;499.5;M;20020812;20020923;700000;A;R;RESIDENCE;;EK;;;9136035;
C;090;880658;56;20021204 09:11;B//391903;
D;090;880658;56;20021204 09:11;P;;;;;;
D;090;880658;56;20021204 09:11;V;;;;;;
B;090;881154;57;20021204 09:11;;4;14 A;MEADOW CRES;MEADOWBANK;2114;;;20021010;20021114;220000;;R;RESIDENCE;4;;;;9141227;
C;090;881154;57;20021204 09:11;4//SP 12359;
D;090;881154;57;20021204 09:11;P;;;;;;
D;090;881154;57;20021204 09:11;V;;;;;;
B;090;881154;58;20021204 09:11;;8;14 A;MEADOW CRES;MEADOWBANK;2114;;;20020823;20021018;195000;;R;RESIDENCE;8;;;;9118286;
C;090;881154;58;20021204 09:11;8//SP 12359;
D;090;881154;58;20021204 09:11;P;;;;;;
D;090;881154;58;20021204 09:11;V;;;;;;
B;090;881399;59;20021204 09:11;;9;21;MEADOW CRES;MEADOWBANK;2114;;;20020914;20021021;340500;;R;RESIDENCE;9;;;;9113506;
C;090;881399;59;20021204 09:11;9//6451;
D;090;881399;59;20021204 09:11;P;;;;;;
D;090;881399;59;20021204 09:11;V;;;;;;
D;090;881399;59;20021204 09:11;V;;;;;;
B;090;881598;60;20021204 09:11;;7;45;MEADOW CRES;MEADOWBANK;2114;;;20020919;20021031;204000;;R;RESIDENCE;7;;;;9115064;
C;090;881598;60;20021204 09:11;7//7620;
D;090;881598;60;20021204 09:11;P;;;;;;
D;090;881598;60;20021204 09:11;V;;;;;;
B;090;881985;61;20021204 09:11;;9;14;MERITON ST;GLADESVILLE;2111;;;20020828;20021021;340000;;R;RESIDENCE;9;;;;9140490;
C;090;881985;61;20021204 09:11;9//15440;
D;090;881985;61;20021204 09:11;P;;;;;;
D;090;881985;61;20021204 09:11;V;;;;;;
D;090;881985;61;20021204 09:11;V;;;;;;
B;090;882007;62;20021204 09:11;;1;12;MERITON ST;GLADESVILLE;2111;;;20020715;20020826;316000;;3;HOME UNIT;1;;;;9146691;
C;090;882007;62;20021204 09:11;1//SP 39669;
D;090;882007;62;20021204 09:11;P;;;;;;
D;090;882007;62;20021204 09:11;P;;;;;;
D;090;882007;62;20021204 09:11;V;;;;;;
B;090;882607;63;20021204 09:11;;;100;MONCRIEFF DR;EAST RYDE;2113;;;20021120;20021120;725000;A;R;RESIDENCE;;EV;;;9141599;
C;090;882607;63;20021204 09:11;106//31680;
D;090;882607;63;20021204 09:11;P;;;;;;
D;090;882607;63;20021204 09:11;P;;;;;;
D;090;882607;63;20021204 09:11;V;;;;;;
D;090;882607;63;20021204 09:11;V;;;;;;
B;090;883298;64;20021204 09:11;;;11;MUNRO ST;EASTWOOD;2122;581.7;M;20020926;20021107;571000;A;R;RESIDENCE;;EC;;;9138095;
C;090;883298;64;20021204 09:11;7//223595;
D;090;883298;64;20021204 09:11;P;;;;;;
D;090;883298;64;20021204 09:11;P;;;;;;
D;090;883298;64;20021204 09:11;V;;;;;;
D;090;883298;64;20021204 09:11;V;;;;;;
B;090;883668;65;20021204 09:11;;6;6;NILE CL;MARSFIELD;2122;;;20020910;20021022;372000;;R;RESIDENCE;6;;;;9122447;
C;090;883668;65;20021204 09:11;6//SP 63306;
D;090;883668;65;20021204 09:11;P;;;;;;
D;090;883668;65;20021204 09:11;V;;;;;;
B;090;883736;66;20021204 09:11;;;2;NORFOLK WAY;NORTH RYDE;2113;456.2;M;20020917;20021029;720000;A;R;RESIDENCE;;EA;;;9112354;
C;090;883736;66;20021204 09:11;4//285084;
D;090;883736;66;20021204 09:11;P;;;;;;
D;090;883736;66;20021204 09:11;P;;;;;;
D;090;883736;66;20021204 09:11;V;;;;;;
D;090;883736;66;20021204 09:11;V;;;;;;
B;090;883943;67;20021204 09:11;;;248;NORTH RD;EASTWOOD;2122;;;20020906;20021028;570000;A;R;RESIDENCE;;EC;;;9109009;
C;090;883943;67;20021204 09:11;1//384931;
D;090;883943;67;20021204 09:11;P;;;;;;
D;090;883943;67;20021204 09:11;V;;;;;;
B;090;884056;68;20021204 09:11;;;13;NORTHCOTT ST;NORTH RYDE;2113;758.8;M;20020917;20021111;622999;A;R;RESIDENCE;;EB;;;9122092;
C;090;884056;68;20021204 09:11;22//29208;
D;090;884056;68;20021204 09:11;P;;;;;;
D;090;884056;68;20021204 09:11;P;;;;;;
D;090;884056;68;20021204 09:11;V;;;;;;
D;090;884056;68;20021204 09:11;V;;;;;;
B;090;884461;69;20021204 09:11;;;3;ORIENT ST;GLADESVILLE;2111;;;20020912;20021018;770000;A;R;RESIDENCE;;EJ;;;9135394;
C;090;884461;69;20021204 09:11;C//307018;
D;090;884461;69;20021204 09:11;P;;;;;;
D;090;884461;69;20021204 09:11;P;;;;;;
D;090;884461;69;20021204 09:11;V;;;;;;
B;090;884659;70;20021204 09:11;;;2;PACEY AVE;NORTH RYDE;2113;575.4;M;20020920;20021101;600000;A;R;RESIDENCE;;EA;;;9121397;
C;090;884659;70;20021204 09:11;50//27301;
D;090;884659;70;20021204 09:11;P;;;;;;
D;090;884659;70;20021204 09:11;P;;;;;;
D;090;884659;70;20021204 09:11;V;;;;;;
D;090;884659;70;20021204 09:11;V;;;;;;
B;090;884725;71;20021204 09:11;;;78;PARKES ST;RYDE;2112;;;20021107;20021107;625000;A;R;RESIDENCE;;EH;;;9114014;
C;090;884725;71;20021204 09:11;46//8097;
D;090;884725;71;20021204 09:11;P;;;;;;
D;090;884725;71;20021204 09:11;V;;;;;;
B;090;884814;72;20021204 09:11;;;72;PARKLANDS RD;NORTH RYDE;2113;594.4;M;20020920;20021101;550000;A;R;RESIDENCE;;EB;;;9117056;
C;090;884814;72;20021204 09:11;28//31135;
D;090;884814;72;20021204 09:11;P;;;;;;
D;090;884814;72;20021204 09:11;P;;;;;;
D;090;884814;72;20021204 09:11;V;;;;;;
B;090;885968;73;20021204 09:11;;;70;PITTWATER RD;GLADESVILLE;2111;;;20021003;20021114;552500;A;R;RESIDENCE;;EJ;;;9135653;
C;090;885968;73;20021204 09:11;1//945740;
D;090;885968;73;20021204 09:11;P;;;;;;
D;090;885968;73;20021204 09:11;P;;;;;;
D;090;885968;73;20021204 09:11;V;;;;;;
D;090;885968;73;20021204 09:11;V;;;;;;
B;090;886220;74;20021204 09:11;;;56;POTTS ST;RYDE;2112;;;20020829;20021024;570000;A;3;;;EU;;;9128692;
C;090;886220;74;20021204 09:11;38//9447;
D;090;886220;74;20021204 09:11;P;;;;;;
D;090;886220;74;20021204 09:11;P;;;;;;
D;090;886220;74;20021204 09:11;V;;;;;;
B;090;886362;75;20021204 09:11;;12;18;PRICE ST;RYDE;2112;;;20020930;20021108;314000;;R;RESIDENCE;12;;;;9138552;
C;090;886362;75;20021204 09:11;12//5990;
D;090;886362;75;20021204 09:11;P;;;;;;
D;090;886362;75;20021204 09:11;P;;;;;;
D;090;886362;75;20021204 09:11;V;;;;;;
B;090;887128;76;20021204 09:11;;;3;RAVEN ST;GLADESVILLE;2111;;;20020731;20021029;810000;A;R;RESIDENCE;;EU;;;9153383;
C;090;887128;76;20021204 09:11;1, 2//960752;
D;090;887128;76;20021204 09:11;P;;;;;;
D;090;887128;76;20021204 09:11;P;;;;;;
D;090;887128;76;20021204 09:11;V;;;;;;
D;090;887128;76;20021204 09:11;V;;;;;;
B;090;888760;77;20021204 09:11;;;67;RUTLEDGE ST;EASTWOOD;2122;1050;M;20021011;20021114;515000;A;R;RESIDENCE;;EK;;;9145958;
C;090;888760;77;20021204 09:11;Y//398491;
D;090;888760;77;20021204 09:11;P;;;;;;
D;090;888760;77;20021204 09:11;V;;;;;;
B;090;888965;78;20021204 09:11;;;181;RYEDALE RD;DENISTONE;2114;;;20020704;20020919;155000;A;R;RESIDENCE;;EG;;;9127394;
C;090;888965;78;20021204 09:11;27//12046;
D;090;888965;78;20021204 09:11;P;;;;;;
D;090;888965;78;20021204 09:11;P;;;;;;
D;090;888965;78;20021204 09:11;V;;;;;;
B;090;889611;79;20021204 09:11;;20;4;SHERBROOKE RD;WEST RYDE;2114;;;20020925;20021106;247000;;R;RESIDENCE;20;;;;9119691;
C;090;889611;79;20021204 09:11;20//5907;
D;090;889611;79;20021204 09:11;P;;;;;;
