A;100;20030303 12:18;PDANN;
B;100;1031834;1;20030303 12:18;;;22;BADGERY ST;ALBION PARK;2527;600;M;20021211;20030214;252000;A;R;RESIDENCE;;CD;;;9394723;
C;100;1031834;1;20030303 12:18;49//262341;
D;100;1031834;1;20030303 12:18;P;;;;;;
D;100;1031834;1;20030303 12:18;P;;;;;;
D;100;1031834;1;20030303 12:18;V;;;;;;
D;100;1031834;1;20030303 12:18;V;;;;;;
B;100;1032408;2;20030303 12:18;;;1;BASS POINT RD;SHELLHARBOUR;2529;638.6;M;20030124;20030210;335000;A;R;RESIDENCE;;DC;;;9392419;
C;100;1032408;2;20030303 12:18;3//229374;
D;100;1032408;2;20030303 12:18;P;;;;;;
D;100;1032408;2;20030303 12:18;P;;;;;;
D;100;1032408;2;20030303 12:18;P;;;;;;
D;100;1032408;2;20030303 12:18;V;;;;;;
B;100;1033378;3;20030303 12:18;;;1;BOURKE AVE;BARRACK HEIGHTS;2528;782.2;M;20021113;20030128;310000;A;R;RESIDENCE;;EQ;;;9381914;
C;100;1033378;3;20030303 12:18;496//245174;
D;100;1033378;3;20030303 12:18;P;;;;;;
D;100;1033378;3;20030303 12:18;P;;;;;;
D;100;1033378;3;20030303 12:18;V;;;;;;
D;100;1033378;3;20030303 12:18;V;;;;;;
B;100;1033951;4;20030303 12:18;;;6;BURDEKIN DR;ALBION PARK;2527;644;M;20030108;20030204;295000;A;R;RESIDENCE;;CD;;;9381805;
C;100;1033951;4;20030303 12:18;1303//809370;
D;100;1033951;4;20030303 12:18;P;;;;;;
D;100;1033951;4;20030303 12:18;P;;;;;;
D;100;1033951;4;20030303 12:18;V;;;;;;
D;100;1033951;4;20030303 12:18;V;;;;;;
B;100;1035862;5;20030303 12:18;;;8;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20030108;20030207;165000;A;R;RESIDENCE;;FD;;;9385427;
C;100;1035862;5;20030303 12:18;4//216974;
D;100;1035862;5;20030303 12:18;P;;;;;;
D;100;1035862;5;20030303 12:18;P;;;;;;
D;100;1035862;5;20030303 12:18;V;;;;;;
D;100;1035862;5;20030303 12:18;V;;;;;;
B;100;1037173;6;20030303 12:18;;;;DOWNES DR;ALBION PARK;2527;640.6;M;20021122;20030124;455000;A;R;RESIDENCE;;CD;;;9392281;
C;100;1037173;6;20030303 12:18;3237//872958;
D;100;1037173;6;20030303 12:18;P;;;;;;
D;100;1037173;6;20030303 12:18;P;;;;;;
D;100;1037173;6;20030303 12:18;P;;;;;;
D;100;1037173;6;20030303 12:18;P;;;;;;
D;100;1037173;6;20030303 12:18;V;;;;;;
D;100;1037173;6;20030303 12:18;V;;;;;;
B;100;1038085;7;20030303 12:18;;;8;FLEETWOOD CRES;WARILLA;2528;;;20030109;20030220;231000;A;R;RESIDENCE;;EJ;;;9397761;
C;100;1038085;7;20030303 12:18;92//227501;
D;100;1038085;7;20030303 12:18;P;;;;;;
D;100;1038085;7;20030303 12:18;P;;;;;;
D;100;1038085;7;20030303 12:18;P;;;;;;
D;100;1038085;7;20030303 12:18;V;;;;;;
D;100;1038085;7;20030303 12:18;V;;;;;;
B;100;1039769;8;20030303 12:18;;;116;HILLSIDE DR;ALBION PARK;2527;678.8;M;20021220;20030220;258000;A;R;RESIDENCE;;CD;;;9402284;
C;100;1039769;8;20030303 12:18;1122//805336;
D;100;1039769;8;20030303 12:18;P;;;;;;
D;100;1039769;8;20030303 12:18;P;;;;;;
D;100;1039769;8;20030303 12:18;V;;;;;;
D;100;1039769;8;20030303 12:18;V;;;;;;
B;100;1040192;9;20030303 12:18;;5;153;INDUSTRIAL RD;OAK FLATS;2529;;;20030114;20030207;118500;;3;INDUSTRIAL UN;5;;;;9378148;
C;100;1040192;9;20030303 12:18;5//SP 40333;
D;100;1040192;9;20030303 12:18;P;;;;;;
D;100;1040192;9;20030303 12:18;P;;;;;;
D;100;1040192;9;20030303 12:18;P;;;;;;
D;100;1040192;9;20030303 12:18;V;;;;;;
D;100;1040192;9;20030303 12:18;V;;;;;;
D;100;1040192;9;20030303 12:18;V;;;;;;
D;100;1040192;9;20030303 12:18;V;;;;;;
B;100;1040528;10;20030303 12:18;;;78;JASON AVE;BARRACK HEIGHTS;2528;556.4;M;20030116;20030217;272000;A;R;RESIDENCE;;ET;;;9388736;
C;100;1040528;10;20030303 12:18;256//25803;
D;100;1040528;10;20030303 12:18;P;;;;;;
D;100;1040528;10;20030303 12:18;P;;;;;;
D;100;1040528;10;20030303 12:18;V;;;;;;
B;100;1040731;11;20030303 12:18;;;3;JONES AVE;WARILLA;2528;556.4;M;20030115;20030210;159700;A;R;RESIDENCE;;EJ;;;9381504;
C;100;1040731;11;20030303 12:18;112//222963;
D;100;1040731;11;20030303 12:18;P;;;;;;
D;100;1040731;11;20030303 12:18;P;;;;;;
D;100;1040731;11;20030303 12:18;V;;;;;;
B;100;1041276;12;20030303 12:18;;4;19;KINGSTON ST;OAK FLATS;2529;;;20021113;20030128;195000;;R;RESIDENCE;4;;;;9400895;
C;100;1041276;12;20030303 12:18;4//SP 38675;
D;100;1041276;12;20030303 12:18;P;;;;;;
D;100;1041276;12;20030303 12:18;P;;;;;;
