A;172;20020702 09:20;PDANN;
D;172;1837380;7;20020702 09:20;V;;;;;;
D;172;1837380;7;20020702 09:20;V;;;;;;
D;172;1837380;7;20020702 09:20;V;;;;;;
D;172;1837380;7;20020702 09:20;V;;;;;;
B;172;1838133;8;20020702 09:20;;;1;KELLY ST;CORINDI BEACH;2456;841.5;M;20020501;20020529;98500;Z;R;RESIDENCE;;CB;AC;;8694149;
C;172;1838133;8;20020702 09:20;21//264304;
D;172;1838133;8;20020702 09:20;P;;;;;;
D;172;1838133;8;20020702 09:20;P;;;;;;
D;172;1838133;8;20020702 09:20;V;;;;;;
D;172;1838133;8;20020702 09:20;V;;;;;;
B;172;1838253;9;20020702 09:20;;;38;PACIFIC ST;CORINDI BEACH;2456;842.3;M;20020117;20020214;52500;Z;V;VACANT LAND;;CN;AV;;8641632;
C;172;1838253;9;20020702 09:20;6//27209;
D;172;1838253;9;20020702 09:20;P;;;;;;
D;172;1838253;9;20020702 09:20;P;;;;;;
D;172;1838253;9;20020702 09:20;V;;;;;;
B;172;1838381;10;20020702 09:20;;;5;ROYAL CL;CORINDI BEACH;2456;1027;M;20020415;20020515;136000;Z;R;RESIDENCE;;CB;AC;;8651110;
C;172;1838381;10;20020702 09:20;166//258771;
D;172;1838381;10;20020702 09:20;P;;;;;;
D;172;1838381;10;20020702 09:20;P;;;;;;
D;172;1838381;10;20020702 09:20;V;;;;;;
B;172;1838470;11;20020702 09:20;;;57;FLAHERTY ST;RED ROCK;2456;739;M;20020212;20020405;155000;Z;R;RESIDENCE;;RR;AC;;8677229;
C;172;1838470;11;20020702 09:20;40//44796;
D;172;1838470;11;20020702 09:20;P;;;;;;
D;172;1838470;11;20020702 09:20;P;;;;;;
D;172;1838470;11;20020702 09:20;V;;;;;;
D;172;1838470;11;20020702 09:20;V;;;;;;
B;172;1838889;12;20020702 09:20;;;3571;ORARA WAY;KREMNOS;2460;15.2;H;20020508;20020531;395000;R;R;RESIDENCE;;RB;RG;;8662381;
C;172;1838889;12;20020702 09:20;17//632591;
D;172;1838889;12;20020702 09:20;P;;;;;;
D;172;1838889;12;20020702 09:20;P;;;;;;
D;172;1838889;12;20020702 09:20;V;;;;;;
B;172;1839137;13;20020702 09:20;;;1247;FIRTH-HEINZ RD;PILLAR VALLEY;2462;8;H;20020131;20020402;205000;R;R;RESIDENCE;;MA;RR;;8671100;
C;172;1839137;13;20020702 09:20;183//709485;
D;172;1839137;13;20020702 09:20;P;;;;;;
D;172;1839137;13;20020702 09:20;V;;;;;;
B;172;1839262;14;20020702 09:20;;;372;QWYARIGO RD;LANITZA;2460;45.57;H;20020422;20020522;175000;R;R;RESIDENCE;;RB;RG;;8646886;
C;172;1839262;14;20020702 09:20;7//706879;
D;172;1839262;14;20020702 09:20;P;;;;;;
D;172;1839262;14;20020702 09:20;P;;;;;;
D;172;1839262;14;20020702 09:20;V;;;;;;
B;172;1840051;15;20020702 09:20;;;26;CORAMBA ST;GLENREAGH;2450;1012;M;20020305;20020405;84000;Z;R;RESIDENCE;;GR;AC;;8677448;
C;172;1840051;15;20020702 09:20;17//6506;
D;172;1840051;15;20020702 09:20;P;;;;;;
D;172;1840051;15;20020702 09:20;V;;;;;;
B;172;1840137;16;20020702 09:20;;;13;LORIKEET PL;GLENREAGH;2450;1.311;H;20020423;20020531;130000;R;R;RESIDENCE;;GH;RR;;8684570;
C;172;1840137;16;20020702 09:20;33//846634;
D;172;1840137;16;20020702 09:20;P;;;;;;
D;172;1840137;16;20020702 09:20;P;;;;;;
D;172;1840137;16;20020702 09:20;V;;;;;;
B;172;1840651;17;20020702 09:20;;;20;PACIFIC HWY;ULMARRA;2462;632.3;M;20020404;20020620;70000;Z;R;RESIDENCE;;UL;;;8707703;
C;172;1840651;17;20020702 09:20;1//523080;
D;172;1840651;17;20020702 09:20;P;;;;;;
D;172;1840651;17;20020702 09:20;P;;;;;;
D;172;1840651;17;20020702 09:20;V;;;;;;
D;172;1840651;17;20020702 09:20;V;;;;;;
B;172;1841121;18;20020702 09:20;;;44;WILLIAMS CRES;WOOLI;2462;707;M;20020508;20020605;169000;Z;R;RESIDENCE;;WW;;;8710284;
C;172;1841121;18;20020702 09:20;55//262968;
D;172;1841121;18;20020702 09:20;P;;;;;;
D;172;1841121;18;20020702 09:20;P;;;;;;
D;172;1841121;18;20020702 09:20;V;;;;;;
B;172;2886663;19;20020702 09:20;;;;LAYTONS RANGE RD;NYMBOIDA;2460;158.8;H;20020417;20020426;105000;R;R;RESIDENCE;;SP;RG;;8669261;
C;172;2886663;19;20020702 09:20;184//847745;
D;172;2886663;19;20020702 09:20;P;;;;;;
D;172;2886663;19;20020702 09:20;P;;;;;;
D;172;2886663;19;20020702 09:20;P;;;;;;
D;172;2886663;19;20020702 09:20;V;;;;;;
Z;115;19;21;73;
