A;114;20030620 11:16;PDANN;
B;114;1222302;1;20030620 11:16;;;35;ALLANDALE DR;DUBBO;2830;795;M;20021014;20030507;300000;A;R;RESIDENCE;;AA;AC;0;9642789;
C;114;1222302;1;20030620 11:16;18//841527;
D;114;1222302;1;20030620 11:16;P;;;;;;
D;114;1222302;1;20030620 11:16;V;;;;;;
D;114;1222302;1;20030620 11:16;V;;;;;;
B;114;1222340;2;20030620 11:16;;;14;ALLISON ST;DUBBO;2830;695.6;M;20030327;20030508;190000;A;R;RESIDENCE;;AZ;AC;0;9601412;
C;114;1222340;2;20030620 11:16;1//22018;
D;114;1222340;2;20030620 11:16;P;;;;;;
D;114;1222340;2;20030620 11:16;P;;;;;;
D;114;1222340;2;20030620 11:16;V;;;;;;
D;114;1222340;2;20030620 11:16;V;;;;;;
B;114;1222631;3;20030620 11:16;;1;29;BAIRD ST;DUBBO;2830;;;20030220;20030502;52000;;R;RESIDENCE;1;;XA;0;9619228;
C;114;1222631;3;20030620 11:16;1//SP 37346;
D;114;1222631;3;20030620 11:16;P;;;;;;
D;114;1222631;3;20030620 11:16;V;;;;;;
D;114;1222631;3;20030620 11:16;V;;;;;;
B;114;1222631;4;20030620 11:16;;2;27;BAIRD ST;DUBBO;2830;;;20030307;20030518;52000;;R;RESIDENCE;2;;XA;0;9631442;
C;114;1222631;4;20030620 11:16;2//SP 37346;
D;114;1222631;4;20030620 11:16;P;;;;;;
D;114;1222631;4;20030620 11:16;P;;;;;;
D;114;1222631;4;20030620 11:16;V;;;;;;
D;114;1222631;4;20030620 11:16;V;;;;;;
D;114;1222631;4;20030620 11:16;V;;;;;;
D;114;1222631;4;20030620 11:16;V;;;;;;
B;114;1222631;5;20030620 11:16;;2;27;BAIRD ST;DUBBO;2830;;;20030408;20030518;63000;;R;RESIDENCE;2;;XA;0;9631443;
C;114;1222631;5;20030620 11:16;2//SP 37346;
D;114;1222631;5;20030620 11:16;P;;;;;;
D;114;1222631;5;20030620 11:16;V;;;;;;
D;114;1222631;5;20030620 11:16;V;;;;;;
D;114;1222631;5;20030620 11:16;V;;;;;;
D;114;1222631;5;20030620 11:16;V;;;;;;
B;114;1222631;6;20030620 11:16;;4;29;BAIRD ST;DUBBO;2830;;;20030220;20030502;52000;;R;RESIDENCE;4;;XA;0;9619229;
C;114;1222631;6;20030620 11:16;4//SP 37346;
D;114;1222631;6;20030620 11:16;P;;;;;;
D;114;1222631;6;20030620 11:16;V;;;;;;
D;114;1222631;6;20030620 11:16;V;;;;;;
B;114;1222787;7;20030620 11:16;;;3;BEATRICE PL;DUBBO;2830;934.5;M;20030329;20030509;270000;A;R;RESIDENCE;;AJ;AC;0;9604568;
C;114;1222787;7;20030620 11:16;72//791206;
D;114;1222787;7;20030620 11:16;P;;;;;;
D;114;1222787;7;20030620 11:16;P;;;;;;
D;114;1222787;7;20030620 11:16;V;;;;;;
D;114;1222787;7;20030620 11:16;V;;;;;;
B;114;1223066;8;20030620 11:16;;;2;BENI ST;DUBBO;2830;297.2;M;20030417;20030417;85000;B;3;INDUSTRIAL;;BM;IW;0;9565629;
C;114;1223066;8;20030620 11:16;18//520658;
D;114;1223066;8;20030620 11:16;P;;;;;;
D;114;1223066;8;20030620 11:16;V;;;;;;
D;114;1223066;8;20030620 11:16;V;;;;;;
B;114;1223315;9;20030620 11:16;;;22;BIRCH AVE;DUBBO;2830;772.7;M;20030327;20030515;200000;A;R;RESIDENCE;;AH;AC;0;9629416;
C;114;1223315;9;20030620 11:16;17/58/758361;
D;114;1223315;9;20030620 11:16;P;;;;;;
D;114;1223315;9;20030620 11:16;P;;;;;;
D;114;1223315;9;20030620 11:16;P;;;;;;
D;114;1223315;9;20030620 11:16;P;;;;;;
D;114;1223315;9;20030620 11:16;V;;;;;;
B;114;1223676;10;20030620 11:16;;;57 B;BOUNDARY RD;DUBBO;2830;215;M;20030318;20030404;65000;B;3;COMMERCIAL PR;;BS;BSI;50;9582324;
C;114;1223676;10;20030620 11:16;6//230068;
D;114;1223676;10;20030620 11:16;P;;;;;;
D;114;1223676;10;20030620 11:16;V;;;;;;
D;114;1223676;10;20030620 11:16;V;;;;;;
B;114;1224628;11;20030620 11:16;;;9;CADELL ST;DUBBO;2830;626;M;20030326;20030416;130000;A;R;RESIDENCE;;AG;AC;0;9619977;
C;114;1224628;11;20030620 11:16;21//16564;
D;114;1224628;11;20030620 11:16;P;;;;;;
D;114;1224628;11;20030620 11:16;V;;;;;;
B;114;1224702;12;20030620 11:16;;;3;CARLING CT;DUBBO;2830;456.7;M;20030408;20030509;155000;A;R;RESIDENCE;;AL;AC;0;9620713;
C;114;1224702;12;20030620 11:16;15//872991;
D;114;1224702;12;20030620 11:16;P;;;;;;
D;114;1224702;12;20030620 11:16;V;;;;;;
D;114;1224702;12;20030620 11:16;V;;;;;;
B;114;1224752;13;20030620 11:16;;;68 A;CARRINGTON AVE;DUBBO;2830;689.2;M;20030311;20030428;140000;B;R;RESIDENCE;;BG;AC;0;9572680;
C;114;1224752;13;20030620 11:16;B//394308;
D;114;1224752;13;20030620 11:16;P;;;;;;
D;114;1224752;13;20030620 11:16;V;;;;;;
D;114;1224752;13;20030620 11:16;V;;;;;;
B;114;1224787;14;20030620 11:16;;;8 R;CASSANDRA DR;DUBBO;2830;10.12;H;20030320;20030507;375000;A;R;RESIDENCE;;CE;RR;0;9647012;
C;114;1224787;14;20030620 11:16;34//261666;
D;114;1224787;14;20030620 11:16;P;;;;;;
D;114;1224787;14;20030620 11:16;P;;;;;;
D;114;1224787;14;20030620 11:16;V;;;;;;
B;114;1224952;15;20030620 11:16;;;5;CHANARA CRES;DUBBO;2830;4001;M;20030219;20030402;83000;A;V;VACANT LAND;;GA;AV;0;9609271;
C;114;1224952;15;20030620 11:16;2//1012545;
D;114;1224952;15;20030620 11:16;P;;;;;;
D;114;1224952;15;20030620 11:16;P;;;;;;
D;114;1224952;15;20030620 11:16;V;;;;;;
D;114;1224952;15;20030620 11:16;V;;;;;;
B;114;1224994;16;20030620 11:16;;;18;CHARMERE PL;DUBBO;2830;4381;M;20030325;20030516;385000;A;R;RESIDENCE;;GA;AC;0;9626704;
C;114;1224994;16;20030620 11:16;46//834442;
D;114;1224994;16;20030620 11:16;P;;;;;;
D;114;1224994;16;20030620 11:16;V;;;;;;
D;114;1224994;16;20030620 11:16;V;;;;;;
B;114;1225100;17;20030620 11:16;;6;46;CHURCH ST;DUBBO;2830;;;20030403;20030509;60000;;R;RESIDENCE;6;;XA;0;9602742;
C;114;1225100;17;20030620 11:16;6//SP 16995;
D;114;1225100;17;20030620 11:16;P;;;;;;
D;114;1225100;17;20030620 11:16;P;;;;;;
D;114;1225100;17;20030620 11:16;V;;;;;;
B;114;1225710;18;20030620 11:16;;;42;CORBETT AVE;DUBBO;2830;594;M;20021210;20030121;135000;A;R;RESIDENCE;;AV;AC;0;9629816;
C;114;1225710;18;20030620 11:16;30//243102;
D;114;1225710;18;20030620 11:16;P;;;;;;
D;114;1225710;18;20030620 11:16;V;;;;;;
B;114;1225809;19;20030620 11:16;;;25;CROWN ST;DUBBO;2830;727.2;M;20030411;20030505;160000;A;R;RESIDENCE;;AC;AC;0;9638292;
C;114;1225809;19;20030620 11:16;4//26901;
D;114;1225809;19;20030620 11:16;P;;;;;;
D;114;1225809;19;20030620 11:16;V;;;;;;
B;114;1226085;20;20030620 11:16;;;242;DARLING ST;DUBBO;2830;803.1;M;20030325;20030430;169000;A;R;RESIDENCE;;AD;AC;0;9609377;
C;114;1226085;20;20030620 11:16;441//527787;
D;114;1226085;20;20030620 11:16;P;;;;;;
D;114;1226085;20;20030620 11:16;V;;;;;;
B;114;1226270;21;20030620 11:16;;2;283;DARLING ST;DUBBO;2830;;;20020314;20020428;99000;;R;RESIDENCE;2;;XA;0;9638313;
C;114;1226270;21;20030620 11:16;2//SP 35975;
D;114;1226270;21;20030620 11:16;P;;;;;;
D;114;1226270;21;20030620 11:16;V;;;;;;
B;114;1226270;22;20030620 11:16;;3;283;DARLING ST;DUBBO;2830;;;20021104;20021212;81000;;R;RESIDENCE;3;;XA;0;9617766;
C;114;1226270;22;20030620 11:16;3//SP 35975;
D;114;1226270;22;20030620 11:16;P;;;;;;
D;114;1226270;22;20030620 11:16;V;;;;;;
B;114;1226856;23;20030620 11:16;;;6;EDINBURGH AVE;DUBBO;2830;800;M;20030221;20030506;75000;A;V;VACANT LAND;;AJ;AV;0;9625619;
C;114;1226856;23;20030620 11:16;369//262470;
D;114;1226856;23;20030620 11:16;P;;;;;;
D;114;1226856;23;20030620 11:16;P;;;;;;
D;114;1226856;23;20030620 11:16;V;;;;;;
B;114;1226900;24;20030620 11:16;;3;14;ELIZABETH ST;DUBBO;2830;;;20030328;20030513;66000;;R;RESIDENCE;3;;XA;0;9614859;
C;114;1226900;24;20030620 11:16;3//SP 36814;
D;114;1226900;24;20030620 11:16;P;;;;;;
D;114;1226900;24;20030620 11:16;V;;;;;;
D;114;1226900;24;20030620 11:16;V;;;;;;
B;114;1227091;25;20030620 11:16;;;39;ERSKINE ST;DUBBO;2830;542;M;20030306;20030429;137500;B;3;;;BL;BS;0;9604035;
C;114;1227091;25;20030620 11:16;101//826400 1//986427;
D;114;1227091;25;20030620 11:16;P;;;;;;
D;114;1227091;25;20030620 11:16;P;;;;;;
D;114;1227091;25;20030620 11:16;P;;;;;;
D;114;1227091;25;20030620 11:16;V;;;;;;
B;114;1227254;26;20030620 11:16;;;392;FITZROY ST;DUBBO;2830;562.8;M;20030404;20030516;130000;A;R;RESIDENCE;;DB;AC;0;9640819;
C;114;1227254;26;20030620 11:16;21//227101;
D;114;1227254;26;20030620 11:16;P;;;;;;
D;114;1227254;26;20030620 11:16;P;;;;;;
D;114;1227254;26;20030620 11:16;V;;;;;;
B;114;1227255;27;20030620 11:16;;;1;FAIRVIEW ST;DUBBO;2830;708.2;M;20030404;20030520;160000;A;R;RESIDENCE;;DB;AC;0;9630347;
C;114;1227255;27;20030620 11:16;31//230890;
D;114;1227255;27;20030620 11:16;P;;;;;;
D;114;1227255;27;20030620 11:16;V;;;;;;
