A;164;20010720 10:41;PDANN;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
D;164;1794841;12;20010720 10:41;V;;;;;;
B;164;1795170;13;20010720 10:41;;;;PH MISSABOTTI;BOWRAVILLE;2449;59.85;H;20010327;20010508;195000;R;R;;;RW;;;7661270;
C;164;1795170;13;20010720 10:41;2//713565;
D;164;1795170;13;20010720 10:41;P;;;;;;
D;164;1795170;13;20010720 10:41;P;;;;;;
D;164;1795170;13;20010720 10:41;V;;;;;;
B;164;1795363;14;20010720 10:41;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1.001;H;20000328;20000524;45000;R;3;NULL;;RP;;;7677845;
C;164;1795363;14;20010720 10:41;4//872403;
D;164;1795363;14;20010720 10:41;P;;;;;;
D;164;1795363;14;20010720 10:41;P;;;;;;
D;164;1795363;14;20010720 10:41;V;;;;;;
B;164;1795379;15;20010720 10:41;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1.001;H;20010522;20010522;40000;R;V;;;RP;;;7696287;
C;164;1795379;15;20010720 10:41;20//872403;
D;164;1795379;15;20010720 10:41;P;;;;;;
D;164;1795379;15;20010720 10:41;V;;;;;;
B;164;1795380;16;20010720 10:41;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1.1;H;20010407;20010523;36500;R;3;NULL;;RP;;;7696275;
C;164;1795380;16;20010720 10:41;21//872403;
D;164;1795380;16;20010720 10:41;P;;;;;;
D;164;1795380;16;20010720 10:41;V;;;;;;
B;164;1795381;17;20010720 10:41;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1.005;H;20010319;20010503;42500;R;R;;;RP;;;7680512;
C;164;1795381;17;20010720 10:41;22//872403;
D;164;1795381;17;20010720 10:41;P;;;;;;
D;164;1795381;17;20010720 10:41;P;;;;;;
D;164;1795381;17;20010720 10:41;V;;;;;;
B;164;1795385;18;20010720 10:41;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1.416;H;20010330;20010517;15000;R;V;;;RP;;;7680953;
C;164;1795385;18;20010720 10:41;26//872403;
D;164;1795385;18;20010720 10:41;P;;;;;;
D;164;1795385;18;20010720 10:41;P;;;;;;
D;164;1795385;18;20010720 10:41;V;;;;;;
B;164;1795571;19;20010720 10:41;;;;PH NAMBUCCA;MACKSVILLE;2447;1.673;H;20010326;20010424;112500;R;R;;;RP;;;7677182;
C;164;1795571;19;20010720 10:41;13//811717;
D;164;1795571;19;20010720 10:41;P;;;;;;
D;164;1795571;19;20010720 10:41;P;;;;;;
D;164;1795571;19;20010720 10:41;V;;;;;;
B;164;1795717;20;20010720 10:41;;;;LANE OFF EGAN ST;MACKSVILLE;2447;690.5;M;20010504;20010601;155000;A;R;;;AD;;;7689276;
C;164;1795717;20;20010720 10:41;31//592050;
D;164;1795717;20;20010720 10:41;P;;;;;;
D;164;1795717;20;20010720 10:41;V;;;;;;
D;164;1795717;20;20010720 10:41;V;;;;;;
B;164;1795851;21;20010720 10:41;;;;ANDERSON CL;HYLAND PARK;2448;654.9;M;20010421;20010525;27500;A;V;;;AN;;;7667619;
C;164;1795851;21;20010720 10:41;38//829022;
D;164;1795851;21;20010720 10:41;P;;;;;;
D;164;1795851;21;20010720 10:41;P;;;;;;
D;164;1795851;21;20010720 10:41;V;;;;;;
B;164;1795964;22;20010720 10:41;;;;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20010509;20010613;102000;A;R;;;AN;;;7700273;
C;164;1795964;22;20010720 10:41;17//231122;
D;164;1795964;22;20010720 10:41;P;;;;;;
D;164;1795964;22;20010720 10:41;V;;;;;;
B;164;1796108;23;20010720 10:41;;;;BELLWOOD DR;NAMBUCCA HEADS;2448;576.7;M;20010305;20010330;138000;A;R;;;AB;;;7709031;
C;164;1796108;23;20010720 10:41;5/2/24802;
D;164;1796108;23;20010720 10:41;P;;;;;;
D;164;1796108;23;20010720 10:41;P;;;;;;
D;164;1796108;23;20010720 10:41;V;;;;;;
D;164;1796108;23;20010720 10:41;V;;;;;;
B;164;1796310;24;20010720 10:41;;;;CEDAR CL;NAMBUCCA HEADS;2448;708.6;M;20010514;20010514;0;A;R;;;AA;;;7706208;
C;164;1796310;24;20010720 10:41;30//264045;
D;164;1796310;24;20010720 10:41;P;;;;;;
D;164;1796310;24;20010720 10:41;V;;;;;;
B;164;1796506;25;20010720 10:41;;;;EGGLETON ST;HYLAND PARK;2448;728.6;M;20010522;20010522;0;A;R;;;AN;;;7660453;
C;164;1796506;25;20010720 10:41;1//864681;
D;164;1796506;25;20010720 10:41;P;;;;;;
D;164;1796506;25;20010720 10:41;V;;;;;;
D;164;1796506;25;20010720 10:41;V;;;;;;
B;164;1796547;26;20010720 10:41;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8038;M;20010215;20010329;74000;R;R;;;RH;;;7683048;
C;164;1796547;26;20010720 10:41;8//711098;
D;164;1796547;26;20010720 10:41;P;;;;;;
D;164;1796547;26;20010720 10:41;V;;;;;;
B;164;1796720;27;20010720 10:41;;;18;HIGH ST;NAMBUCCA HEADS;2448;568.8;M;20010525;20010605;147700;A;R;;;MA;;;7701851;
C;164;1796720;27;20010720 10:41;35//250150;
D;164;1796720;27;20010720 10:41;P;;;;;;
D;164;1796720;27;20010720 10:41;V;;;;;;
B;164;1796798;28;20010720 10:41;;;;KIMBERLEY GR;NAMBUCCA HEADS;2448;5064;M;20010521;20010521;0;R;3;NULL;;RH;;;7687871;
C;164;1796798;28;20010720 10:41;30//816018;
D;164;1796798;28;20010720 10:41;P;;;;;;
D;164;1796798;28;20010720 10:41;P;;;;;;
D;164;1796798;28;20010720 10:41;V;;;;;;
D;164;1796798;28;20010720 10:41;V;;;;;;
B;164;1797078;29;20010720 10:41;;;18;MANN ST;NAMBUCCA HEADS;2448;839.8;M;20010316;20010411;105000;A;R;;;AA;;;7710585;
C;164;1797078;29;20010720 10:41;1//806285;
D;164;1797078;29;20010720 10:41;P;;;;;;
D;164;1797078;29;20010720 10:41;P;;;;;;
D;164;1797078;29;20010720 10:41;V;;;;;;
D;164;1797078;29;20010720 10:41;V;;;;;;
B;164;1797087;30;20010720 10:41;;7;1;MANN ST;NAMBUCCA HEADS;2448;;;20010309;20010412;135000;;R;;7;;;;7718443;
C;164;1797087;30;20010720 10:41;7//18706;
D;164;1797087;30;20010720 10:41;P;;;;;;
D;164;1797087;30;20010720 10:41;P;;;;;;
D;164;1797087;30;20010720 10:41;V;;;;;;
B;164;1797096;31;20010720 10:41;;;;MANN ST;NAMBUCCA HEADS;2448;809.4;M;20001120;20001120;0;A;3;;;AA;;;7295171;
C;164;1797096;31;20010720 10:41;7/31/758749;
D;164;1797096;31;20010720 10:41;P;;;;;;
B;164;1797191;32;20010720 10:41;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;810.8;M;20010502;20010605;155000;A;R;;;AA;;;7680261;
C;164;1797191;32;20010720 10:41;65//832082;
D;164;1797191;32;20010720 10:41;P;;;;;;
D;164;1797191;32;20010720 10:41;P;;;;;;
D;164;1797191;32;20010720 10:41;V;;;;;;
B;164;1797192;33;20010720 10:41;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;892.2;M;20010517;20010626;120000;A;R;;;AA;;;7724658;
C;164;1797192;33;20010720 10:41;66//832082;
D;164;1797192;33;20010720 10:41;P;;;;;;
D;164;1797192;33;20010720 10:41;V;;;;;;
B;164;1797717;34;20010720 10:41;;;;PALMER ST;NAMBUCCA HEADS;2448;450.9;M;20010521;20010521;0;A;3;NULL;;AB;;;7660622;
C;164;1797717;34;20010720 10:41;22//1010297;
D;164;1797717;34;20010720 10:41;P;;;;;;
D;164;1797717;34;20010720 10:41;V;;;;;;
B;164;1797822;35;20010720 10:41;;;;PELICAN CRES;NAMBUCCA HEADS;2448;646.9;M;20010510;20010607;97000;A;R;;;AA;;;7722082;
C;164;1797822;35;20010720 10:41;23//248782;
D;164;1797822;35;20010720 10:41;P;;;;;;
D;164;1797822;35;20010720 10:41;P;;;;;;
D;164;1797822;35;20010720 10:41;V;;;;;;
D;164;1797822;35;20010720 10:41;V;;;;;;
B;164;1798009;36;20010720 10:41;"OCEAN SHORES";7;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20010409;20010525;45000;;3;Other;7;;;;7687059;
C;164;1798009;36;20010720 10:41;7//39585;
D;164;1798009;36;20010720 10:41;P;;;;;;
D;164;1798009;36;20010720 10:41;V;;;;;;
B;164;1798175;37;20010720 10:41;;1;20;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20010516;20010618;128000;;R;;1;;;;7709860;
C;164;1798175;37;20010720 10:41;1//35165;
D;164;1798175;37;20010720 10:41;P;;;;;;
D;164;1798175;37;20010720 10:41;V;;;;;;
D;164;1798175;37;20010720 10:41;V;;;;;;
B;164;1798215;38;20010720 10:41;;;48;SEAVIEW ST;NAMBUCCA HEADS;2448;;;20010403;20010518;117000;A;R;;;AB;;;7659459;
C;164;1798215;38;20010720 10:41;31//22770;
D;164;1798215;38;20010720 10:41;P;;;;;;
D;164;1798215;38;20010720 10:41;P;;;;;;
D;164;1798215;38;20010720 10:41;V;;;;;;
B;164;1798286;39;20010720 10:41;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;461.6;M;20010507;20010604;105000;A;R;;;AA;;;7675669;
C;164;1798286;39;20010720 10:41;1//509088;
D;164;1798286;39;20010720 10:41;P;;;;;;
D;164;1798286;39;20010720 10:41;P;;;;;;
D;164;1798286;39;20010720 10:41;V;;;;;;
B;164;1798315;40;20010720 10:41;;1;;CNR SHORT ST ESTUARY LANE;NAMBUCCA HEADS;2448;;;20010601;20010601;0;;3;Other;1;;;;7660360;
C;164;1798315;40;20010720 10:41;1//SP 47135;
D;164;1798315;40;20010720 10:41;P;;;;;;
D;164;1798315;40;20010720 10:41;V;;;;;;
B;164;1798385;41;20010720 10:41;;;4;SUSSEX ST;NAMBUCCA HEADS;2448;695.6;M;20010430;20010528;132000;A;R;;;AB;;;7659105;
C;164;1798385;41;20010720 10:41;2/52/758749;
D;164;1798385;41;20010720 10:41;P;;;;;;
D;164;1798385;41;20010720 10:41;P;;;;;;
D;164;1798385;41;20010720 10:41;V;;;;;;
D;164;1798385;41;20010720 10:41;V;;;;;;
B;164;1798499;42;20010720 10:41;;;;VALLA ST;NAMBUCCA HEADS;2448;1012;M;20010419;20010614;125000;A;R;;;MA;;;7689801;
C;164;1798499;42;20010720 10:41;12/46/758749;
D;164;1798499;42;20010720 10:41;P;;;;;;
D;164;1798499;42;20010720 10:41;V;;;;;;
D;164;1798499;42;20010720 10:41;V;;;;;;
B;164;1798730;43;20010720 10:41;NAMBUCCA PLAZA;4;;TOWN NAMBUCCA;NAMBUCCA HEADS;2448;;;20010402;20010504;160000;;3;Other;4;;;;7661835;
C;164;1798730;43;20010720 10:41;4//SP 47301;
D;164;1798730;43;20010720 10:41;P;;;;;;
D;164;1798730;43;20010720 10:41;P;;;;;;
D;164;1798730;43;20010720 10:41;V;;;;;;
B;164;1798920;44;20010720 10:41;;;;PH UNKYA;EUNGAI;2441;5000;M;20010517;20010614;0;R;3;NULL;;SA;;;7705639;
C;164;1798920;44;20010720 10:41;391//596045;
D;164;1798920;44;20010720 10:41;P;;;;;;
D;164;1798920;44;20010720 10:41;P;;;;;;
D;164;1798920;44;20010720 10:41;V;;;;;;
B;164;1799697;45;20010720 10:41;;;37;HIBISCUS DR;VALLA BEACH;2448;699;M;20010326;20010604;168500;A;R;;;AL;;;7683710;
C;164;1799697;45;20010720 10:41;12//800745;
D;164;1799697;45;20010720 10:41;P;;;;;;
D;164;1799697;45;20010720 10:41;P;;;;;;
D;164;1799697;45;20010720 10:41;V;;;;;;
D;164;1799697;45;20010720 10:41;V;;;;;;
B;164;1799922;46;20010720 10:41;;;;PH WARRELL;MACKSVILLE;2447;52.49;H;20010410;20010410;0;R;V;;;RB;;;7691247;
C;164;1799922;46;20010720 10:41;1//545190 222//593216;
D;164;1799922;46;20010720 10:41;P;;;;;;
D;164;1799922;46;20010720 10:41;V;;;;;;
B;164;1800455;47;20010720 10:41;;;;SOUTH PACIFIC DR;SCOTTS HEAD;2447;613.1;M;19990304;19990406;27000;A;V;;;AH;;;7662161;
C;164;1800455;47;20010720 10:41;108//245010;
D;164;1800455;47;20010720 10:41;P;;;;;;
D;164;1800455;47;20010720 10:41;P;;;;;;
D;164;1800455;47;20010720 10:41;V;;;;;;
D;164;1800455;47;20010720 10:41;V;;;;;;
B;164;1800503;48;20010720 10:41;;;24;VERNON ST;SCOTTS HEAD;2447;847.3;M;20010430;20010611;94500;A;R;;;AH;;;7690244;
C;164;1800503;48;20010720 10:41;10/H/20823;
D;164;1800503;48;20010720 10:41;P;;;;;;
D;164;1800503;48;20010720 10:41;P;;;;;;
D;164;1800503;48;20010720 10:41;V;;;;;;
D;164;1800503;48;20010720 10:41;V;;;;;;
Z;244;48;48;146;
