A;088;20021119 09:49;PDANN;
D;088;788270;56;20021119 09:49;P;;;;;;
D;088;788270;56;20021119 09:49;P;;;;;;
D;088;788270;56;20021119 09:49;V;;;;;;
B;088;788287;57;20021119 09:49;;45;277;MILITARY RD;CREMORNE;2090;;;20020919;20021024;258000;;R;RESIDENCE;45;;;;9078974;
C;088;788287;57;20021119 09:49;45//SP 52097;
D;088;788287;57;20021119 09:49;P;;;;;;
D;088;788287;57;20021119 09:49;V;;;;;;
D;088;788287;57;20021119 09:49;V;;;;;;
B;088;788670;58;20021119 09:49;;36;270;MILITARY RD;CREMORNE;2090;;;20020926;20021018;358000;;R;RESIDENCE;36;;;;9074255;
C;088;788670;58;20021119 09:49;36//33651;
D;088;788670;58;20021119 09:49;P;;;;;;
D;088;788670;58;20021119 09:49;V;;;;;;
B;088;788981;59;20021119 09:49;;14;154;MILITARY RD;NEUTRAL BAY;2089;;;20020827;20021014;475000;;R;RESIDENCE;14;;;;9103523;
C;088;788981;59;20021119 09:49;14//19094;
D;088;788981;59;20021119 09:49;P;;;;;;
D;088;788981;59;20021119 09:49;P;;;;;;
D;088;788981;59;20021119 09:49;V;;;;;;
B;088;789024;60;20021119 09:49;;;148;MILITARY RD;NEUTRAL BAY;2089;322.5;M;20020816;20021018;1485000;B;R;RESIDENCE;;BG;;;9084131;
C;088;789024;60;20021119 09:49;A//444442;
D;088;789024;60;20021119 09:49;P;;;;;;
D;088;789024;60;20021119 09:49;V;;;;;;
B;088;789105;61;20021119 09:49;;22;155;MILLER ST;NORTH SYDNEY;2060;;;20020723;20020912;625000;;3;SHOP;22;;;;9075050;
C;088;789105;61;20021119 09:49;22//35644;
D;088;789105;61;20021119 09:49;P;;;;;;
D;088;789105;61;20021119 09:49;P;;;;;;
D;088;789105;61;20021119 09:49;V;;;;;;
B;088;789496;62;20021119 09:49;;7;501;MILLER ST;CAMMERAY;2062;;;20020627;20020801;235000;;R;RESIDENCE;7;;;;9092206;
C;088;789496;62;20021119 09:49;7//9525;
D;088;789496;62;20021119 09:49;P;;;;;;
D;088;789496;62;20021119 09:49;V;;;;;;
B;088;789703;63;20021119 09:49;;29;44;MILLER ST;NORTH SYDNEY;2060;;;20020906;20021025;280000;;3;COMMERCIAL;29;;;;9100819;
C;088;789703;63;20021119 09:49;29//SP 55570;
D;088;789703;63;20021119 09:49;P;;;;;;
D;088;789703;63;20021119 09:49;V;;;;;;
B;088;789801;64;20021119 09:49;;11;14;MILNER CRES;WOLLSTONECRAFT;2065;;;20020419;20020524;525000;;R;RESIDENCE;11;;;;9089121;
C;088;789801;64;20021119 09:49;11//1831;
D;088;789801;64;20021119 09:49;P;;;;;;
D;088;789801;64;20021119 09:49;V;;;;;;
B;088;790145;65;20021119 09:49;;16;5;MILSON RD;CREMORNE;2090;;;20020912;20021024;350000;;R;RESIDENCE;16;;;;9075398;
C;088;790145;65;20021119 09:49;16//SP 49458;
D;088;790145;65;20021119 09:49;P;;;;;;
D;088;790145;65;20021119 09:49;V;;;;;;
B;088;790346;66;20021119 09:49;;15;95;MILSON RD;CREMORNE;2090;;;20020904;20021101;1500000;;R;RESIDENCE;15;;;;9100101;
C;088;790346;66;20021119 09:49;15//SP 52284;
D;088;790346;66;20021119 09:49;P;;;;;;
D;088;790346;66;20021119 09:49;V;;;;;;
D;088;790346;66;20021119 09:49;V;;;;;;
B;088;791176;67;20021119 09:49;;14;46;MORTON ST;WOLLSTONECRAFT;2065;;;20020815;20021024;485000;;R;RESIDENCE;14;;;;9104973;
C;088;791176;67;20021119 09:49;14//12565;
D;088;791176;67;20021119 09:49;P;;;;;;
D;088;791176;67;20021119 09:49;V;;;;;;
D;088;791176;67;20021119 09:49;V;;;;;;
B;088;792259;68;20021119 09:49;;3;249;PACIFIC HWY;NORTH SYDNEY;2060;;;20020718;20021024;400000;;3;;3;;;;9077296;
C;088;792259;68;20021119 09:49;3//SP 54293;
D;088;792259;68;20021119 09:49;P;;;;;;
D;088;792259;68;20021119 09:49;P;;;;;;
D;088;792259;68;20021119 09:49;V;;;;;;
D;088;792259;68;20021119 09:49;V;;;;;;
D;088;792259;68;20021119 09:49;V;;;;;;
D;088;792259;68;20021119 09:49;V;;;;;;
B;088;794346;69;20021119 09:49;;1;70;RANGERS RD;CREMORNE;2090;;;20020906;20021018;405000;;R;RESIDENCE;1;;;;9074450;
C;088;794346;69;20021119 09:49;1//2042;
D;088;794346;69;20021119 09:49;P;;;;;;
D;088;794346;69;20021119 09:49;V;;;;;;
B;088;794445;70;20021119 09:49;;29;24;RANGERS RD;CREMORNE;2090;;;20020613;20021101;840000;;R;RESIDENCE;29;;;;9093191;
C;088;794445;70;20021119 09:49;29//6544;
D;088;794445;70;20021119 09:49;P;;;;;;
D;088;794445;70;20021119 09:49;V;;;;;;
B;088;795080;71;20021119 09:49;;;20;RICHMOND AVE;CREMORNE;2090;;;20020729;20021030;1950000;A;R;RESIDENCE;;NJ;;;9107819;
C;088;795080;71;20021119 09:49;29/B/5210;
D;088;795080;71;20021119 09:49;P;;;;;;
D;088;795080;71;20021119 09:49;P;;;;;;
D;088;795080;71;20021119 09:49;V;;;;;;
D;088;795080;71;20021119 09:49;V;;;;;;
B;088;795258;72;20021119 09:49;;8;24;RIDGE ST;NORTH SYDNEY;2060;;;20020926;20021028;488000;;R;RESIDENCE;8;;;;9097720;
C;088;795258;72;20021119 09:49;8//SP 47817;
D;088;795258;72;20021119 09:49;P;;;;;;
D;088;795258;72;20021119 09:49;P;;;;;;
D;088;795258;72;20021119 09:49;V;;;;;;
B;088;795404;73;20021119 09:49;;12;23;RIVER RD;WOLLSTONECRAFT;2065;;;20020920;20021028;455000;;R;RESIDENCE;12;;;;9098732;
C;088;795404;73;20021119 09:49;12//15447;
D;088;795404;73;20021119 09:49;P;;;;;;
D;088;795404;73;20021119 09:49;V;;;;;;
D;088;795404;73;20021119 09:49;V;;;;;;
B;088;796033;74;20021119 09:49;;5;81;ROSALIND ST;CAMMERAY;2062;;;20020906;20021018;320000;;R;RESIDENCE;5;;;;9059303;
C;088;796033;74;20021119 09:49;5//SP 4434;
D;088;796033;74;20021119 09:49;P;;;;;;
D;088;796033;74;20021119 09:49;P;;;;;;
D;088;796033;74;20021119 09:49;V;;;;;;
B;088;796371;75;20021119 09:49;;10;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20020812;20021008;405000;;R;RESIDENCE;10;;;;9080494;
C;088;796371;75;20021119 09:49;10//3178;
D;088;796371;75;20021119 09:49;P;;;;;;
D;088;796371;75;20021119 09:49;P;;;;;;
D;088;796371;75;20021119 09:49;V;;;;;;
D;088;796371;75;20021119 09:49;V;;;;;;
D;088;796371;75;20021119 09:49;V;;;;;;
B;088;796622;76;20021119 09:49;;18;19;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020910;20021015;343000;;R;RESIDENCE;18;;;;9071167;
C;088;796622;76;20021119 09:49;18//7591;
D;088;796622;76;20021119 09:49;P;;;;;;
D;088;796622;76;20021119 09:49;V;;;;;;
B;088;797610;77;20021119 09:49;;;31;SINCLAIR ST;WOLLSTONECRAFT;2065;270.3;M;20020808;20020919;750000;A;R;RESIDENCE;;NG;;;9071512;
C;088;797610;77;20021119 09:49;1//574670;
D;088;797610;77;20021119 09:49;P;;;;;;
D;088;797610;77;20021119 09:49;V;;;;;;
B;088;797627;78;20021119 09:49;;3;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020920;20021025;485000;;R;RESIDENCE;3;;;;9084806;
C;088;797627;78;20021119 09:49;3//SP 60544;
D;088;797627;78;20021119 09:49;P;;;;;;
D;088;797627;78;20021119 09:49;V;;;;;;
D;088;797627;78;20021119 09:49;V;;;;;;
B;088;797627;79;20021119 09:49;;43;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020916;20021028;359000;;R;RESIDENCE;43;;;;9101328;
C;088;797627;79;20021119 09:49;43//SP 60544;
D;088;797627;79;20021119 09:49;P;;;;;;
D;088;797627;79;20021119 09:49;V;;;;;;
B;088;797627;80;20021119 09:49;;57;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020905;20021031;700000;;V;VACANT LAND;57;;;;9105737;
C;088;797627;80;20021119 09:49;57//SP 60544;
D;088;797627;80;20021119 09:49;P;;;;;;
D;088;797627;80;20021119 09:49;V;;;;;;
B;088;798175;81;20021119 09:49;;;52;SPRUSON ST;NEUTRAL BAY;2089;;;20021004;20021004;800000;A;R;RESIDENCE;;NC;;;9106289;
C;088;798175;81;20021119 09:49;1//172674;
D;088;798175;81;20021119 09:49;P;;;;;;
D;088;798175;81;20021119 09:49;V;;;;;;
D;088;798175;81;20021119 09:49;V;;;;;;
