A;RTSALEDATA;144;20250310 01:07;VALNET;
D;144;1586759;7;20250310 01:07;V;;;;;;
D;144;1586759;7;20250310 01:07;V;;;;;;
B;144;1594911;8;20250310 01:07;;;2;INDERI PL;GRAYS POINT;2232;570.7;M;20250204;20250227;1700000;C3;R;RESIDENCE;;CAJ;;0;AU853815;
C;144;1594911;8;20250310 01:07;22/244689;
D;144;1594911;8;20250310 01:07;P;;;;;;
D;144;1594911;8;20250310 01:07;P;;;;;;
D;144;1594911;8;20250310 01:07;V;;;;;;
D;144;1594911;8;20250310 01:07;V;;;;;;
B;144;1616427;9;20250310 01:07;;;26;PINES PDE;GYMEA;2227;638.6;M;20241116;20250228;2070000;R2;R;RESIDENCE;;HGC;;0;AU860673;
C;144;1616427;9;20250310 01:07;49/11910;
D;144;1616427;9;20250310 01:07;P;;;;;;
D;144;1616427;9;20250310 01:07;V;;;;;;
B;144;1632377;10;20250310 01:07;;;29;TUDAR RD;BONNET BAY;2226;556.4;M;20250212;20250228;1460000;C3;R;RESIDENCE;;CAR;;0;AU860855;
C;144;1632377;10;20250310 01:07;361/230682;
D;144;1632377;10;20250310 01:07;P;;;;;;
D;144;1632377;10;20250310 01:07;P;;;;;;
D;144;1632377;10;20250310 01:07;V;;;;;;
B;144;1613989;11;20250310 01:07;;;9;JANNALI CRES;JANNALI;2226;626;M;20241119;20250226;1865000;R2;R;RESIDENCE;;HJE;;0;AU852935;
C;144;1613989;11;20250310 01:07;5/17295;
D;144;1613989;11;20250310 01:07;P;;;;;;
D;144;1613989;11;20250310 01:07;P;;;;;;
D;144;1613989;11;20250310 01:07;V;;;;;;
B;144;1619286;12;20250310 01:07;;;131;PRICES CCT;WORONORA;2232;866.3;M;20250219;20250227;1333333;C4;R;RESIDENCE;;CFL;;0;AU856276;
C;144;1619286;12;20250310 01:07;6/11327;
D;144;1619286;12;20250310 01:07;P;;;;;;
D;144;1619286;12;20250310 01:07;V;;;;;;
D;144;1619286;12;20250310 01:07;V;;;;;;
D;144;1619286;12;20250310 01:07;V;;;;;;
B;144;1603596;13;20250310 01:07;;;13;LOCH LOMOND CRES;BURRANEER;2230;874.4;M;20241018;20250226;4800000;C3;R;RESIDENCE;;CAD;;0;AU852448;
C;144;1603596;13;20250310 01:07;71/577314;
D;144;1603596;13;20250310 01:07;P;;;;;;
D;144;1603596;13;20250310 01:07;P;;;;;;
D;144;1603596;13;20250310 01:07;V;;;;;;
B;144;1619584;14;20250310 01:07;;;56;PRINCE CHARLES PDE;KURNELL;2231;777.8;M;20241216;20250228;2260000;C4;R;RESIDENCE;;CAH;;0;AU858712;
C;144;1619584;14;20250310 01:07;B/408081;
D;144;1619584;14;20250310 01:07;P;;;;;;
D;144;1619584;14;20250310 01:07;P;;;;;;
D;144;1619584;14;20250310 01:07;V;;;;;;
B;144;1606437;15;20250310 01:07;;;18;MELVILLE PL;BARDEN RIDGE;2234;975.8;M;20250125;20250303;1630000;C4;R;RESIDENCE;;CRA;;0;AU864468;
C;144;1606437;15;20250310 01:07;10/736906;
D;144;1606437;15;20250310 01:07;P;;;;;;
D;144;1606437;15;20250310 01:07;P;;;;;;
D;144;1606437;15;20250310 01:07;V;;;;;;
D;144;1606437;15;20250310 01:07;V;;;;;;
B;144;1630691;16;20250310 01:07;;;8;THE ESPLANADE;SYLVANIA;2224;884.7;M;20241123;20250226;1876000;C3;R;RESIDENCE;;CSH;;0;AU851775;
C;144;1630691;16;20250310 01:07;2/619815;
D;144;1630691;16;20250310 01:07;P;;;;;;
D;144;1630691;16;20250310 01:07;V;;;;;;
B;144;1599536;17;20250310 01:07;;;118;KINGSWAY;WOOLOOWARE;2230;657.6;M;20241220;20250228;1750000;R2;R;RESIDENCE;;HAM;;0;AU859759;
C;144;1599536;17;20250310 01:07;4/7619;
D;144;1599536;17;20250310 01:07;P;;;;;;
D;144;1599536;17;20250310 01:07;V;;;;;;
D;144;1599536;17;20250310 01:07;V;;;;;;
B;144;1639629;18;20250310 01:07;;;297;WOOLOOWARE RD;BURRANEER;2230;1177;M;20241122;20250228;3530000;C4;R;RESIDENCE;;CAE;;0;AU858700;
C;144;1639629;18;20250310 01:07;3/585119;
D;144;1639629;18;20250310 01:07;P;;;;;;
D;144;1639629;18;20250310 01:07;V;;;;;;
D;144;1639629;18;20250310 01:07;V;;;;;;
B;144;1604719;19;20250310 01:07;;6;49;MANCHESTER RD;GYMEA;2227;;;20250203;20250303;1400000;;R;RESIDENCE;6;;;0;AU863610;
C;144;1604719;19;20250310 01:07;6/SP64437;
D;144;1604719;19;20250310 01:07;P;;;;;;
D;144;1604719;19;20250310 01:07;V;;;;;;
B;144;1633814;20;20250310 01:07;;;6;VERONICA PL;LOFTUS;2232;688.6;M;20241121;20250303;1855000;C4;R;RESIDENCE;;CAL;;0;AU864895;
C;144;1633814;20;20250310 01:07;101/631457;
D;144;1633814;20;20250310 01:07;P;;;;;;
D;144;1633814;20;20250310 01:07;P;;;;;;
D;144;1633814;20;20250310 01:07;V;;;;;;
D;144;1633814;20;20250310 01:07;V;;;;;;
B;144;1631388;21;20250310 01:07;;;9;TIMOR CL;KIRRAWEE;2232;809.4;M;20250109;20250303;1705000;C4;R;RESIDENCE;;CKG;;0;AU865165;
C;144;1631388;21;20250310 01:07;16/217556;
D;144;1631388;21;20250310 01:07;P;;;;;;
D;144;1631388;21;20250310 01:07;P;;;;;;
D;144;1631388;21;20250310 01:07;V;;;;;;
B;144;1631518;22;20250310 01:07;;;65;TIVOLI ESP;COMO;2226;638.6;M;20241204;20250226;1420000;R2;R;RESIDENCE;;HJE;;0;AU852933;
C;144;1631518;22;20250310 01:07;28/11817;
D;144;1631518;22;20250310 01:07;P;;;;;;
D;144;1631518;22;20250310 01:07;P;;;;;;
D;144;1631518;22;20250310 01:07;V;;;;;;
D;144;1631518;22;20250310 01:07;V;;;;;;
B;144;1610373;23;20250310 01:07;;;94;NINTH AVE;LOFTUS;2232;695.6;M;20241218;20250303;1500000;C4;R;RESIDENCE;;CAL;;0;AU864893;
C;144;1610373;23;20250310 01:07;20/22/237470;
D;144;1610373;23;20250310 01:07;P;;;;;;
D;144;1610373;23;20250310 01:07;P;;;;;;
D;144;1610373;23;20250310 01:07;V;;;;;;
D;144;1610373;23;20250310 01:07;V;;;;;;
B;144;1629181;24;20250310 01:07;;4;15;TAYLOR CL;MIRANDA;2228;;;20241102;20250303;1575000;;R;RESIDENCE;4;;;0;AU863577;
C;144;1629181;24;20250310 01:07;4/SP57285;
D;144;1629181;24;20250310 01:07;P;;;;;;
D;144;1629181;24;20250310 01:07;P;;;;;;
D;144;1629181;24;20250310 01:07;V;;;;;;
D;144;1629181;24;20250310 01:07;V;;;;;;
B;144;1608064;25;20250310 01:07;;;3 A;MOOMBARA CRES;PORT HACKING;2229;;;20241130;20250303;1870000;;R;RESIDENCE;2;;;0;AU863782;
C;144;1608064;25;20250310 01:07;2/SP55181;
D;144;1608064;25;20250310 01:07;P;;;;;;
D;144;1608064;25;20250310 01:07;P;;;;;;
D;144;1608064;25;20250310 01:07;V;;;;;;
B;144;1616133;26;20250310 01:07;;;36;PERCIVAL RD;CARINGBAH SOUTH;2229;1311;M;20240430;20250226;3150000;R2;R;RESIDENCE;;HAC;;0;AU852626;
C;144;1616133;26;20250310 01:07;96/6930;
D;144;1616133;26;20250310 01:07;P;;;;;;
D;144;1616133;26;20250310 01:07;V;;;;;;
B;144;1624141;27;20250310 01:07;;;64;SCYLLA RD;OYSTER BAY;2225;568.37;M;20241220;20250228;1601000;R2;R;RESIDENCE;;HAP;;0;AU859280;
C;144;1624141;27;20250310 01:07;294/14716;
D;144;1624141;27;20250310 01:07;P;;;;;;
D;144;1624141;27;20250310 01:07;V;;;;;;
B;144;1626728;28;20250310 01:07;;3;17;STATION ST;ENGADINE;2233;;;20250117;20250228;685000;;R;RESIDENCE;12;;;0;AU857657;
C;144;1626728;28;20250310 01:07;12/SP60634;
D;144;1626728;28;20250310 01:07;P;;;;;;
D;144;1626728;28;20250310 01:07;P;;;;;;
D;144;1626728;28;20250310 01:07;V;;;;;;
D;144;1626728;28;20250310 01:07;V;;;;;;
B;144;2983485;29;20250310 01:07;;17;77;BELMONT ST;SUTHERLAND;2232;;;20241222;20250228;860000;;R;RESIDENCE;17;;;0;AU858284;
C;144;2983485;29;20250310 01:07;17/SP70201;
D;144;2983485;29;20250310 01:07;P;;;;;;
D;144;2983485;29;20250310 01:07;P;;;;;;
D;144;2983485;29;20250310 01:07;V;;;;;;
D;144;2983485;29;20250310 01:07;V;;;;;;
B;144;3477999;30;20250310 01:07;;5;2;JUNCTION ST;MIRANDA;2228;;;20250118;20250303;965000;;R;RESIDENCE;5;;;0;AU863559;
C;144;3477999;30;20250310 01:07;5/SP82841;
D;144;3477999;30;20250310 01:07;P;;;;;;
D;144;3477999;30;20250310 01:07;V;;;;;;
B;144;4239686;31;20250310 01:07;;1103;35;FLORA ST;KIRRAWEE;2232;;;20250118;20250303;1000000;;R;RESIDENCE;287;;;0;AU863563;
C;144;4239686;31;20250310 01:07;287/SP98217;
D;144;4239686;31;20250310 01:07;P;;;;;;
D;144;4239686;31;20250310 01:07;P;;;;;;
D;144;4239686;31;20250310 01:07;V;;;;;;
B;144;4085153;32;20250310 01:07;;502;507;PRESIDENT AVE;SUTHERLAND;2232;;;20250130;20250227;915000;;R;RESIDENCE;26;;;0;AU855793;
C;144;4085153;32;20250310 01:07;26/SP94756;
D;144;4085153;32;20250310 01:07;P;;;;;;
D;144;4085153;32;20250310 01:07;P;;;;;;
D;144;4085153;32;20250310 01:07;V;;;;;;
B;144;4576614;33;20250310 01:07;;2;16;DODSON AVE;CRONULLA;2230;260;M;20241113;20250303;3085000;;R;RESIDENCE;2;;;0;AU863019;
C;144;4576614;33;20250310 01:07;2/SP108453;
D;144;4576614;33;20250310 01:07;P;;;;;;
D;144;4576614;33;20250310 01:07;P;;;;;;
D;144;4576614;33;20250310 01:07;V;;;;;;
B;144;4519094;34;20250310 01:07;;302;3;PARRAMATTA ST;CRONULLA;2230;185;M;20250203;20250228;2620000;;R;RESIDENCE;10;;;0;AU861747;
C;144;4519094;34;20250310 01:07;10/SP107237;
D;144;4519094;34;20250310 01:07;P;;;;;;
D;144;4519094;34;20250310 01:07;P;;;;;;
D;144;4519094;34;20250310 01:07;V;;;;;;
D;144;4519094;34;20250310 01:07;V;;;;;;
B;144;4597558;35;20250310 01:07;;4;25;CHIPILLY AVE;ENGADINE;2233;302;M;20241002;20250228;1465000;;R;RESIDENCE;4;;;0;AU859217;
C;144;4597558;35;20250310 01:07;4/SP107414;
D;144;4597558;35;20250310 01:07;P;;;;;;
D;144;4597558;35;20250310 01:07;P;;;;;;
D;144;4597558;35;20250310 01:07;V;;;;;;
B;144;4597117;36;20250310 01:07;;;162 B;ACACIA RD;KIRRAWEE;2232;325.4;M;20241212;20250227;1745000;R2;R;RESIDENCE;;HAK;;0;AU854664;
C;144;4597117;36;20250310 01:07;2/1311706;
D;144;4597117;36;20250310 01:07;P;;;;;;
D;144;4597117;36;20250310 01:07;P;;;;;;
D;144;4597117;36;20250310 01:07;V;;;;;;
D;144;4597117;36;20250310 01:07;V;;;;;;
B;144;3176535;37;20250310 01:07;;308;296;KINGSWAY;CARINGBAH;2229;;;20250118;20250303;740000;;R;RESIDENCE;16;;;0;AU863461;
C;144;3176535;37;20250310 01:07;16/SP74986;
D;144;3176535;37;20250310 01:07;P;;;;;;
D;144;3176535;37;20250310 01:07;V;;;;;;
D;144;3176535;37;20250310 01:07;V;;;;;;
B;144;1575193;38;20250310 01:07;;;38;COBARGO RD;GYMEA BAY;2227;720.8;M;20250122;20250303;1900000;R2;R;RESIDENCE;;HGB;;0;AU864600;
C;144;1575193;38;20250310 01:07;1/229610;
D;144;1575193;38;20250310 01:07;P;;;;;;
D;144;1575193;38;20250310 01:07;P;;;;;;
D;144;1575193;38;20250310 01:07;V;;;;;;
D;144;1575193;38;20250310 01:07;V;;;;;;
B;144;1566713;39;20250310 01:07;;;1;BLACKBUTT PL;ENGADINE;2233;724.7;M;20241130;20250228;1637500;R2;R;RESIDENCE;;HEN;;0;AU857382;
C;144;1566713;39;20250310 01:07;6/259269;
D;144;1566713;39;20250310 01:07;P;;;;;;
D;144;1566713;39;20250310 01:07;P;;;;;;
D;144;1566713;39;20250310 01:07;V;;;;;;
D;144;1566713;39;20250310 01:07;V;;;;;;
B;144;1566794;40;20250310 01:07;;;15;BLACKWATTLE PL;ALFORDS POINT;2234;810;M;20241102;20250303;1725000;C4;R;RESIDENCE;;CRH;;0;AU864898;
C;144;1566794;40;20250310 01:07;262/703129;
D;144;1566794;40;20250310 01:07;P;;;;;;
D;144;1566794;40;20250310 01:07;P;;;;;;
D;144;1566794;40;20250310 01:07;V;;;;;;
B;144;1572160;41;20250310 01:07;;;36;CARINA RD;OYSTER BAY;2225;695.6;M;20241130;20250303;2420000;R2;R;RESIDENCE;;HAP;;0;AU864592;
C;144;1572160;41;20250310 01:07;6/23838;
D;144;1572160;41;20250310 01:07;P;;;;;;
D;144;1572160;41;20250310 01:07;P;;;;;;
D;144;1572160;41;20250310 01:07;V;;;;;;
D;144;1572160;41;20250310 01:07;V;;;;;;
B;144;1564556;42;20250310 01:07;;;12;BEAUMARIS DR;MENAI;2234;686.1;M;20241123;20250303;1865000;C4;R;RESIDENCE;;CRD;;0;AU864603;
C;144;1564556;42;20250310 01:07;17/803840;
D;144;1564556;42;20250310 01:07;P;;;;;;
D;144;1564556;42;20250310 01:07;P;;;;;;
D;144;1564556;42;20250310 01:07;V;;;;;;
D;144;1564556;42;20250310 01:07;V;;;;;;
B;144;1570254;43;20250310 01:07;;3;9;BURKE RD;CRONULLA;2230;;;20241223;20250303;790000;;R;RESIDENCE;3;;;0;AU864739;
C;144;1570254;43;20250310 01:07;3/SP857;
D;144;1570254;43;20250310 01:07;P;;;;;;
D;144;1570254;43;20250310 01:07;P;;;;;;
D;144;1570254;43;20250310 01:07;V;;;;;;
D;144;1570254;43;20250310 01:07;V;;;;;;
B;144;1567684;44;20250310 01:07;;;35;BORAMBIL PL;OYSTER BAY;2225;575.4;M;20241212;20250303;1508500;C4;R;RESIDENCE;;COC;;0;AU864589;
C;144;1567684;44;20250310 01:07;9/204243;
D;144;1567684;44;20250310 01:07;P;;;;;;
D;144;1567684;44;20250310 01:07;P;;;;;;
D;144;1567684;44;20250310 01:07;V;;;;;;
D;144;1567684;44;20250310 01:07;V;;;;;;
B;144;1574292;45;20250310 01:07;;6;3;CHIPILLY AVE;ENGADINE;2233;;;20241206;20250228;1100000;;R;RESIDENCE;6;;;0;AU860861;
C;144;1574292;45;20250310 01:07;6/SP48225;
D;144;1574292;45;20250310 01:07;P;;;;;;
D;144;1574292;45;20250310 01:07;V;;;;;;
D;144;1574292;45;20250310 01:07;V;;;;;;
B;144;1560591;46;20250310 01:07;;;19;ANEMONE PL;KAREELA;2232;1116;M;20241106;20250226;1700000;C4;R;RESIDENCE;;CJK;;0;AU850592;
C;144;1560591;46;20250310 01:07;5/258199;
D;144;1560591;46;20250310 01:07;P;;;;;;
D;144;1560591;46;20250310 01:07;P;;;;;;
D;144;1560591;46;20250310 01:07;V;;;;;;
B;144;1579250;47;20250310 01:07;;;3;DELTA PL;SUTHERLAND;2232;584.7;M;20250124;20250303;1990000;C4;R;RESIDENCE;;CSU;;0;AU862992;
C;144;1579250;47;20250310 01:07;9/255366;
D;144;1579250;47;20250310 01:07;P;;;;;;
D;144;1579250;47;20250310 01:07;P;;;;;;
D;144;1579250;47;20250310 01:07;V;;;;;;
D;144;1579250;47;20250310 01:07;V;;;;;;
B;144;3261050;48;20250310 01:07;;2;34;BARRARAN ST;GYMEA BAY;2227;;;20241108;20250226;1380000;;R;RESIDENCE;2;;;0;AU850216;
C;144;3261050;48;20250310 01:07;2/SP77385;
D;144;3261050;48;20250310 01:07;P;;;;;;
D;144;3261050;48;20250310 01:07;P;;;;;;
D;144;3261050;48;20250310 01:07;V;;;;;;
B;144;4442090;49;20250310 01:07;;2;5;LANGER AVE;CARINGBAH SOUTH;2229;295;M;20250131;20250228;1900000;;R;RESIDENCE;2;;;0;AU860458;
C;144;4442090;49;20250310 01:07;2/SP105298;
D;144;4442090;49;20250310 01:07;P;;;;;;
D;144;4442090;49;20250310 01:07;V;;;;;;
D;144;4442090;49;20250310 01:07;V;;;;;;
B;144;4260274;50;20250310 01:07;;6;3;DIANELLA ST;CARINGBAH;2229;;;20241213;20250228;1030000;;R;RESIDENCE;16;;;0;AU860017;
C;144;4260274;50;20250310 01:07;16/SP100583;
D;144;4260274;50;20250310 01:07;P;;;;;;
D;144;4260274;50;20250310 01:07;P;;;;;;
D;144;4260274;50;20250310 01:07;V;;;;;;
B;144;4260274;51;20250310 01:07;;303;3;DIANELLA ST;CARINGBAH;2229;;;20241205;20250226;1525000;;R;RESIDENCE;52;;;0;AU850594;
C;144;4260274;51;20250310 01:07;52/SP100583;
D;144;4260274;51;20250310 01:07;P;;;;;;
D;144;4260274;51;20250310 01:07;V;;;;;;
D;144;4260274;51;20250310 01:07;V;;;;;;
B;144;4280004;52;20250310 01:07;;3;89;WILLARONG RD;CARINGBAH;2229;210;M;20241127;20250228;1270000;;R;RESIDENCE;3;;;0;AU857644;
C;144;4280004;52;20250310 01:07;3/SP101107;
D;144;4280004;52;20250310 01:07;P;;;;;;
D;144;4280004;52;20250310 01:07;V;;;;;;
Z;271;52;52;165;
