A;022;20020301 13:03;CDIXON;
B;022;2889338;78;20020301 13:03;;;21;RAILWAY ST;BRIBBAREE;2594;1998;M;20020125;20020208;35000;;R;RESIDENCE;;;;;8367965;
C;022;2889338;78;20020301 13:03;1, 2//337839;
D;022;2889338;78;20020301 13:03;P;;;;;;
D;022;2889338;78;20020301 13:03;P;;;;;;
D;022;2889338;78;20020301 13:03;V;;;;;;
D;022;2889338;78;20020301 13:03;V;;;;;;
B;022;2889669;79;20020301 13:03;;;;OLYMPIC HWY S;YOUNG;2594;6.467;H;20011112;20011130;70000;;3;FARM;;;;;8172131;
C;022;2889669;79;20020301 13:03;1//720123 1919, 1920//754611;
D;022;2889669;79;20020301 13:03;P;;;;;;
D;022;2889669;79;20020301 13:03;P;;;;;;
D;022;2889669;79;20020301 13:03;V;;;;;;
B;022;2889679;80;20020301 13:03;;;15;HENLEY ST;BENDICK MURRELL;2803;3035;M;20011008;20011126;117500;;R;RESIDENCE;;;;;8157330;
C;022;2889679;80;20020301 13:03;10, 11, 9/2/9152;
D;022;2889679;80;20020301 13:03;P;;;;;;
D;022;2889679;80;20020301 13:03;P;;;;;;
D;022;2889679;80;20020301 13:03;V;;;;;;
B;022;2889684;81;20020301 13:03;;;150;BURRANGONG RD;MONTEAGLE;2594;1698.05;H;20010607;20010810;1500000;;V;VACANT LAND;;;;;7915238;
C;022;2889684;81;20020301 13:03;F, G, H//20185 2//216833 1//230499 1, 2, 3, 4, 5//250253 1//358656 2//;
C;022;2889684;81;20020301 13:03;579266 2//615477 103, 105, 194, 196, 20, 200, 201, 21, 22, 23, 24, 25,;
C;022;2889684;81;20020301 13:03; 26, 27, 28, 39, PT 44, 45, PT 46, 53, 54, 75, 76//754582 1127, 1906, ;
C;022;2889684;81;20020301 13:03;1907, 1908, 1914, 1915, 2057, 2062//754611 2//802014 2//846598 102//10;
C;022;2889684;81;20020301 13:03;05307 2//1029893 1//1030737 Licence 206062 Enclosure Permit 61239 Encl;
C;022;2889684;81;20020301 13:03;osure Permit 60863 Enclosure Permit 183446 . . . .;
D;022;2889684;81;20020301 13:03;P;;;;;;
D;022;2889684;81;20020301 13:03;V;;;;;;
B;022;2889945;82;20020301 13:03;;;237;SCENIC RD;YOUNG;2594;30.54;H;20010913;20011231;120000;;V;VACANT LAND;;;;;8287881;
C;022;2889945;82;20020301 13:03;A//188177 1991, 922//754611;
D;022;2889945;82;20020301 13:03;P;;;;;;
D;022;2889945;82;20020301 13:03;P;;;;;;
D;022;2889945;82;20020301 13:03;V;;;;;;
D;022;2889945;82;20020301 13:03;V;;;;;;
B;022;2889960;83;20020301 13:03;;;940;OLYMPIC HWY N;YOUNG;2594;28.77;H;20011128;20011220;120000;;V;VACANT LAND;;;;;8273770;
C;022;2889960;83;20020301 13:03;3//791404;
D;022;2889960;83;20020301 13:03;P;;;;;;
D;022;2889960;83;20020301 13:03;P;;;;;;
D;022;2889960;83;20020301 13:03;V;;;;;;
D;022;2889960;83;20020301 13:03;V;;;;;;
B;022;2889968;84;20020301 13:03;;;150;ROWANS LANE;BENDICK MURRELL;2803;68.36;H;20011206;20020111;325000;;3;FARM;;;;;8291910;
C;022;2889968;84;20020301 13:03;258, 426//754605;
D;022;2889968;84;20020301 13:03;P;;;;;;
D;022;2889968;84;20020301 13:03;P;;;;;;
D;022;2889968;84;20020301 13:03;V;;;;;;
D;022;2889968;84;20020301 13:03;V;;;;;;
B;022;2889973;85;20020301 13:03;;;231;QUAMBY SS RD;MONTEAGLE;2594;75.68;H;20011119;20020111;143990;;V;VACANT LAND;;;;;8325918;
C;022;2889973;85;20020301 13:03;268, 269//754582;
D;022;2889973;85;20020301 13:03;P;;;;;;
D;022;2889973;85;20020301 13:03;P;;;;;;
D;022;2889973;85;20020301 13:03;V;;;;;;
D;022;2889973;85;20020301 13:03;V;;;;;;
B;022;2890252;86;20020301 13:03;;;;PRINCE ST;KOORAWATHA;2807;1049.7;M;20000221;20011030;6950;;V;VACANT LAND;;;;;8273748;
C;022;2890252;86;20020301 13:03;30, 31/4/3722;
D;022;2890252;86;20020301 13:03;P;;;;;;
D;022;2890252;86;20020301 13:03;V;;;;;;
Z;442;86;95;259;
