A;222;20020816 15:06;PDANN;
B;222;2468704;10;20020816 15:06;;;25;WRIGHTS RD;LITHGOW;2790;695.58;M;20020603;20020621;120000;A;R;RESIDENCE;;AA;AC;;8766656;
C;222;2468704;10;20020816 15:06;67//8229;
D;222;2468704;10;20020816 15:06;P;;;;;;
D;222;2468704;10;20020816 15:06;V;;;;;;
B;222;2468734;11;20020816 15:06;;;13;YOUNG ST;LITHGOW;2790;354.11;M;20020517;20020610;50000;A;R;RESIDENCE;;AD;AC;;8707853;
C;222;2468734;11;20020816 15:06;B//346653;
D;222;2468734;11;20020816 15:06;P;;;;;;
D;222;2468734;11;20020816 15:06;V;;;;;;
B;222;2468949;12;20020816 15:06;;;4817;MUDGEE RD;CAPERTEE;2846;24.3;H;20020510;20020619;168000;R;R;RESIDENCE;;NC;RR;;8731618;
C;222;2468949;12;20020816 15:06;8//244899;
D;222;2468949;12;20020816 15:06;P;;;;;;
D;222;2468949;12;20020816 15:06;V;;;;;;
B;222;2468981;13;20020816 15:06;;;;;CAPERTEE;2846;2.447;H;20020617;20020729;120000;R;V;VACANT LAND;;NA;;;8825029;
C;222;2468981;13;20020816 15:06;3//270169;
D;222;2468981;13;20020816 15:06;P;;;;;;
D;222;2468981;13;20020816 15:06;V;;;;;;
B;222;2469331;14;20020816 15:06;;;116;ALBION ST;PORTLAND;2847;92.67;H;20020615;20020729;216000;R;R;RESIDENCE;;NE;;;8854553;
C;222;2469331;14;20020816 15:06;100, 96//755767;
D;222;2469331;14;20020816 15:06;P;;;;;;
D;222;2469331;14;20020816 15:06;V;;;;;;
B;222;2469402;15;20020816 15:06;;;951;PORTLAND RD;CULLEN BULLEN;2790;31.56;H;20020319;20020502;306400;R;R;RESIDENCE;;ND;RR;;8565746;
C;222;2469402;15;20020816 15:06;PT 4//249955 EXCLUDING PT ML 1455;
D;222;2469402;15;20020816 15:06;P;;;;;;
D;222;2469402;15;20020816 15:06;V;;;;;;
B;222;2469507;16;20020816 15:06;;;;PARK VIEW DR;PORTLAND;2847;1.257;H;20020307;20020405;240000;R;R;RESIDENCE;;XA;;;8817921;
C;222;2469507;16;20020816 15:06;1//854633;
D;222;2469507;16;20020816 15:06;P;;;;;;
D;222;2469507;16;20020816 15:06;P;;;;;;
D;222;2469507;16;20020816 15:06;V;;;;;;
D;222;2469507;16;20020816 15:06;V;;;;;;
B;222;2469615;17;20020816 15:06;;;;KING ST;CULLEN BULLEN;2790;5501;M;20020618;20020726;30000;Z;V;VACANT LAND;;CB;;;8828837;
C;222;2469615;17;20020816 15:06;23//1013496;
D;222;2469615;17;20020816 15:06;P;;;;;;
D;222;2469615;17;20020816 15:06;V;;;;;;
B;222;2469616;18;20020816 15:06;;;;KING ST;CULLEN BULLEN;2790;5510;M;20020618;20020726;30000;Z;R;RESIDENCE;;CB;;;8854449;
C;222;2469616;18;20020816 15:06;22//1013496;
D;222;2469616;18;20020816 15:06;P;;;;;;
D;222;2469616;18;20020816 15:06;P;;;;;;
D;222;2469616;18;20020816 15:06;V;;;;;;
B;222;2469620;19;20020816 15:06;;;10;MUDGEE RD;CULLEN BULLEN;2790;1618.8;M;20020705;20020705;135000;Z;R;RESIDENCE;;CB;;;8841678;
C;222;2469620;19;20020816 15:06;1, 2/B/13644;
D;222;2469620;19;20020816 15:06;P;;;;;;
D;222;2469620;19;20020816 15:06;V;;;;;;
B;222;2470100;20;20020816 15:06;;;1;PARK AVE;PORTLAND;2847;1186;M;20020711;20020725;111000;Z;R;RESIDENCE;;PA;;;8856247;
C;222;2470100;20;20020816 15:06;18//842893;
D;222;2470100;20;20020816 15:06;P;;;;;;
D;222;2470100;20;20020816 15:06;V;;;;;;
B;222;2470133;21;20020816 15:06;;;14;PIPER ST;PORTLAND;2847;815.7;M;20020605;20020710;14000;Z;V;VACANT LAND;;PA;AV;;8760035;
C;222;2470133;21;20020816 15:06;5/14/758855;
D;222;2470133;21;20020816 15:06;P;;;;;;
D;222;2470133;21;20020816 15:06;V;;;;;;
D;222;2470133;21;20020816 15:06;V;;;;;;
B;222;2470195;22;20020816 15:06;;;1;PURCHAS;PORTLAND;2847;999.1;M;20020627;20020705;29500;Z;R;RESIDENCE;;PA;;;8814511;
C;222;2470195;22;20020816 15:06;11/3/6225;
D;222;2470195;22;20020816 15:06;P;;;;;;
D;222;2470195;22;20020816 15:06;P;;;;;;
D;222;2470195;22;20020816 15:06;V;;;;;;
D;222;2470195;22;20020816 15:06;V;;;;;;
B;222;2470430;23;20020816 15:06;;;52;WALLERAWANG RD;PORTLAND;2847;714.5;M;20020522;20020618;80000;Z;R;RESIDENCE;;PA;AC;;8717390;
C;222;2470430;23;20020816 15:06;17/8/5806;
D;222;2470430;23;20020816 15:06;P;;;;;;
D;222;2470430;23;20020816 15:06;P;;;;;;
D;222;2470430;23;20020816 15:06;V;;;;;;
B;222;2470479;24;20020816 15:06;;;;WILLIWA ST;PORTLAND;2847;2736;M;20020611;20020731;24000;Z;V;VACANT LAND;;PA;;;8843704;
C;222;2470479;24;20020816 15:06;37//842893;
D;222;2470479;24;20020816 15:06;P;;;;;;
D;222;2470479;24;20020816 15:06;P;;;;;;
D;222;2470479;24;20020816 15:06;V;;;;;;
B;222;2470491;25;20020816 15:06;;;109;WILLIWA ST;PORTLAND;2847;758.8;M;20020520;20020531;89500;Z;R;RESIDENCE;;PA;AC;;8763060;
C;222;2470491;25;20020816 15:06;2/26/758855;
D;222;2470491;25;20020816 15:06;P;;;;;;
D;222;2470491;25;20020816 15:06;P;;;;;;
D;222;2470491;25;20020816 15:06;V;;;;;;
B;222;2470582;26;20020816 15:06;;;48;WOLGAN ST;PORTLAND;2847;404.7;M;20020606;20020627;49000;Z;R;RESIDENCE;;PA;AC;;8729742;
C;222;2470582;26;20020816 15:06;20/3/4856;
D;222;2470582;26;20020816 15:06;P;;;;;;
D;222;2470582;26;20020816 15:06;P;;;;;;
D;222;2470582;26;20020816 15:06;V;;;;;;
B;222;2470593;27;20020816 15:06;;;22;WOLGAN ST;PORTLAND;2847;398.4;M;20020603;20020627;47000;Z;R;RESIDENCE;;PA;AC;;8734884;
C;222;2470593;27;20020816 15:06;23/1/4856;
D;222;2470593;27;20020816 15:06;P;;;;;;
D;222;2470593;27;20020816 15:06;V;;;;;;
D;222;2470593;27;20020816 15:06;V;;;;;;
D;222;2470593;27;20020816 15:06;V;;;;;;
B;222;2470779;28;20020816 15:06;;;100180;SUNNY CORNER RD;MEADOW FLAT;2795;16.33;H;20011219;20020130;570000;R;3;FARM;;SC;;;8782221;
C;222;2470779;28;20020816 15:06;1//196001 //755774;
D;222;2470779;28;20020816 15:06;P;;;;;;
D;222;2470779;28;20020816 15:06;V;;;;;;
B;222;2470781;29;20020816 15:06;;;;SUNNY CORNER RD;MEADOW FLAT;2795;71.34;H;20011219;20020130;570000;R;3;FARM;;XE;;;8782221;
C;222;2470781;29;20020816 15:06;PT 6, //755774 22//834386;
D;222;2470781;29;20020816 15:06;P;;;;;;
D;222;2470781;29;20020816 15:06;V;;;;;;
B;222;2471041;30;20020816 15:06;;;;MARKET PL;GLEN DAVIS;2846;606.95;M;20020723;20020723;16000;R;3;SHOP;;GD;;;8806033;
C;222;2471041;30;20020816 15:06;13, 14, 15/6/758446;
D;222;2471041;30;20020816 15:06;P;;;;;;
D;222;2471041;30;20020816 15:06;V;;;;;;
B;222;2471275;31;20020816 15:06;;;272;CROWN STATION RD;CAPERTEE;2846;15.18;H;20020523;20020627;185000;R;R;RESIDENCE;;NC;RR;;8736083;
C;222;2471275;31;20020816 15:06;50//751640;
D;222;2471275;31;20020816 15:06;P;;;;;;
D;222;2471275;31;20020816 15:06;P;;;;;;
D;222;2471275;31;20020816 15:06;V;;;;;;
D;222;2471275;31;20020816 15:06;V;;;;;;
B;222;2471498;32;20020816 15:06;;;71;BAANERS LANE;LITTLE HARTLEY;2790;1.677;H;20020603;20020628;350000;R;R;RESIDENCE;;SH;;;8815202;
C;222;2471498;32;20020816 15:06;15//840956;
D;222;2471498;32;20020816 15:06;P;;;;;;
D;222;2471498;32;20020816 15:06;P;;;;;;
D;222;2471498;32;20020816 15:06;V;;;;;;
D;222;2471498;32;20020816 15:06;V;;;;;;
B;222;2471785;33;20020816 15:06;;;;MEGALONG PL;HARTLEY;2790;13;H;20020617;20020729;250000;R;V;VACANT LAND;;SB;;;8824977;
C;222;2471785;33;20020816 15:06;31//832876;
D;222;2471785;33;20020816 15:06;P;;;;;;
D;222;2471785;33;20020816 15:06;P;;;;;;
D;222;2471785;33;20020816 15:06;V;;;;;;
B;222;2472298;34;20020816 15:06;;;;KERMA CRES;CLARENCE;2790;2.056;H;20020529;20020712;56000;R;V;VACANT LAND;;DC;;;8842185;
C;222;2472298;34;20020816 15:06;10//237413;
D;222;2472298;34;20020816 15:06;P;;;;;;
D;222;2472298;34;20020816 15:06;V;;;;;;
B;222;2472627;35;20020816 15:06;;;;;LITHGOW;2790;1.095;H;20020604;20020715;275000;Z;R;RESIDENCE;;LD;;;8831126;
C;222;2472627;35;20020816 15:06;200//751651;
D;222;2472627;35;20020816 15:06;P;;;;;;
D;222;2472627;35;20020816 15:06;P;;;;;;
D;222;2472627;35;20020816 15:06;V;;;;;;
B;222;2472957;36;20020816 15:06;;;3;COMMENS ST;WALLERAWANG;2845;632.3;M;20020614;20020715;91000;Z;R;RESIDENCE;;WA;;;8814290;
C;222;2472957;36;20020816 15:06;2//16668;
D;222;2472957;36;20020816 15:06;P;;;;;;
D;222;2472957;36;20020816 15:06;P;;;;;;
D;222;2472957;36;20020816 15:06;V;;;;;;
B;222;2473335;37;20020816 15:06;;;;MULDURI ST;WALLERAWANG;2845;1.244;H;20020531;20020712;55000;Z;V;VACANT LAND;;WF;;;8823419;
C;222;2473335;37;20020816 15:06;5//713684;
D;222;2473335;37;20020816 15:06;P;;;;;;
D;222;2473335;37;20020816 15:06;V;;;;;;
B;222;2833692;38;20020816 15:06;;;;LANGBEIN ST;PORTLAND;2847;9800;M;20020704;20020802;49000;R;V;VACANT LAND;;PR;;;8844717;
C;222;2833692;38;20020816 15:06;61//1027537;
D;222;2833692;38;20020816 15:06;P;;;;;;
D;222;2833692;38;20020816 15:06;V;;;;;;
B;222;2870952;39;20020816 15:06;;;12;BURSARIA PL;BOWENFELS;2790;1188;M;20020613;20020717;62800;A;V;VACANT LAND;;AS;;;8804881;
C;222;2870952;39;20020816 15:06;87//1033222;
D;222;2870952;39;20020816 15:06;P;;;;;;
D;222;2870952;39;20020816 15:06;P;;;;;;
D;222;2870952;39;20020816 15:06;V;;;;;;
B;222;2870957;40;20020816 15:06;;;7;BURSARIA PL;BOWENFELS;2790;2287;M;20020225;20020620;75000;A;R;RESIDENCE;;AS;;;8849033;
C;222;2870957;40;20020816 15:06;92//1033222;
D;222;2870957;40;20020816 15:06;P;;;;;;
D;222;2870957;40;20020816 15:06;P;;;;;;
D;222;2870957;40;20020816 15:06;V;;;;;;
B;222;2884543;41;20020816 15:06;;;;BONNIE BLINK DR;LITTLE HARTLEY;2790;2590;M;20020722;20020802;240000;R;V;VACANT LAND;;SH;;;8854783;
C;222;2884543;41;20020816 15:06;7//1036076;
D;222;2884543;41;20020816 15:06;P;;;;;;
D;222;2884543;41;20020816 15:06;P;;;;;;
D;222;2884543;41;20020816 15:06;V;;;;;;
B;222;2884544;42;20020816 15:06;;;58;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.394;H;20020722;20020802;240000;R;V;VACANT LAND;;SH;;;8854783;
C;222;2884544;42;20020816 15:06;8//1036076;
D;222;2884544;42;20020816 15:06;P;;;;;;
D;222;2884544;42;20020816 15:06;P;;;;;;
D;222;2884544;42;20020816 15:06;V;;;;;;
B;222;2895114;43;20020816 15:06;;;15;MARY AVE;PORTLAND;2847;2.205;H;20020701;20020719;61000;R;V;VACANT LAND;;XA;;;8806554;
C;222;2895114;43;20020816 15:06;14//1037207;
D;222;2895114;43;20020816 15:06;P;;;;;;
D;222;2895114;43;20020816 15:06;V;;;;;;
B;222;2895122;44;20020816 15:06;;;38;ELLEN CL;PORTLAND;2847;3;H;20020618;20020723;65000;R;3;;;XA;;;8829512;
C;222;2895122;44;20020816 15:06;22//1037207;
D;222;2895122;44;20020816 15:06;P;;;;;;
D;222;2895122;44;20020816 15:06;P;;;;;;
D;222;2895122;44;20020816 15:06;V;;;;;;
B;222;2903140;45;20020816 15:06;;;;PORTLAND RD;PIPERS FLAT;2847;80;M;20020802;20020802;200;R;V;VACANT LAND;;XA;;;8845570;
C;222;2903140;45;20020816 15:06;1//1037550;
D;222;2903140;45;20020816 15:06;P;;;;;;
D;222;2903140;45;20020816 15:06;P;;;;;;
D;222;2903140;45;20020816 15:06;P;;;;;;
D;222;2903140;45;20020816 15:06;V;;;;;;
B;222;2903681;46;20020816 15:06;;;11;PITTS LANE;HARTLEY;2790;4.286;H;20011204;20020125;315000;R;R;RESIDENCE;;SH;RR;;4353156;
C;222;2903681;46;20020816 15:06;6, 7//751644;
D;222;2903681;46;20020816 15:06;P;;;;;;
D;222;2903681;46;20020816 15:06;P;;;;;;
B;222;2917401;47;20020816 15:06;;;39;MORT ST;LITHGOW;2790;803;M;20020624;20020806;62000;;V;VACANT LAND;;;;;8845659;
C;222;2917401;47;20020816 15:06;307//1042336;
D;222;2917401;47;20020816 15:06;P;;;;;;
D;222;2917401;47;20020816 15:06;P;;;;;;
D;222;2917401;47;20020816 15:06;V;;;;;;
B;222;2917402;48;20020816 15:06;;;37;MORT ST;LITHGOW;2790;627;M;20020613;20020725;31000;;V;VACANT LAND;;;;;8841589;
C;222;2917402;48;20020816 15:06;308//1042336;
D;222;2917402;48;20020816 15:06;P;;;;;;
D;222;2917402;48;20020816 15:06;V;;;;;;
B;222;2917403;49;20020816 15:06;;;35;MORT ST;LITHGOW;2790;627;M;20020624;20020806;62000;;V;VACANT LAND;;;;;8845659;
C;222;2917403;49;20020816 15:06;309//1042336;
D;222;2917403;49;20020816 15:06;P;;;;;;
D;222;2917403;49;20020816 15:06;P;;;;;;
D;222;2917403;49;20020816 15:06;V;;;;;;
B;222;2918878;50;20020816 15:06;;;9;AMBER GR;LITHGOW;2790;1001;M;20020527;20020719;73700;;V;VACANT LAND;;;;;8812305;
C;222;2918878;50;20020816 15:06;6//1041700;
D;222;2918878;50;20020816 15:06;P;;;;;;
D;222;2918878;50;20020816 15:06;P;;;;;;
D;222;2918878;50;20020816 15:06;V;;;;;;
D;222;2918878;50;20020816 15:06;V;;;;;;
B;222;2921912;51;20020816 15:06;LONGRIDGE;;;MUDGEE RD;CAPERTEE;2846;249.16;H;20020502;20020719;280000;;V;VACANT LAND;;;;;8824451;
C;222;2921912;51;20020816 15:06;1//744781 18//755766;
D;222;2921912;51;20020816 15:06;P;;;;;;
D;222;2921912;51;20020816 15:06;P;;;;;;
D;222;2921912;51;20020816 15:06;V;;;;;;
D;222;2921912;51;20020816 15:06;V;;;;;;
B;222;2924240;52;20020816 15:06;;;85;BLACKMANS CREEK RD;HARTLEY;2790;14.12;H;20020516;20020620;390000;;R;RESIDENCE;;;RR;;8716737;
C;222;2924240;52;20020816 15:06;5, 6, 8//244414;
D;222;2924240;52;20020816 15:06;P;;;;;;
D;222;2924240;52;20020816 15:06;P;;;;;;
D;222;2924240;52;20020816 15:06;V;;;;;;
Z;255;52;52;149;
