A;246;20021217 14:59;PDANN;
B;246;2652677;1;20021217 14:59;;;29;HAYDON ST;MURRURUNDI;2338;430;M;20021008;20021108;58000;Z;R;RESIDENCE;;ZM;AC;;9164959;
C;246;2652677;1;20021217 14:59;B//38552;
D;246;2652677;1;20021217 14:59;P;;;;;;
D;246;2652677;1;20021217 14:59;V;;;;;;
D;246;2652677;1;20021217 14:59;V;;;;;;
B;246;2946272;2;20021217 14:59;;;LOT8;NEW ENGLAND HIGHWAY;BLANDFORD;2338;;;20020612;20021127;170000;;V;VACANT LAND;;;;;9180135;
C;246;2946272;2;20021217 14:59;8//1046508;
D;246;2946272;2;20021217 14:59;P;;;;;;
D;246;2946272;2;20021217 14:59;P;;;;;;
D;246;2946272;2;20021217 14:59;V;;;;;;
D;246;2946272;2;20021217 14:59;V;;;;;;
B;246;2946272;3;20021217 14:59;;;LOT8;NEW ENGLAND HIGHWAY;BLANDFORD;2338;;;20021127;20021127;110000;;R;RESIDENCE;;;;;9180134;
C;246;2946272;3;20021217 14:59;8//1046508;
D;246;2946272;3;20021217 14:59;P;;;;;;
D;246;2946272;3;20021217 14:59;P;;;;;;
D;246;2946272;3;20021217 14:59;V;;;;;;
Z;18;3;3;10;
