A;102;20031103 14:16;PDANN;
C;102;1107977;14;20031103 14:16;60//807240;
D;102;1107977;14;20031103 14:16;P;;;;;;
D;102;1107977;14;20031103 14:16;P;;;;;;
D;102;1107977;14;20031103 14:16;V;;;;;;
D;102;1107977;14;20031103 14:16;V;;;;;;
B;102;1108245;15;20031103 14:16;;;4;BONNIE GLEN;BOWRAL;2576;2000;M;20030610;20030929;530000;A;R;RESIDENCE;;NR;;0;AA64230;
C;102;1108245;15;20031103 14:16;211//847072;
D;102;1108245;15;20031103 14:16;P;;;;;;
D;102;1108245;15;20031103 14:16;P;;;;;;
D;102;1108245;15;20031103 14:16;V;;;;;;
D;102;1108245;15;20031103 14:16;V;;;;;;
B;102;1108437;16;20031103 14:16;;4;47;BOWRAL ST;BOWRAL;2576;;;20030824;20031013;87000;;3;RES/CO;4;;;0;AA66570;
C;102;1108437;16;20031103 14:16;4//SP 38521;
D;102;1108437;16;20031103 14:16;P;;;;;;
D;102;1108437;16;20031103 14:16;V;;;;;;
D;102;1108437;16;20031103 14:16;V;;;;;;
B;102;1108637;17;20031103 14:16;;;79;BOWRAL RD;MITTAGONG;2575;828.3;M;20030822;20030926;340000;A;R;RESIDENCE;;LG;;0;AA102832;
C;102;1108637;17;20031103 14:16;7/46/1374;
D;102;1108637;17;20031103 14:16;P;;;;;;
D;102;1108637;17;20031103 14:16;P;;;;;;
D;102;1108637;17;20031103 14:16;V;;;;;;
D;102;1108637;17;20031103 14:16;V;;;;;;
B;102;1109113;18;20031103 14:16;;;31;BUNDAROO ST;BOWRAL;2576;;;20030902;20031014;540000;A;R;RESIDENCE;;NC;;0;AA99665;
C;102;1109113;18;20031103 14:16;18//9661;
D;102;1109113;18;20031103 14:16;P;;;;;;
D;102;1109113;18;20031103 14:16;P;;;;;;
D;102;1109113;18;20031103 14:16;P;;;;;;
D;102;1109113;18;20031103 14:16;P;;;;;;
D;102;1109113;18;20031103 14:16;V;;;;;;
B;102;1109235;19;20031103 14:16;;;81;BURRADOO RD;BURRADOO;2576;4410;M;20030704;20031002;1300000;A;R;RESIDENCE;;NP;;0;AA72428;
C;102;1109235;19;20031103 14:16;22//861722;
D;102;1109235;19;20031103 14:16;P;;;;;;
D;102;1109235;19;20031103 14:16;P;;;;;;
D;102;1109235;19;20031103 14:16;V;;;;;;
B;102;1109635;20;20031103 14:16;;;;CASCADE CRES;YERRINBOOL;2575;3706;M;20030911;20031017;22000;R;V;VACANT LAND;;CP;;0;AA87013;
C;102;1109635;20;20031103 14:16;355, 356//9882;
D;102;1109635;20;20031103 14:16;P;;;;;;
D;102;1109635;20;20031103 14:16;V;;;;;;
B;102;1110044;21;20031103 14:16;;;40;CHURCH RD;MOSS VALE;2577;1.153;H;20030524;20030630;500000;A;V;VACANT LAND;;EC;;0;AA54166;
C;102;1110044;21;20031103 14:16;1//37716;
D;102;1110044;21;20031103 14:16;P;;;;;;
D;102;1110044;21;20031103 14:16;P;;;;;;
D;102;1110044;21;20031103 14:16;V;;;;;;
B;102;1110044;22;20031103 14:16;;;40;CHURCH RD;MOSS VALE;2577;1.153;H;20030625;20030804;700000;A;V;VACANT LAND;;EC;;0;AA54167;
C;102;1110044;22;20031103 14:16;1//37716;
D;102;1110044;22;20031103 14:16;P;;;;;;
D;102;1110044;22;20031103 14:16;V;;;;;;
D;102;1110044;22;20031103 14:16;V;;;;;;
D;102;1110044;22;20031103 14:16;V;;;;;;
D;102;1110044;22;20031103 14:16;V;;;;;;
B;102;1110103;23;20031103 14:16;;;;CHURCH ST;BURRAWANG;2577;2017;M;20030528;20030528;535000;Z;V;VACANT LAND;;DZ;;0;AA103502;
C;102;1110103;23;20031103 14:16;2, 3, 4/3/2660;
D;102;1110103;23;20031103 14:16;P;;;;;;
D;102;1110103;23;20031103 14:16;P;;;;;;
D;102;1110103;23;20031103 14:16;V;;;;;;
B;102;1110468;24;20031103 14:16;;;;COLO ST;WELBY;2575;2023;M;20030725;20030919;375000;A;R;RESIDENCE;;DN;;0;AA65655;
C;102;1110468;24;20031103 14:16;1/23/759070;
D;102;1110468;24;20031103 14:16;P;;;;;;
D;102;1110468;24;20031103 14:16;P;;;;;;
D;102;1110468;24;20031103 14:16;V;;;;;;
B;102;1110810;25;20031103 14:16;;;57;CUMBERTEEN ST;HILL TOP;2575;885.2;M;20030829;20031010;163700;Z;V;VACANT LAND;;CH;;0;AA63265;
C;102;1110810;25;20031103 14:16;30, 31, 32, 33/52/1384;
D;102;1110810;25;20031103 14:16;P;;;;;;
D;102;1110810;25;20031103 14:16;P;;;;;;
D;102;1110810;25;20031103 14:16;V;;;;;;
B;102;1111496;26;20031103 14:16;ROSEBANK;;19;ELIZABETH ST;BURRADOO;2576;4336;M;20030904;20031001;675000;A;R;RESIDENCE;;NW;;0;AA79122;
C;102;1111496;26;20031103 14:16;3//813676;
D;102;1111496;26;20031103 14:16;P;;;;;;
D;102;1111496;26;20031103 14:16;V;;;;;;
D;102;1111496;26;20031103 14:16;V;;;;;;
B;102;1111915;27;20031103 14:16;LAUREL GROVE;;;ERIDGE PARK RD;BURRADOO;2576;1404;M;20030515;20031002;620000;A;R;RESIDENCE;;NW;;0;AA69678;
C;102;1111915;27;20031103 14:16;2//843983;
D;102;1111915;27;20031103 14:16;P;;;;;;
D;102;1111915;27;20031103 14:16;P;;;;;;
D;102;1111915;27;20031103 14:16;V;;;;;;
B;102;1113307;28;20031103 14:16;;;3;HIGHLANDS CL;MOSS VALE;2577;982.3;M;20030818;20030924;347000;A;R;RESIDENCE;;EA;;0;AA75399;
C;102;1113307;28;20031103 14:16;2//252007;
D;102;1113307;28;20031103 14:16;P;;;;;;
D;102;1113307;28;20031103 14:16;V;;;;;;
B;102;1113535;29;20031103 14:16;;;18;HOLLY ST;BOWRAL;2576;690;M;20030911;20031014;565000;A;R;RESIDENCE;;NC;;0;AA90379;
C;102;1113535;29;20031103 14:16;82//998586;
D;102;1113535;29;20031103 14:16;P;;;;;;
D;102;1113535;29;20031103 14:16;V;;;;;;
D;102;1113535;29;20031103 14:16;V;;;;;;
B;102;1114149;30;20031103 14:16;;;;IONA PARK RD;MOSS VALE;2577;35.73;H;20030814;20031010;1775000;R;R;RESIDENCE;;GW;;0;AA67423;
C;102;1114149;30;20031103 14:16;2//815038;
D;102;1114149;30;20031103 14:16;P;;;;;;
D;102;1114149;30;20031103 14:16;V;;;;;;
D;102;1114149;30;20031103 14:16;V;;;;;;
B;102;1114633;31;20031103 14:16;GARDENS;4;20;KANGALOON RD;BOWRAL;2576;776.9;M;20030829;20031010;540000;A;R;RESIDENCE;;NC;;0;AA84346;
C;102;1114633;31;20031103 14:16;4//1010913;
D;102;1114633;31;20031103 14:16;P;;;;;;
D;102;1114633;31;20031103 14:16;V;;;;;;
B;102;1114690;32;20031103 14:16;;;97;KANGALOON RD;BOWRAL;2576;2833;M;20030715;20030930;735000;A;R;RESIDENCE;;NC;;0;AA91003;
C;102;1114690;32;20031103 14:16;B//375370;
D;102;1114690;32;20031103 14:16;P;;;;;;
D;102;1114690;32;20031103 14:16;V;;;;;;
B;102;1115797;33;20031103 14:16;;;42;LINDEN WAY;BOWRAL;2576;2085;M;20030822;20031003;600000;A;R;RESIDENCE;;LY;;0;AA56512;
C;102;1115797;33;20031103 14:16;26//815983;
D;102;1115797;33;20031103 14:16;P;;;;;;
D;102;1115797;33;20031103 14:16;V;;;;;;
D;102;1115797;33;20031103 14:16;V;;;;;;
B;102;1115858;34;20031103 14:16;;;13;LISA CT;MOSS VALE;2577;705.2;M;20030903;20031015;400000;A;R;RESIDENCE;;EA;;0;AA93783;
C;102;1115858;34;20031103 14:16;13//259783;
D;102;1115858;34;20031103 14:16;P;;;;;;
D;102;1115858;34;20031103 14:16;P;;;;;;
D;102;1115858;34;20031103 14:16;V;;;;;;
B;102;1116322;35;20031103 14:16;;;9;MAIRINGER CRES;BOWRAL;2576;899.9;M;20030725;20030924;469000;A;R;RESIDENCE;;NA;;0;AA74905;
C;102;1116322;35;20031103 14:16;752//1001682;
D;102;1116322;35;20031103 14:16;P;;;;;;
D;102;1116322;35;20031103 14:16;P;;;;;;
D;102;1116322;35;20031103 14:16;V;;;;;;
D;102;1116322;35;20031103 14:16;V;;;;;;
B;102;1116410;36;20031103 14:16;;;10;FARNHAM CL;MITTAGONG;2575;4000;M;20030805;20031001;605000;A;R;RESIDENCE;;LJ;;0;AA72722;
C;102;1116410;36;20031103 14:16;39//1001412;
D;102;1116410;36;20031103 14:16;P;;;;;;
D;102;1116410;36;20031103 14:16;P;;;;;;
D;102;1116410;36;20031103 14:16;V;;;;;;
D;102;1116410;36;20031103 14:16;V;;;;;;
B;102;1116472;37;20031103 14:16;;;14;MARY ST;MITTAGONG;2575;784;M;20030801;20030912;360000;A;R;RESIDENCE;;LG;;0;AA70230;
C;102;1116472;37;20031103 14:16;35//249283;
D;102;1116472;37;20031103 14:16;P;;;;;;
D;102;1116472;37;20031103 14:16;P;;;;;;
D;102;1116472;37;20031103 14:16;V;;;;;;
D;102;1116472;37;20031103 14:16;V;;;;;;
B;102;1116617;38;20031103 14:16;;;;MCCOURT RD;MOSS VALE;2577;6981;M;20020830;20020910;250000;I;R;RESIDENCE;;AF;;0;AA81678;
C;102;1116617;38;20031103 14:16;1//561356;
D;102;1116617;38;20031103 14:16;P;;;;;;
D;102;1116617;38;20031103 14:16;P;;;;;;
D;102;1116617;38;20031103 14:16;V;;;;;;
D;102;1116617;38;20031103 14:16;V;;;;;;
B;102;1116873;39;20031103 14:16;;;85;MERRIGANG ST;BOWRAL;2576;1119;M;20030828;20030926;675000;A;R;RESIDENCE;;NC;;0;4404483;
C;102;1116873;39;20031103 14:16;SEC A LOTS 3 & PT 2 (RESUB LOTS 23/24);
B;102;1117246;40;20031103 14:16;;;34;MITTAGONG ST;WELBY;2575;1011;M;20030828;20031008;315000;A;R;RESIDENCE;;DN;;0;AA60065;
C;102;1117246;40;20031103 14:16;2//589128;
D;102;1117246;40;20031103 14:16;P;;;;;;
D;102;1117246;40;20031103 14:16;V;;;;;;
D;102;1117246;40;20031103 14:16;V;;;;;;
B;102;1117364;41;20031103 14:16;;;5 B;MOSS VALE RD;BURRADOO;2576;1621;M;20030929;20031016;515000;A;R;RESIDENCE;;NC;;0;AA82946;
C;102;1117364;41;20031103 14:16;11//1016861;
D;102;1117364;41;20031103 14:16;P;;;;;;
D;102;1117364;41;20031103 14:16;V;;;;;;
D;102;1117364;41;20031103 14:16;V;;;;;;
B;102;1117817;42;20031103 14:16;OAKDALE;;;MYRA VALE RD;ROBERTSON;2577;1.32;H;20030129;20030310;1900000;P;3;FARM;;MB;;0;AA74964;
C;102;1117817;42;20031103 14:16;3//593163;
D;102;1117817;42;20031103 14:16;P;;;;;;
D;102;1117817;42;20031103 14:16;P;;;;;;
D;102;1117817;42;20031103 14:16;V;;;;;;
B;102;1118144;43;20031103 14:16;;;90;NORTH ST;ROBERTSON;2577;1051;M;20030724;20031007;345000;A;R;RESIDENCE;;DU;;0;AA57182;
C;102;1118144;43;20031103 14:16;13//258509;
D;102;1118144;43;20031103 14:16;P;;;;;;
D;102;1118144;43;20031103 14:16;P;;;;;;
D;102;1118144;43;20031103 14:16;V;;;;;;
B;102;1118252;44;20031103 14:16;SANFORD ORCAS;;;NOWRA RD;FITZROY FALLS;2577;27.54;H;20030619;20030702;2600000;P;R;RESIDENCE;;MD;;0;AA101768;
C;102;1118252;44;20031103 14:16;21//616813 A//953874;
D;102;1118252;44;20031103 14:16;P;;;;;;
D;102;1118252;44;20031103 14:16;V;;;;;;
B;102;1118373;45;20031103 14:16;;;;OLDBURY RD;MOSS VALE;2577;40;H;20030310;20031015;995000;R;3;FARM;;GD;;0;AA81816;
C;102;1118373;45;20031103 14:16;2//867224;
D;102;1118373;45;20031103 14:16;P;;;;;;
D;102;1118373;45;20031103 14:16;V;;;;;;
D;102;1118373;45;20031103 14:16;V;;;;;;
B;102;1118424;46;20031103 14:16;;;;OLD HUME HWY;BERRIMA;2577;9594;M;20030401;20030801;300000;P;V;VACANT LAND;;JG;;0;9992504;
C;102;1118424;46;20031103 14:16;18//1013842;
D;102;1118424;46;20031103 14:16;P;;;;;;
D;102;1118424;46;20031103 14:16;V;;;;;;
B;102;1118517;47;20031103 14:16;;;36;OLD HUME HWY;BRAEMAR;2575;1013;M;20030909;20031010;255000;Z;R;RESIDENCE;;DK;;0;AA98346;
C;102;1118517;47;20031103 14:16;17/1/792;
D;102;1118517;47;20031103 14:16;P;;;;;;
D;102;1118517;47;20031103 14:16;P;;;;;;
D;102;1118517;47;20031103 14:16;V;;;;;;
D;102;1118517;47;20031103 14:16;V;;;;;;
B;102;1118632;48;20031103 14:16;RIVER LODGE;;;OLD HUME HWY;BERRIMA;2577;8.333;H;20030722;20031020;2200000;R;R;RESIDENCE;;JB;;0;AA84572;
C;102;1118632;48;20031103 14:16;5//628458;
D;102;1118632;48;20031103 14:16;P;;;;;;
D;102;1118632;48;20031103 14:16;V;;;;;;
D;102;1118632;48;20031103 14:16;V;;;;;;
B;102;1118656;49;20031103 14:16;MIRRIYINDI;;;OLD HUME HWY;BERRIMA;2577;6981;M;20030708;20030926;685000;R;R;RESIDENCE;;WC;;0;AA65194;
C;102;1118656;49;20031103 14:16;188//751252;
D;102;1118656;49;20031103 14:16;P;;;;;;
D;102;1118656;49;20031103 14:16;P;;;;;;
D;102;1118656;49;20031103 14:16;V;;;;;;
B;102;1119258;50;20031103 14:16;;5;23;OXLEY DR;BOWRAL;2576;;;20030909;20031021;420000;;R;RESIDENCE;5;;;0;AA87205;
C;102;1119258;50;20031103 14:16;5//SP 50431;
D;102;1119258;50;20031103 14:16;P;;;;;;
D;102;1119258;50;20031103 14:16;P;;;;;;
D;102;1119258;50;20031103 14:16;V;;;;;;
B;102;1119543;51;20031103 14:16;;;;PARK LANE;BOWRAL;2576;341;M;20030820;20030924;287000;A;R;RESIDENCE;;LG;;0;AA57068;
C;102;1119543;51;20031103 14:16;122//870644;
D;102;1119543;51;20031103 14:16;P;;;;;;
D;102;1119543;51;20031103 14:16;P;;;;;;
D;102;1119543;51;20031103 14:16;V;;;;;;
B;102;1120103;52;20031103 14:16;;;7;PINE ST;MOSS VALE;2577;1219;M;20030829;20031002;370000;A;R;RESIDENCE;;EC;;0;AA102527;
C;102;1120103;52;20031103 14:16;2//616339;
D;102;1120103;52;20031103 14:16;P;;;;;;
D;102;1120103;52;20031103 14:16;V;;;;;;
D;102;1120103;52;20031103 14:16;V;;;;;;
B;102;1120454;53;20031103 14:16;;;34;RAILWAY AVE;COLO VALE;2575;750;M;20030818;20031003;322500;Z;R;RESIDENCE;;CA;;0;AA68007;
C;102;1120454;53;20031103 14:16;3/3/2944;
D;102;1120454;53;20031103 14:16;P;;;;;;
D;102;1120454;53;20031103 14:16;P;;;;;;
D;102;1120454;53;20031103 14:16;V;;;;;;
B;102;1120641;54;20031103 14:16;;;26;RAILWAY PDE;MITTAGONG;2575;524.9;M;20030821;20031010;290000;A;R;RESIDENCE;;LG;;0;AA78197;
C;102;1120641;54;20031103 14:16;B//379939;
D;102;1120641;54;20031103 14:16;P;;;;;;
D;102;1120641;54;20031103 14:16;P;;;;;;
D;102;1120641;54;20031103 14:16;V;;;;;;
B;102;1121175;55;20031103 14:16;;;5;ROCKY WATERHOLES RD;HILL TOP;2575;2;H;20030711;20031003;585000;R;R;RESIDENCE;;CS;;0;AA87334;
C;102;1121175;55;20031103 14:16;3//263887;
D;102;1121175;55;20031103 14:16;P;;;;;;
D;102;1121175;55;20031103 14:16;P;;;;;;
D;102;1121175;55;20031103 14:16;P;;;;;;
D;102;1121175;55;20031103 14:16;V;;;;;;
B;102;1121338;56;20031103 14:16;;;1;ROSS ST;BUNDANOON;2578;;;20030710;20030828;287000;A;R;RESIDENCE;;QA;;0;AA94629;
C;102;1121338;56;20031103 14:16;1//1136;
D;102;1121338;56;20031103 14:16;P;;;;;;
D;102;1121338;56;20031103 14:16;V;;;;;;
B;102;1121363;57;20031103 14:16;;;9;ROWLAND RD;BOWRAL;2576;871.6;M;20030909;20031021;535000;A;R;RESIDENCE;;NA;;0;AA94986;
C;102;1121363;57;20031103 14:16;25//882935;
D;102;1121363;57;20031103 14:16;P;;;;;;
D;102;1121363;57;20031103 14:16;V;;;;;;
D;102;1121363;57;20031103 14:16;V;;;;;;
B;102;1121422;58;20031103 14:16;;;14;ROYCROFT ST;BOWRAL;2576;800;M;20030805;20030916;412500;A;R;RESIDENCE;;NA;;0;AA61282;
C;102;1121422;58;20031103 14:16;827//1010801;
D;102;1121422;58;20031103 14:16;P;;;;;;
D;102;1121422;58;20031103 14:16;P;;;;;;
D;102;1121422;58;20031103 14:16;V;;;;;;
B;102;1121474;59;20031103 14:16;;;2;ST MARTINS GR;BOWRAL;2576;2041;M;20030902;20030926;545000;A;R;RESIDENCE;;NR;;0;AA56208;
C;102;1121474;59;20031103 14:16;325//858390;
D;102;1121474;59;20031103 14:16;P;;;;;;
D;102;1121474;59;20031103 14:16;P;;;;;;
D;102;1121474;59;20031103 14:16;P;;;;;;
D;102;1121474;59;20031103 14:16;V;;;;;;
D;102;1121474;59;20031103 14:16;V;;;;;;
B;102;1121495;60;20031103 14:16;;;;SALLY'S CORNER RD;EXETER;2579;24.36;H;20030520;20030721;755000;P;3;FARM/RURAL;;HQ;;0;AA62985;
C;102;1121495;60;20031103 14:16;3//239258;
D;102;1121495;60;20031103 14:16;P;;;;;;
D;102;1121495;60;20031103 14:16;P;;;;;;
D;102;1121495;60;20031103 14:16;V;;;;;;
D;102;1121495;60;20031103 14:16;V;;;;;;
B;102;1121608;61;20031103 14:16;;;14;SEMKIN ST;MOSS VALE;2577;1000;M;20030908;20031014;287000;A;R;RESIDENCE;;EA;;0;AA93255;
C;102;1121608;61;20031103 14:16;4//262845;
D;102;1121608;61;20031103 14:16;P;;;;;;
D;102;1121608;61;20031103 14:16;P;;;;;;
D;102;1121608;61;20031103 14:16;V;;;;;;
D;102;1121608;61;20031103 14:16;V;;;;;;
B;102;1121702;62;20031103 14:16;;;5;SHEAFFE ST;BOWRAL;2576;980.1;M;20030916;20031014;296000;A;R;RESIDENCE;;NB;;0;AA90525;
C;102;1121702;62;20031103 14:16;141//24267;
D;102;1121702;62;20031103 14:16;P;;;;;;
D;102;1121702;62;20031103 14:16;P;;;;;;
D;102;1121702;62;20031103 14:16;V;;;;;;
B;102;1121767;63;20031103 14:16;;;13;SHEFFIELD RD;BOWRAL;2576;607;M;20030724;20030930;450000;A;R;RESIDENCE;;NC;;0;AA34667;
C;102;1121767;63;20031103 14:16;D//21613;
D;102;1121767;63;20031103 14:16;P;;;;;;
D;102;1121767;63;20031103 14:16;V;;;;;;
D;102;1121767;63;20031103 14:16;V;;;;;;
B;102;1122452;64;20031103 14:16;;;18;STELLA ST;HILL TOP;2575;1170;M;20030825;20031008;170000;Z;V;VACANT LAND;;CG;;0;AA76380;
C;102;1122452;64;20031103 14:16;92/1/10173;
D;102;1122452;64;20031103 14:16;P;;;;;;
D;102;1122452;64;20031103 14:16;V;;;;;;
D;102;1122452;64;20031103 14:16;V;;;;;;
B;102;1122527;65;20031103 14:16;;;13;STRATFORD WAY;BURRADOO;2576;4167;M;20030912;20031010;795000;A;R;RESIDENCE;;NQ;;0;AA66883;
C;102;1122527;65;20031103 14:16;15//865333;
D;102;1122527;65;20031103 14:16;P;;;;;;
D;102;1122527;65;20031103 14:16;V;;;;;;
D;102;1122527;65;20031103 14:16;V;;;;;;
B;102;1123112;66;20031103 14:16;;;44;TELOPEA RD;HILL TOP;2575;1334;M;20030822;20031009;329000;Z;R;RESIDENCE;;CG;;0;AA76686;
C;102;1123112;66;20031103 14:16;36/5/10173;
D;102;1123112;66;20031103 14:16;P;;;;;;
D;102;1123112;66;20031103 14:16;P;;;;;;
D;102;1123112;66;20031103 14:16;V;;;;;;
D;102;1123112;66;20031103 14:16;V;;;;;;
B;102;1123140;67;20031103 14:16;;;12;TELOPEA ST;COLO VALE;2575;820.9;M;20030822;20030926;320000;Z;R;RESIDENCE;;CA;;0;AA72809;
C;102;1123140;67;20031103 14:16;7//619417;
D;102;1123140;67;20031103 14:16;P;;;;;;
D;102;1123140;67;20031103 14:16;P;;;;;;
D;102;1123140;67;20031103 14:16;V;;;;;;
B;102;1123423;68;20031103 14:16;;;25;THE ILLAWARRA HWY;ROBERTSON;2577;1012;M;20030811;20030908;325000;B;R;RESIDENCE;;BG;;0;AA94653;
C;102;1123423;68;20031103 14:16;1//653013;
D;102;1123423;68;20031103 14:16;P;;;;;;
D;102;1123423;68;20031103 14:16;P;;;;;;
D;102;1123423;68;20031103 14:16;P;;;;;;
D;102;1123423;68;20031103 14:16;V;;;;;;
D;102;1123423;68;20031103 14:16;V;;;;;;
B;102;1124147;69;20031103 14:16;;;53;VALETTA ST;MOSS VALE;2577;2000;M;20030705;20031013;477000;A;R;RESIDENCE;;EA;;0;AA81465;
C;102;1124147;69;20031103 14:16;2//862563;
D;102;1124147;69;20031103 14:16;P;;;;;;
D;102;1124147;69;20031103 14:16;P;;;;;;
D;102;1124147;69;20031103 14:16;V;;;;;;
D;102;1124147;69;20031103 14:16;V;;;;;;
B;102;1124477;70;20031103 14:16;AMBERVALE;;;WALLABY HILL RD;ROBERTSON;2577;39.32;H;20030902;20031014;1185000;P;3;RURAL;;ME;;0;AA76220;
C;102;1124477;70;20031103 14:16;4//590435;
D;102;1124477;70;20031103 14:16;P;;;;;;
D;102;1124477;70;20031103 14:16;P;;;;;;
D;102;1124477;70;20031103 14:16;V;;;;;;
B;102;1124561;71;20031103 14:16;;;10;WARENDA ST;BOWRAL;2576;;;20030724;20031003;510000;A;R;RESIDENCE;;NC;;0;AA56664;
C;102;1124561;71;20031103 14:16;A//379879;
D;102;1124561;71;20031103 14:16;P;;;;;;
D;102;1124561;71;20031103 14:16;V;;;;;;
B;102;1124731;72;20031103 14:16;;;;WATTLE RIDGE RD;HILL TOP;2575;1.96;H;20030606;20031003;580000;R;R;RESIDENCE;;CS;;0;AA85108;
C;102;1124731;72;20031103 14:16;27//855022;
D;102;1124731;72;20031103 14:16;P;;;;;;
D;102;1124731;72;20031103 14:16;V;;;;;;
D;102;1124731;72;20031103 14:16;V;;;;;;
B;102;1124743;73;20031103 14:16;;;6;WATTLE RIDGE RD;HILL TOP;2575;2;H;20030812;20031007;340000;R;R;RESIDENCE;;CS;;0;AA102612;
C;102;1124743;73;20031103 14:16;1//734597;
D;102;1124743;73;20031103 14:16;P;;;;;;
D;102;1124743;73;20031103 14:16;P;;;;;;
D;102;1124743;73;20031103 14:16;V;;;;;;
