A;172;20030416 10:11;PDANN;
B;172;1801180;1;20030416 10:11;;;234;LEVENSTRATH RD;LEVENSTRATH;2460;127.3;H;20021122;20030121;310000;R;3;FARM;;SN;;;9488135;
C;172;1801180;1;20030416 10:11;110, 111, 113, 117, 118//752810;
D;172;1801180;1;20030416 10:11;P;;;;;;
D;172;1801180;1;20030416 10:11;P;;;;;;
D;172;1801180;1;20030416 10:11;V;;;;;;
B;172;1801363;2;20030416 10:11;;;13;CASUARINA CL;COUTTS CROSSING;2460;799.5;M;20030226;20030326;21000;Z;V;VACANT LAND;;CF;;;9485162;
C;172;1801363;2;20030416 10:11;85//845082;
D;172;1801363;2;20030416 10:11;P;;;;;;
D;172;1801363;2;20030416 10:11;V;;;;;;
B;172;1801918;3;20030416 10:11;;;1408;KANGAROO CREEK RD;KANGAROO CREEK;2460;48.92;H;20030224;20030325;60000;R;V;VACANT LAND;;SL;;;9505084;
C;172;1801918;3;20030416 10:11;11//831309;
D;172;1801918;3;20030416 10:11;P;;;;;;
D;172;1801918;3;20030416 10:11;V;;;;;;
B;172;1802779;4;20030416 10:11;;;45;HAMPTON RD;WATERVIEW HEIGHTS;2460;6132;M;20021220;20030124;175000;R;R;RESIDENCE;;SW;;;9510155;
C;172;1802779;4;20030416 10:11;7//830487;
D;172;1802779;4;20030416 10:11;P;;;;;;
D;172;1802779;4;20030416 10:11;V;;;;;;
D;172;1802779;4;20030416 10:11;V;;;;;;
B;172;1837661;5;20030416 10:11;;;39;BELLENGEN ST;TUCABIA;2462;2023;M;20030306;20030401;16000;Z;R;RESIDENCE;;TU;;;9506792;
C;172;1837661;5;20030416 10:11;5/5/758999;
D;172;1837661;5;20030416 10:11;P;;;;;;
D;172;1837661;5;20030416 10:11;P;;;;;;
D;172;1837661;5;20030416 10:11;V;;;;;;
B;172;1837678;6;20030416 10:11;;;7;CAKORA ST;TUCABIA;2462;888.9;M;20030107;20030307;50000;Z;R;RESIDENCE;;TU;;;9491230;
C;172;1837678;6;20030416 10:11;1//600478;
D;172;1837678;6;20030416 10:11;P;;;;;;
D;172;1837678;6;20030416 10:11;P;;;;;;
D;172;1837678;6;20030416 10:11;V;;;;;;
B;172;1837847;7;20030416 10:11;;;16;HAWTHORN CL;CORINDI;2456;7.5;H;20030207;20030324;295000;R;R;RESIDENCE;;RK;;;9501648;
C;172;1837847;7;20030416 10:11;1102//803773;
D;172;1837847;7;20030416 10:11;P;;;;;;
D;172;1837847;7;20030416 10:11;P;;;;;;
D;172;1837847;7;20030416 10:11;V;;;;;;
B;172;1838393;8;20030416 10:11;;;21;SIMON ST;CORINDI BEACH;2456;705.3;M;20030224;20030326;118000;Z;V;VACANT LAND;;CB;;;9508036;
C;172;1838393;8;20030416 10:11;47//264304;
D;172;1838393;8;20030416 10:11;P;;;;;;
D;172;1838393;8;20030416 10:11;P;;;;;;
D;172;1838393;8;20030416 10:11;V;;;;;;
D;172;1838393;8;20030416 10:11;V;;;;;;
B;172;1838501;9;20030416 10:11;;;48;FORD ST;RED ROCK;2456;423.7;M;20030111;20030312;620000;Z;R;RESIDENCE;;CC;;;9513779;
C;172;1838501;9;20030416 10:11;6//250644;
D;172;1838501;9;20030416 10:11;P;;;;;;
D;172;1838501;9;20030416 10:11;P;;;;;;
D;172;1838501;9;20030416 10:11;V;;;;;;
B;172;1838906;10;20030416 10:11;;;;BONNIE PL;GLENREAGH;2450;41.32;H;20030207;20030324;75000;R;V;VACANT LAND;;RB;;;9502470;
C;172;1838906;10;20030416 10:11;442//864639;
D;172;1838906;10;20030416 10:11;P;;;;;;
D;172;1838906;10;20030416 10:11;P;;;;;;
D;172;1838906;10;20030416 10:11;V;;;;;;
B;172;1839447;11;20030416 10:11;;;54;PERCH RD;LANITZA;2460;11.35;H;20030228;20030328;24500;R;V;VACANT LAND;;RH;;;9513533;
C;172;1839447;11;20030416 10:11;68//775063;
D;172;1839447;11;20030416 10:11;P;;;;;;
D;172;1839447;11;20030416 10:11;P;;;;;;
D;172;1839447;11;20030416 10:11;V;;;;;;
B;172;1840497;12;20030416 10:11;;;;CLARENCE ST;COWPER;2460;4603;M;20030218;20030326;90000;Z;3;;;CW;;;9491213;
C;172;1840497;12;20030416 10:11;5, 6/7/758299;
D;172;1840497;12;20030416 10:11;P;;;;;;
D;172;1840497;12;20030416 10:11;V;;;;;;
B;172;1840794;13;20030416 10:11;;;9;KENDALL AVE;WOOLI;2462;5.374;H;20030226;20030226;500000;Z;V;VACANT LAND;;WW;;;9495388;
C;172;1840794;13;20030416 10:11;103//794386;
D;172;1840794;13;20030416 10:11;P;;;;;;
D;172;1840794;13;20030416 10:11;V;;;;;;
D;172;1840794;13;20030416 10:11;V;;;;;;
D;172;1840794;13;20030416 10:11;V;;;;;;
D;172;1840794;13;20030416 10:11;V;;;;;;
D;172;1840794;13;20030416 10:11;V;;;;;;
D;172;1840794;13;20030416 10:11;V;;;;;;
D;172;1840794;13;20030416 10:11;V;;;;;;
B;172;1840835;14;20030416 10:11;;;15;LITTLE RIVER CL;WOOLI;2462;957;M;20030212;20030326;248000;Z;3;;;WR;;;9489676;
C;172;1840835;14;20030416 10:11;32//856168;
D;172;1840835;14;20030416 10:11;P;;;;;;
D;172;1840835;14;20030416 10:11;P;;;;;;
D;172;1840835;14;20030416 10:11;V;;;;;;
B;172;2959642;15;20030416 10:11;;;;CITRUS DR;LANITZA;2460;10;H;20030228;20030328;27500;R;V;VACANT LAND;;RH;;;9503301;
C;172;2959642;15;20030416 10:11;16//775063;
D;172;2959642;15;20030416 10:11;P;;;;;;
D;172;2959642;15;20030416 10:11;V;;;;;;
B;172;2959649;16;20030416 10:11;;;;PERCH RD;LANITZA;2460;11.1;H;20021104;20030321;25000;R;V;VACANT LAND;;RH;;;9493962;
C;172;2959649;16;20030416 10:11;66//775063;
D;172;2959649;16;20030416 10:11;P;;;;;;
D;172;2959649;16;20030416 10:11;V;;;;;;
Z;83;16;16;49;
