A;093;20030303 12:18;PDANN;
B;093;976481;1;20030303 12:18;Y;;16;ALGONA ST;BILGOLA PLATEAU;2107;708.2;M;20021227;20030207;695000;A;R;RESIDENCE;;HN;;;9386817;
C;093;976481;1;20030303 12:18;51//222083;
D;093;976481;1;20030303 12:18;P;;;;;;
D;093;976481;1;20030303 12:18;P;;;;;;
D;093;976481;1;20030303 12:18;V;;;;;;
D;093;976481;1;20030303 12:18;V;;;;;;
B;093;977706;2;20030303 12:18;;;28;BAREENA RD;AVALON;2107;;;20030116;20030207;805000;A;R;RESIDENCE;;HD;;;9384042;
C;093;977706;2;20030303 12:18;32//21243;
D;093;977706;2;20030303 12:18;P;;;;;;
D;093;977706;2;20030303 12:18;V;;;;;;
D;093;977706;2;20030303 12:18;V;;;;;;
B;093;977796;3;20030303 12:18;;;1072;BARRENJOEY RD;PALM BEACH;2108;1150;M;20020903;20030214;735000;A;R;RESIDENCE;;HV;;;9388321;
C;093;977796;3;20030303 12:18;1//796889;
D;093;977796;3;20030303 12:18;P;;;;;;
D;093;977796;3;20030303 12:18;P;;;;;;
D;093;977796;3;20030303 12:18;V;;;;;;
B;093;978010;4;20030303 12:18;;;698;BARRENJOEY RD;AVALON;2107;885.2;M;20030103;20030214;639000;A;R;RESIDENCE;;HM;;;9385496;
C;093;978010;4;20030303 12:18;8//9519;
D;093;978010;4;20030303 12:18;P;;;;;;
D;093;978010;4;20030303 12:18;P;;;;;;
D;093;978010;4;20030303 12:18;V;;;;;;
D;093;978010;4;20030303 12:18;V;;;;;;
B;093;979207;5;20030303 12:18;;;13;BELINDA PL;NEWPORT;2106;878.9;M;20030113;20030210;1175000;A;R;RESIDENCE;;HN;;;9380809;
C;093;979207;5;20030303 12:18;51//1002531;
D;093;979207;5;20030303 12:18;P;;;;;;
D;093;979207;5;20030303 12:18;P;;;;;;
D;093;979207;5;20030303 12:18;V;;;;;;
B;093;980135;6;20030303 12:18;;;101;BUNGAN HEAD RD;NEWPORT;2106;935.8;M;20030114;20030205;1170000;A;R;RESIDENCE;;HZ;;;9390295;
C;093;980135;6;20030303 12:18;25//10423;
D;093;980135;6;20030303 12:18;P;;;;;;
D;093;980135;6;20030303 12:18;P;;;;;;
D;093;980135;6;20030303 12:18;P;;;;;;
D;093;980135;6;20030303 12:18;V;;;;;;
D;093;980135;6;20030303 12:18;V;;;;;;
B;093;981200;7;20030303 12:18;;;35;CHERYL CRES;NEWPORT;2106;847.3;M;20021105;20021220;665000;A;R;RESIDENCE;;HN;;;9390267;
C;093;981200;7;20030303 12:18;19//218250;
D;093;981200;7;20030303 12:18;P;;;;;;
D;093;981200;7;20030303 12:18;P;;;;;;
D;093;981200;7;20030303 12:18;V;;;;;;
D;093;981200;7;20030303 12:18;V;;;;;;
B;093;981308;8;20030303 12:18;;;9;CHISHOLM AVE;AVALON;2107;1334;M;20021210;20030121;660000;A;R;RESIDENCE;;HN;;;9387318;
C;093;981308;8;20030303 12:18;15//11376;
D;093;981308;8;20030303 12:18;P;;;;;;
D;093;981308;8;20030303 12:18;V;;;;;;
B;093;982121;9;20030303 12:18;;8;4;DARLEY ST;MONA VALE;2103;;;20021220;20021220;390000;;R;RESIDENCE;8;;;;9408397;
C;093;982121;9;20030303 12:18;8//SP 4288;
D;093;982121;9;20030303 12:18;P;;;;;;
D;093;982121;9;20030303 12:18;P;;;;;;
D;093;982121;9;20030303 12:18;V;;;;;;
