A;160;20020902 14:50;PDANN;
B;160;1765141;15;20020902 14:50;;;;DIAMOND ST;MACLEAN;2463;670;M;20020607;20020808;99000;A;R;RESIDENCE;;LL;AC;;8864704;
C;160;1765141;15;20020902 14:50;3//263343;
D;160;1765141;15;20020902 14:50;P;;;;;;
D;160;1765141;15;20020902 14:50;V;;;;;;
D;160;1765141;15;20020902 14:50;V;;;;;;
B;160;1765194;16;20020902 14:50;;;17;GRAFTON ST;MACLEAN;2463;645;M;20020709;20020808;111000;A;R;RESIDENCE;;LP;AC;;8881742;
C;160;1765194;16;20020902 14:50;2//321053;
D;160;1765194;16;20020902 14:50;P;;;;;;
D;160;1765194;16;20020902 14:50;V;;;;;;
B;160;1765287;17;20020902 14:50;;;;IONA CL;MACLEAN;2463;2.346;H;20020524;20020705;160000;A;V;VACANT LAND;;LM;AV;;8885370;
C;160;1765287;17;20020902 14:50;50//868724;
D;160;1765287;17;20020902 14:50;P;;;;;;
D;160;1765287;17;20020902 14:50;V;;;;;;
B;160;1765322;18;20020902 14:50;;;;JAMISON ST;MACLEAN;2463;930.7;M;20020611;20020802;258000;A;R;RESIDENCE;;LP;AC;;8887818;
C;160;1765322;18;20020902 14:50;21, 22/7/1666;
D;160;1765322;18;20020902 14:50;P;;;;;;
D;160;1765322;18;20020902 14:50;P;;;;;;
D;160;1765322;18;20020902 14:50;V;;;;;;
B;160;1765367;19;20020902 14:50;;;59;JUBILEE ST;MACLEAN;2463;623.3;M;20020705;20020802;27500;A;V;VACANT LAND;;LL;AV;;8867473;
C;160;1765367;19;20020902 14:50;11//810335;
D;160;1765367;19;20020902 14:50;P;;;;;;
D;160;1765367;19;20020902 14:50;P;;;;;;
D;160;1765367;19;20020902 14:50;V;;;;;;
D;160;1765367;19;20020902 14:50;V;;;;;;
B;160;1765494;20;20020902 14:50;;;;KING PARROT PDE;GULMARRAD;2463;4269;M;20020517;20020613;40000;R;V;VACANT LAND;;JC;;;8887385;
C;160;1765494;20;20020902 14:50;11//864937;
D;160;1765494;20;20020902 14:50;P;;;;;;
D;160;1765494;20;20020902 14:50;P;;;;;;
D;160;1765494;20;20020902 14:50;V;;;;;;
D;160;1765494;20;20020902 14:50;V;;;;;;
B;160;1765604;21;20020902 14:50;;;23;MCLACHLAN ST;MACLEAN;2463;512.2;M;20020130;20020806;113000;A;R;RESIDENCE;;LQ;AC;;8867105;
C;160;1765604;21;20020902 14:50;B//389169;
D;160;1765604;21;20020902 14:50;P;;;;;;
D;160;1765604;21;20020902 14:50;V;;;;;;
B;160;1765611;22;20020902 14:50;;;39;MCLACHLAN ST;MACLEAN;2463;910.5;M;20020603;20020724;105000;A;R;RESIDENCE;;LP;AC;;8871564;
C;160;1765611;22;20020902 14:50;6//211376 2//242399;
D;160;1765611;22;20020902 14:50;P;;;;;;
D;160;1765611;22;20020902 14:50;P;;;;;;
D;160;1765611;22;20020902 14:50;V;;;;;;
D;160;1765611;22;20020902 14:50;V;;;;;;
D;160;1765611;22;20020902 14:50;V;;;;;;
B;160;1765698;23;20020902 14:50;;;9;MORVAN ST;MACLEAN;2463;404.7;M;20010601;20010627;82000;A;R;RESIDENCE;;LR;AC;;8886139;
C;160;1765698;23;20020902 14:50;2//346021;
D;160;1765698;23;20020902 14:50;P;;;;;;
D;160;1765698;23;20020902 14:50;V;;;;;;
B;160;1765975;24;20020902 14:50;;;;RIVER ST;MACLEAN;2463;674.9;M;20020627;20020809;230000;A;R;RESIDENCE;;LM;AC;;8868638;
C;160;1765975;24;20020902 14:50;1//796875;
D;160;1765975;24;20020902 14:50;P;;;;;;
D;160;1765975;24;20020902 14:50;V;;;;;;
D;160;1765975;24;20020902 14:50;V;;;;;;
B;160;1766099;25;20020902 14:50;;;;ROSELLA RD;GULMARRAD;2463;4208;M;20020710;20020801;48000;R;V;VACANT LAND;;JC;RV;;8864575;
C;160;1766099;25;20020902 14:50;24//805566;
D;160;1766099;25;20020902 14:50;P;;;;;;
D;160;1766099;25;20020902 14:50;V;;;;;;
B;160;1766101;26;20020902 14:50;;;10;RUSH LANE;MACLEAN;2463;561.5;M;20020723;20020809;132500;A;R;RESIDENCE;;LQ;AC;;8866503;
C;160;1766101;26;20020902 14:50;20//845366;
D;160;1766101;26;20020902 14:50;P;;;;;;
D;160;1766101;26;20020902 14:50;P;;;;;;
D;160;1766101;26;20020902 14:50;V;;;;;;
D;160;1766101;26;20020902 14:50;V;;;;;;
B;160;1766676;27;20020902 14:50;;;3056;PACIFIC HWY;TYNDALE;2460;11.58;H;20020529;20020626;190000;R;3;FARM/RURAL;;RK;RS;;8844470;
C;160;1766676;27;20020902 14:50;49//751389;
D;160;1766676;27;20020902 14:50;P;;;;;;
D;160;1766676;27;20020902 14:50;V;;;;;;
B;160;1766995;28;20020902 14:50;;;4494;LAWRENCE RD;ILARWILL;2463;3124;M;20020620;20020718;126000;R;R;RESIDENCE;;JP;RR;;8853048;
C;160;1766995;28;20020902 14:50;1//512250;
D;160;1766995;28;20020902 14:50;P;;;;;;
D;160;1766995;28;20020902 14:50;V;;;;;;
D;160;1766995;28;20020902 14:50;V;;;;;;
B;160;1767383;29;20020902 14:50;;;13;NORTH ST;WOOMBAH;2469;5011;M;20020705;20020809;120000;R;R;RESIDENCE;;JF;RR;;8886210;
C;160;1767383;29;20020902 14:50;5//611162;
D;160;1767383;29;20020902 14:50;P;;;;;;
D;160;1767383;29;20020902 14:50;P;;;;;;
D;160;1767383;29;20020902 14:50;V;;;;;;
B;160;1767445;30;20020902 14:50;;;27;ADAMS ST;WOOMBAH;2469;1012;M;20020708;20020812;215000;A;R;RESIDENCE;;VV;;;8889846;
C;160;1767445;30;20020902 14:50;100//627785;
D;160;1767445;30;20020902 14:50;P;;;;;;
D;160;1767445;30;20020902 14:50;P;;;;;;
D;160;1767445;30;20020902 14:50;V;;;;;;
D;160;1767445;30;20020902 14:50;V;;;;;;
B;160;1767495;31;20020902 14:50;;;;GUMHILL DR;WOOMBAH;2469;7623;M;20020529;20020802;47500;R;V;VACANT LAND;;JF;RV;;8872009;
C;160;1767495;31;20020902 14:50;7//874614;
D;160;1767495;31;20020902 14:50;P;;;;;;
D;160;1767495;31;20020902 14:50;V;;;;;;
D;160;1767495;31;20020902 14:50;V;;;;;;
B;160;1768118;32;20020902 14:50;;1;;BEACHSIDE WAY;YAMBA;2464;;;20020527;20020711;170000;;3;UNIT;1;;;;8871613;
C;160;1768118;32;20020902 14:50;1//SP 53679;
D;160;1768118;32;20020902 14:50;P;;;;;;
D;160;1768118;32;20020902 14:50;V;;;;;;
B;160;1768455;33;20020902 14:50;;4;10;CLAUDE ST;YAMBA;2464;;;20020228;20020404;280000;;R;RESIDENCE;4;;;;8858567;
C;160;1768455;33;20020902 14:50;4//SP 62547;
D;160;1768455;33;20020902 14:50;P;;;;;;
D;160;1768455;33;20020902 14:50;V;;;;;;
D;160;1768455;33;20020902 14:50;V;;;;;;
B;160;1768479;34;20020902 14:50;;7;19;COLDSTREAM ST;YAMBA;2464;;;20020702;20020801;100000;;3;COMMERCIAL;7;;;;8904107;
C;160;1768479;34;20020902 14:50;7//SP 55549;
D;160;1768479;34;20020902 14:50;P;;;;;;
D;160;1768479;34;20020902 14:50;V;;;;;;
B;160;1768635;35;20020902 14:50;;4;7;EDGEWATER CL;YAMBA;2464;;;20020608;20020806;433000;;R;RESIDENCE;4;;;;8861770;
C;160;1768635;35;20020902 14:50;4//SP 63083;
D;160;1768635;35;20020902 14:50;P;;;;;;
D;160;1768635;35;20020902 14:50;P;;;;;;
D;160;1768635;35;20020902 14:50;V;;;;;;
B;160;1768691;36;20020902 14:50;;;6;ENDEAVOUR ST;YAMBA;2464;505.9;M;20020225;20020403;215000;A;R;RESIDENCE;;AD;AC;;8877152;
C;160;1768691;36;20020902 14:50;74//239831;
D;160;1768691;36;20020902 14:50;P;;;;;;
D;160;1768691;36;20020902 14:50;P;;;;;;
D;160;1768691;36;20020902 14:50;V;;;;;;
D;160;1768691;36;20020902 14:50;V;;;;;;
D;160;1768691;36;20020902 14:50;V;;;;;;
D;160;1768691;36;20020902 14:50;V;;;;;;
B;160;1768692;37;20020902 14:50;;;4;ENDEAVOUR ST;YAMBA;2464;537.4;M;20020712;20020814;215000;A;R;RESIDENCE;;AD;;;8897159;
C;160;1768692;37;20020902 14:50;75//239831;
D;160;1768692;37;20020902 14:50;P;;;;;;
D;160;1768692;37;20020902 14:50;V;;;;;;
B;160;1768710;38;20020902 14:50;;;;FICUS CL;YAMBA;2464;596.6;M;20020628;20020802;172500;A;R;RESIDENCE;;AH;AC;;8880575;
C;160;1768710;38;20020902 14:50;130//253207;
D;160;1768710;38;20020902 14:50;P;;;;;;
D;160;1768710;38;20020902 14:50;P;;;;;;
D;160;1768710;38;20020902 14:50;V;;;;;;
B;160;1768713;39;20020902 14:50;;;;FINCH CT;YAMBA;2464;641.6;M;20020705;20020816;104000;A;V;VACANT LAND;;AH;;;8892930;
C;160;1768713;39;20020902 14:50;63//844097;
D;160;1768713;39;20020902 14:50;P;;;;;;
D;160;1768713;39;20020902 14:50;P;;;;;;
D;160;1768713;39;20020902 14:50;V;;;;;;
B;160;1768892;40;20020902 14:50;;;27;HAROLD TORY DR;YAMBA;2464;626.4;M;20020703;20020813;250000;A;R;RESIDENCE;;AH;;;8900700;
C;160;1768892;40;20020902 14:50;13//1014978;
D;160;1768892;40;20020902 14:50;P;;;;;;
D;160;1768892;40;20020902 14:50;P;;;;;;
D;160;1768892;40;20020902 14:50;V;;;;;;
D;160;1768892;40;20020902 14:50;V;;;;;;
B;160;1769517;41;20020902 14:50;;2;55;OSPREY DR;YAMBA;2464;;;20020628;20020809;165000;;R;RESIDENCE;2;;;;8874920;
C;160;1769517;41;20020902 14:50;2//SP 48968;
D;160;1769517;41;20020902 14:50;P;;;;;;
D;160;1769517;41;20020902 14:50;V;;;;;;
D;160;1769517;41;20020902 14:50;V;;;;;;
B;160;1769580;42;20020902 14:50;;3;12;PACIFIC PDE;YAMBA;2464;;;20020603;20020628;298000;;3;HOME UNIT;3;;;;8870398;
C;160;1769580;42;20020902 14:50;3//19669;
D;160;1769580;42;20020902 14:50;P;;;;;;
D;160;1769580;42;20020902 14:50;V;;;;;;
D;160;1769580;42;20020902 14:50;V;;;;;;
B;160;1770168;43;20020902 14:50;;;;THE LAKES BVD;WOOLOWEYAH;2464;506.3;M;20020711;20020814;347500;A;R;RESIDENCE;;VR;AC;;8868351;
C;160;1770168;43;20020902 14:50;50//814018;
D;160;1770168;43;20020902 14:50;P;;;;;;
D;160;1770168;43;20020902 14:50;P;;;;;;
D;160;1770168;43;20020902 14:50;V;;;;;;
D;160;1770168;43;20020902 14:50;V;;;;;;
B;160;1770179;44;20020902 14:50;;;121;THE LAKES BVD;WOOLOWEYAH;2464;657.6;M;20020705;20020802;147000;A;V;VACANT LAND;;VS;AC;;8879695;
C;160;1770179;44;20020902 14:50;2//228486;
D;160;1770179;44;20020902 14:50;P;;;;;;
D;160;1770179;44;20020902 14:50;V;;;;;;
D;160;1770179;44;20020902 14:50;V;;;;;;
B;160;1770189;45;20020902 14:50;;;;THE LAKES BVD;WOOLOWEYAH;2464;1720;M;20020620;20020802;295000;A;R;RESIDENCE;;VR;AC;;8886712;
C;160;1770189;45;20020902 14:50;16//228486;
D;160;1770189;45;20020902 14:50;P;;;;;;
D;160;1770189;45;20020902 14:50;P;;;;;;
D;160;1770189;45;20020902 14:50;V;;;;;;
B;160;1770348;46;20020902 14:50;;6;;THE PENINSULA;YAMBA;2464;;;20020702;20020730;291500;;R;RESIDENCE;6;;;;8879258;
C;160;1770348;46;20020902 14:50;6//32201;
D;160;1770348;46;20020902 14:50;P;;;;;;
D;160;1770348;46;20020902 14:50;P;;;;;;
D;160;1770348;46;20020902 14:50;V;;;;;;
B;160;1770884;47;20020902 14:50;;1;155 B;YAMBA RD;YAMBA;2464;;;20020715;20020812;165000;;R;RESIDENCE;1;;;;8889888;
C;160;1770884;47;20020902 14:50;1//37468;
D;160;1770884;47;20020902 14:50;P;;;;;;
D;160;1770884;47;20020902 14:50;V;;;;;;
D;160;1770884;47;20020902 14:50;V;;;;;;
B;160;2851451;48;20020902 14:50;;;24;RIVER RD;PALMERS ISLAND;2463;2.248;H;20020525;20020814;280000;R;V;VACANT LAND;;SB;RV;;8869622;
C;160;2851451;48;20020902 14:50;3, 4, 5//209170 2//718965 1//1015314;
D;160;2851451;48;20020902 14:50;P;;;;;;
D;160;2851451;48;20020902 14:50;V;;;;;;
B;160;1770918;49;20020902 14:50;;9;15;SHORES DR;YAMBA;2464;;;20020506;20020620;157500;;R;RESIDENCE;9;;;;8881706;
C;160;1770918;49;20020902 14:50;9//SP 66286;
D;160;1770918;49;20020902 14:50;P;;;;;;
D;160;1770918;49;20020902 14:50;P;;;;;;
D;160;1770918;49;20020902 14:50;V;;;;;;
B;160;2907204;50;20020902 14:50;;;;BARELLAN AVE;YAMBA;2464;780.7;M;20020416;20020719;310000;A;3;;;AR;AC;;8863792;
C;160;2907204;50;20020902 14:50;63//1040750;
D;160;2907204;50;20020902 14:50;P;;;;;;
D;160;2907204;50;20020902 14:50;P;;;;;;
D;160;2907204;50;20020902 14:50;V;;;;;;
B;160;2921424;51;20020902 14:50;;;;COLONIAL DR;GULMARRAD;2463;4350;M;20020603;20020807;38000;;V;VACANT LAND;;;RV;;8885476;
C;160;2921424;51;20020902 14:50;503//1042817;
D;160;2921424;51;20020902 14:50;P;;;;;;
D;160;2921424;51;20020902 14:50;P;;;;;;
D;160;2921424;51;20020902 14:50;V;;;;;;
B;160;2928927;52;20020902 14:50;;;9;HENRY SEARLE DR;ILUKA;2466;1233;M;20020502;20020704;34750;;V;VACANT LAND;;;IV;;8860044;
C;160;2928927;52;20020902 14:50;9//48654;
D;160;2928927;52;20020902 14:50;P;;;;;;
D;160;2928927;52;20020902 14:50;V;;;;;;
B;160;2928941;53;20020902 14:50;;;;BROOMS HEAD RD;TALOUMBI;2463;95.9;H;20020630;20020630;150000;;V;VACANT LAND;;;RV;;8838412;
C;160;2928941;53;20020902 14:50;392//1038789;
D;160;2928941;53;20020902 14:50;P;;;;;;
D;160;2928941;53;20020902 14:50;P;;;;;;
D;160;2928941;53;20020902 14:50;P;;;;;;
D;160;2928941;53;20020902 14:50;P;;;;;;
D;160;2928941;53;20020902 14:50;V;;;;;;
D;160;2928941;53;20020902 14:50;V;;;;;;
B;160;2928986;54;20020902 14:50;;;66;RIVER ST;BRUSHGROVE;2460;4054;M;20020215;20020403;45000;;V;VACANT LAND;;;AV;;8813405;
C;160;2928986;54;20020902 14:50;2//723022 1//1019308;
D;160;2928986;54;20020902 14:50;P;;;;;;
D;160;2928986;54;20020902 14:50;P;;;;;;
D;160;2928986;54;20020902 14:50;V;;;;;;
D;160;2928986;54;20020902 14:50;V;;;;;;
B;160;2928997;55;20020902 14:50;;;;HENRY SEARLE DR;ILUKA;2466;2404;M;20020207;20020507;45000;;V;VACANT LAND;;;IV;;8808108;
C;160;2928997;55;20020902 14:50;14//48654;
D;160;2928997;55;20020902 14:50;P;;;;;;
D;160;2928997;55;20020902 14:50;P;;;;;;
D;160;2928997;55;20020902 14:50;V;;;;;;
Z;288;55;57;174;
