A;083;20020902 14:12;PDANN;
D;083;682144;15;20020902 14:12;P;;;;;;
D;083;682144;15;20020902 14:12;P;;;;;;
D;083;682144;15;20020902 14:12;V;;;;;;
B;083;682634;16;20020902 14:12;;;115;VICTORIA RD;GLADESVILLE;2111;724.3;M;20020525;20020802;1260000;A;R;RESIDENCE;;EB;;;8865805;
C;083;682634;16;20020902 14:12;113//7341;
D;083;682634;16;20020902 14:12;P;;;;;;
D;083;682634;16;20020902 14:12;V;;;;;;
B;083;2859426;17;20020902 14:12;;3;;;GLADESVILLE;2111;;;20020612;20020629;425000;;R;RESIDENCE;3;;;;8903945;
C;083;2859426;17;20020902 14:12;3//SP 66144;
D;083;2859426;17;20020902 14:12;P;;;;;;
D;083;2859426;17;20020902 14:12;P;;;;;;
D;083;2859426;17;20020902 14:12;V;;;;;;
B;083;2859426;18;20020902 14:12;;5;;;GLADESVILLE;2111;;;20020725;20020809;425000;;R;RESIDENCE;5;;;;8884829;
C;083;2859426;18;20020902 14:12;5//SP 66144;
D;083;2859426;18;20020902 14:12;P;;;;;;
D;083;2859426;18;20020902 14:12;P;;;;;;
D;083;2859426;18;20020902 14:12;V;;;;;;
D;083;2859426;18;20020902 14:12;V;;;;;;
Z;91;18;18;53;
