A;226;20030217 09:54;PDANN;
B;226;2593122;7;20030217 09:54;;;13;CLOSE ST;THIRLMERE;2572;1182;M;20020929;20021211;258000;A;R;RESIDENCE;;AT;;;9356454;
C;226;2593122;7;20030217 09:54;502//860303;
D;226;2593122;7;20030217 09:54;P;;;;;;
D;226;2593122;7;20030217 09:54;V;;;;;;
B;226;2593770;8;20030217 09:54;;;89;DONALDS RANGE RD;RAZORBACK;2571;2.023;H;20020822;20021216;715000;P;R;RESIDENCE;;PC;;;9232381;
C;226;2593770;8;20030217 09:54;1//239302;
D;226;2593770;8;20030217 09:54;P;;;;;;
D;226;2593770;8;20030217 09:54;P;;;;;;
D;226;2593770;8;20030217 09:54;V;;;;;;
D;226;2593770;8;20030217 09:54;V;;;;;;
B;226;2593848;9;20030217 09:54;;;26;DOUGLAS PARK DR;WILTON;2571;2030;M;20021223;20030204;387500;R;R;RESIDENCE;;TC;;;9353064;
C;226;2593848;9;20030217 09:54;18//214417;
D;226;2593848;9;20030217 09:54;P;;;;;;
D;226;2593848;9;20030217 09:54;P;;;;;;
B;226;2594026;10;20030217 09:54;;;65;DYMOND ST;BARGO;2574;4864;M;20021219;20030131;269000;R;R;RESIDENCE;;RC;;;9353970;
C;226;2594026;10;20030217 09:54;1//590177;
D;226;2594026;10;20030217 09:54;P;;;;;;
D;226;2594026;10;20030217 09:54;P;;;;;;
D;226;2594026;10;20030217 09:54;V;;;;;;
B;226;2594057;11;20030217 09:54;;;95;EAGLECREEK RD;WEROMBI;2570;8.066;H;20021218;20030205;670000;R;R;RESIDENCE;;TA;;;9355660;
C;226;2594057;11;20030217 09:54;22//1002496;
D;226;2594057;11;20030217 09:54;P;;;;;;
D;226;2594057;11;20030217 09:54;P;;;;;;
D;226;2594057;11;20030217 09:54;V;;;;;;
B;226;2594328;12;20030217 09:54;;;14;ELIZABETH CL;APPIN;2560;975.6;M;20021024;20021205;373000;A;R;RESIDENCE;;AB;;;9298644;
C;226;2594328;12;20030217 09:54;1//258218;
D;226;2594328;12;20030217 09:54;P;;;;;;
D;226;2594328;12;20030217 09:54;P;;;;;;
D;226;2594328;12;20030217 09:54;V;;;;;;
B;226;2594466;13;20030217 09:54;;;2;EMMETT CL;PICTON;2571;633;M;20021220;20030124;363000;A;R;RESIDENCE;;AL;;;9368681;
C;226;2594466;13;20030217 09:54;191//867353;
D;226;2594466;13;20030217 09:54;P;;;;;;
D;226;2594466;13;20030217 09:54;P;;;;;;
D;226;2594466;13;20030217 09:54;V;;;;;;
B;226;2595065;14;20030217 09:54;;;3;GOLDEN WAY;SILVERDALE;2752;4020;M;20030206;20030210;115000;R;V;VACANT LAND;;RW;;;9364462;
C;226;2595065;14;20030217 09:54;515//1013176;
D;226;2595065;14;20030217 09:54;P;;;;;;
D;226;2595065;14;20030217 09:54;V;;;;;;
D;226;2595065;14;20030217 09:54;V;;;;;;
B;226;2595941;15;20030217 09:54;;;4;JACINTA PL;PICTON;2571;4050;M;20021202;20030117;580000;R;R;RESIDENCE;;RT;;;9343168;
C;226;2595941;15;20030217 09:54;152//778440;
D;226;2595941;15;20030217 09:54;P;;;;;;
D;226;2595941;15;20030217 09:54;P;;;;;;
D;226;2595941;15;20030217 09:54;V;;;;;;
D;226;2595941;15;20030217 09:54;V;;;;;;
B;226;2596817;16;20030217 09:54;;;26;LUMSDAINE ST;PICTON;2571;;;20021205;20030117;269950;A;R;RESIDENCE;;AM;;;9360273;
C;226;2596817;16;20030217 09:54;60/2/2893;
D;226;2596817;16;20030217 09:54;P;;;;;;
D;226;2596817;16;20030217 09:54;V;;;;;;
B;226;2597293;17;20030217 09:54;;;24;MANNA WAY;SILVERDALE;2752;4548;M;20021212;20030130;700000;R;R;RESIDENCE;;RW;;;9366188;
C;226;2597293;17;20030217 09:54;366//874052;
D;226;2597293;17;20030217 09:54;P;;;;;;
D;226;2597293;17;20030217 09:54;P;;;;;;
D;226;2597293;17;20030217 09:54;V;;;;;;
D;226;2597293;17;20030217 09:54;V;;;;;;
B;226;2597697;18;20030217 09:54;;;565;MENANGLE RD;DOUGLAS PARK;2569;2.407;H;20021015;20021220;580000;R;R;RESIDENCE;;RH;;;9351226;
C;226;2597697;18;20030217 09:54;51//740992;
D;226;2597697;18;20030217 09:54;P;;;;;;
D;226;2597697;18;20030217 09:54;P;;;;;;
D;226;2597697;18;20030217 09:54;V;;;;;;
D;226;2597697;18;20030217 09:54;V;;;;;;
B;226;2597751;19;20030217 09:54;;;430;MENANGLE RD;MENANGLE;2568;2.012;H;20020926;20021216;670000;P;R;RESIDENCE;;PC;;;9278779;
C;226;2597751;19;20030217 09:54;40//717358;
D;226;2597751;19;20030217 09:54;P;;;;;;
D;226;2597751;19;20030217 09:54;P;;;;;;
D;226;2597751;19;20030217 09:54;V;;;;;;
B;226;2597836;20;20030217 09:54;;1;133;MENANGLE ST;PICTON;2571;;;20021220;20030203;189500;;R;RESIDENCE;1;;;;9347626;
C;226;2597836;20;20030217 09:54;1//SP 14307;
D;226;2597836;20;20030217 09:54;P;;;;;;
D;226;2597836;20;20030217 09:54;V;;;;;;
D;226;2597836;20;20030217 09:54;V;;;;;;
B;226;2599072;21;20030217 09:54;;;3;NORMA CL;BARGO;2574;4000;M;20021021;20030121;480000;R;R;RESIDENCE;;RD;;;9354041;
C;226;2599072;21;20030217 09:54;10//801222;
D;226;2599072;21;20030217 09:54;P;;;;;;
D;226;2599072;21;20030217 09:54;P;;;;;;
D;226;2599072;21;20030217 09:54;V;;;;;;
D;226;2599072;21;20030217 09:54;V;;;;;;
B;226;2599140;22;20030217 09:54;;;19;NUMBAT PL;BUXTON;2571;1305;M;20021120;20030123;255000;A;R;RESIDENCE;;AE;;;9346065;
C;226;2599140;22;20030217 09:54;30//791760;
D;226;2599140;22;20030217 09:54;P;;;;;;
D;226;2599140;22;20030217 09:54;P;;;;;;
D;226;2599140;22;20030217 09:54;V;;;;;;
D;226;2599140;22;20030217 09:54;V;;;;;;
B;226;2599457;23;20030217 09:54;;;27;PEPPERCORN AVE;MOUNT HUNTER;2570;1107;M;20021223;20030124;320000;A;R;RESIDENCE;;AJ;;;9359837;
C;226;2599457;23;20030217 09:54;23//258593;
D;226;2599457;23;20030217 09:54;P;;;;;;
D;226;2599457;23;20030217 09:54;P;;;;;;
D;226;2599457;23;20030217 09:54;V;;;;;;
D;226;2599457;23;20030217 09:54;V;;;;;;
B;226;2600244;24;20030217 09:54;;;47;REMEMBRANCE DR;TAHMOOR;2573;975.5;M;20021107;20021129;244000;A;R;RESIDENCE;;AR;;;9272483;
C;226;2600244;24;20030217 09:54;54//255955;
D;226;2600244;24;20030217 09:54;P;;;;;;
D;226;2600244;24;20030217 09:54;P;;;;;;
D;226;2600244;24;20030217 09:54;V;;;;;;
D;226;2600244;24;20030217 09:54;V;;;;;;
B;226;2600707;25;20030217 09:54;;;5;RITCHIE RD;SILVERDALE;2752;4244;M;20021206;20030124;529000;R;R;RESIDENCE;;TH;;;9340433;
C;226;2600707;25;20030217 09:54;73//804635;
D;226;2600707;25;20030217 09:54;P;;;;;;
D;226;2600707;25;20030217 09:54;P;;;;;;
D;226;2600707;25;20030217 09:54;V;;;;;;
D;226;2600707;25;20030217 09:54;V;;;;;;
B;226;2600725;26;20030217 09:54;;;57;RIVER RD;TAHMOOR;2573;1045;M;20021212;20030117;345000;A;R;RESIDENCE;;AQ;;;9372085;
C;226;2600725;26;20030217 09:54;2//261862;
D;226;2600725;26;20030217 09:54;P;;;;;;
D;226;2600725;26;20030217 09:54;P;;;;;;
D;226;2600725;26;20030217 09:54;V;;;;;;
D;226;2600725;26;20030217 09:54;V;;;;;;
B;226;2600778;27;20030217 09:54;;;16;RIXON RD;APPIN;2560;1160;M;20021204;20021211;395000;A;R;RESIDENCE;;AB;;;9341789;
C;226;2600778;27;20030217 09:54;12//804767;
D;226;2600778;27;20030217 09:54;P;;;;;;
D;226;2600778;27;20030217 09:54;V;;;;;;
B;226;2600833;28;20030217 09:54;;2;1;ROCKFORD RD;TAHMOOR;2573;;;20021213;20030124;160000;;R;RESIDENCE;2;;;;9369828;
C;226;2600833;28;20030217 09:54;2//SP 32462;
D;226;2600833;28;20030217 09:54;P;;;;;;
D;226;2600833;28;20030217 09:54;V;;;;;;
B;226;2601014;29;20030217 09:54;;;60;RYAN ST;THIRLMERE;2572;1.821;H;20021003;20030129;465000;R;3;STABLES SHEDS;;RM;;;9353273;
C;226;2601014;29;20030217 09:54;511//881125;
D;226;2601014;29;20030217 09:54;P;;;;;;
D;226;2601014;29;20030217 09:54;P;;;;;;
D;226;2601014;29;20030217 09:54;V;;;;;;
D;226;2601014;29;20030217 09:54;V;;;;;;
B;226;2601107;30;20030217 09:54;;;96;SECOND ST;WARRAGAMBA;2752;537.5;M;20020306;20020417;199000;A;R;RESIDENCE;;AV;;;9354547;
C;226;2601107;30;20030217 09:54;328//210651;
D;226;2601107;30;20030217 09:54;P;;;;;;
D;226;2601107;30;20030217 09:54;P;;;;;;
D;226;2601107;30;20030217 09:54;V;;;;;;
B;226;2601242;31;20030217 09:54;;;75;SHELLEYS LANE;THIRLMERE;2572;2;H;20021212;20030131;535000;R;R;RESIDENCE;;RM;;;9354178;
C;226;2601242;31;20030217 09:54;71//835823;
D;226;2601242;31;20030217 09:54;P;;;;;;
D;226;2601242;31;20030217 09:54;P;;;;;;
D;226;2601242;31;20030217 09:54;V;;;;;;
B;226;2601342;32;20030217 09:54;;;42;SILVERDALE RD;SILVERDALE;2752;981;M;20021011;20030203;325000;A;R;RESIDENCE;;AP;;;9360486;
C;226;2601342;32;20030217 09:54;9//244781;
D;226;2601342;32;20030217 09:54;P;;;;;;
D;226;2601342;32;20030217 09:54;V;;;;;;
B;226;2601461;33;20030217 09:54;;;99;SILVERDALE RD;SILVERDALE;2752;973.2;M;20030106;20030207;410000;A;R;RESIDENCE;;AP;;;9357081;
C;226;2601461;33;20030217 09:54;4//259519;
D;226;2601461;33;20030217 09:54;P;;;;;;
D;226;2601461;33;20030217 09:54;P;;;;;;
D;226;2601461;33;20030217 09:54;V;;;;;;
D;226;2601461;33;20030217 09:54;V;;;;;;
B;226;2601508;34;20030217 09:54;;;2289;SILVERDALE RD;SILVERDALE;2752;2.428;H;20021108;20030204;25000;I;R;RESIDENCE;;FF;;;9369367;
C;226;2601508;34;20030217 09:54;15//38325;
D;226;2601508;34;20030217 09:54;P;;;;;;
D;226;2601508;34;20030217 09:54;P;;;;;;
D;226;2601508;34;20030217 09:54;P;;;;;;
D;226;2601508;34;20030217 09:54;P;;;;;;
D;226;2601508;34;20030217 09:54;P;;;;;;
D;226;2601508;34;20030217 09:54;V;;;;;;
D;226;2601508;34;20030217 09:54;V;;;;;;
D;226;2601508;34;20030217 09:54;V;;;;;;
D;226;2601508;34;20030217 09:54;V;;;;;;
D;226;2601508;34;20030217 09:54;V;;;;;;
D;226;2601508;34;20030217 09:54;V;;;;;;
B;226;2602239;35;20030217 09:54;;;305;TAYLORS RD;SILVERDALE;2752;16.27;H;20020927;20030130;1200000;R;R;RESIDENCE;;RY;;;9359650;
C;226;2602239;35;20030217 09:54;2//611454;
D;226;2602239;35;20030217 09:54;P;;;;;;
D;226;2602239;35;20030217 09:54;P;;;;;;
D;226;2602239;35;20030217 09:54;V;;;;;;
D;226;2602239;35;20030217 09:54;V;;;;;;
B;226;2602367;36;20030217 09:54;;;15;THE GRANGE;PICTON;2571;4145;M;20021216;20030203;340000;R;V;VACANT LAND;;RT;;;9357904;
C;226;2602367;36;20030217 09:54;72//270216;
D;226;2602367;36;20030217 09:54;P;;;;;;
D;226;2602367;36;20030217 09:54;P;;;;;;
D;226;2602367;36;20030217 09:54;V;;;;;;
B;226;2602827;37;20030217 09:54;;;55;TICKLE DR;THIRLMERE;2572;3800;M;20021210;20030210;425000;R;R;RESIDENCE;;RQ;;;9368078;
C;226;2602827;37;20030217 09:54;102//613474;
D;226;2602827;37;20030217 09:54;P;;;;;;
D;226;2602827;37;20030217 09:54;P;;;;;;
D;226;2602827;37;20030217 09:54;V;;;;;;
B;226;2603153;38;20030217 09:54;;;28;VICTORIA RD;THIRLMERE;2572;1378;M;20021217;20030128;255000;A;R;RESIDENCE;;AT;;;9376082;
C;226;2603153;38;20030217 09:54;19//25135;
D;226;2603153;38;20030217 09:54;P;;;;;;
D;226;2603153;38;20030217 09:54;P;;;;;;
D;226;2603153;38;20030217 09:54;V;;;;;;
B;226;2603731;39;20030217 09:54;;;260;WEST PDE;COURIDJAH;2571;4.401;H;20021218;20030122;400000;R;V;VACANT LAND;;RQ;;;9329820;
C;226;2603731;39;20030217 09:54;437//751270;
D;226;2603731;39;20030217 09:54;P;;;;;;
D;226;2603731;39;20030217 09:54;V;;;;;;
B;226;2604271;40;20030217 09:54;;;149;WOMBAT RD;LAKESLAND;2572;2.343;H;20021215;20030128;465000;R;R;RESIDENCE;;RQ;;;9337784;
C;226;2604271;40;20030217 09:54;5//1006408;
D;226;2604271;40;20030217 09:54;P;;;;;;
D;226;2604271;40;20030217 09:54;P;;;;;;
D;226;2604271;40;20030217 09:54;V;;;;;;
D;226;2604271;40;20030217 09:54;V;;;;;;
B;226;2604351;41;20030217 09:54;;;9;YANDERRA RD;YANDERRA;2574;954.8;M;20030116;20030130;287000;A;R;RESIDENCE;;AX;;;9365462;
C;226;2604351;41;20030217 09:54;181//13114;
D;226;2604351;41;20030217 09:54;P;;;;;;
D;226;2604351;41;20030217 09:54;P;;;;;;
D;226;2604351;41;20030217 09:54;V;;;;;;
D;226;2604351;41;20030217 09:54;V;;;;;;
B;226;2789561;42;20030217 09:54;;;;COLDEN ST;PICTON;2571;3255;M;20020605;20030109;850000;A;V;VACANT LAND;;AU;;;9339901;
C;226;2789561;42;20030217 09:54;2//1017628;
D;226;2789561;42;20030217 09:54;P;;;;;;
D;226;2789561;42;20030217 09:54;V;;;;;;
D;226;2789561;42;20030217 09:54;V;;;;;;
D;226;2789561;42;20030217 09:54;V;;;;;;
B;226;2789683;43;20030217 09:54;;;23;EUCALYPTUS GR;BUXTON;2571;975.6;M;20021206;20030117;130000;A;V;VACANT LAND;;AE;;;9344366;
C;226;2789683;43;20030217 09:54;12//1021886;
D;226;2789683;43;20030217 09:54;P;;;;;;
D;226;2789683;43;20030217 09:54;V;;;;;;
B;226;2594175;44;20030217 09:54;;1;6;ECONO PL;SILVERDALE;2752;;;20021213;20030110;125000;;R;RESIDENCE;1;;;;9353009;
C;226;2594175;44;20030217 09:54;1//SP 64619;
D;226;2594175;44;20030217 09:54;P;;;;;;
D;226;2594175;44;20030217 09:54;V;;;;;;
B;226;2594175;45;20030217 09:54;;3;6;ECONO PL;SILVERDALE;2752;;;20021122;20030117;125000;;R;RESIDENCE;3;;;;9298172;
C;226;2594175;45;20030217 09:54;3//SP 64619;
D;226;2594175;45;20030217 09:54;P;;;;;;
D;226;2594175;45;20030217 09:54;V;;;;;;
B;226;2594175;46;20030217 09:54;;5;6;ECONO PL;SILVERDALE;2752;;;20021122;20030117;125000;;R;RESIDENCE;5;;;;9298177;
C;226;2594175;46;20030217 09:54;5//SP 64619;
D;226;2594175;46;20030217 09:54;P;;;;;;
D;226;2594175;46;20030217 09:54;V;;;;;;
B;226;2907992;47;20030217 09:54;;;16;MARSHALL AVE;BARGO;2574;4047;M;20021210;20021210;225000;R;V;VACANT LAND;;RD;;;9328461;
C;226;2907992;47;20030217 09:54;38//12975;
D;226;2907992;47;20030217 09:54;P;;;;;;
D;226;2907992;47;20030217 09:54;P;;;;;;
D;226;2907992;47;20030217 09:54;V;;;;;;
D;226;2907992;47;20030217 09:54;V;;;;;;
B;226;2915227;48;20030217 09:54;;;14 A;STRUAN ST;TAHMOOR;2573;937.3;M;20020213;20020710;145500;A;V;VACANT LAND;;AQ;;;9361351;
C;226;2915227;48;20030217 09:54;105//1040257;
D;226;2915227;48;20030217 09:54;P;;;;;;
D;226;2915227;48;20030217 09:54;V;;;;;;
B;226;2915981;49;20030217 09:54;;;10;HEREFORD WAY;PICTON;2571;619.9;M;20021219;20030129;404000;A;R;RESIDENCE;;AL;;;9341735;
C;226;2915981;49;20030217 09:54;148//1042081;
D;226;2915981;49;20030217 09:54;P;;;;;;
D;226;2915981;49;20030217 09:54;P;;;;;;
D;226;2915981;49;20030217 09:54;V;;;;;;
B;226;2940652;50;20030217 09:54;;;6;ROBERT PL;RAZORBACK;2571;1;H;20020612;20021025;350000;R;V;VACANT LAND;;RU;;;9346785;
C;226;2940652;50;20030217 09:54;9//270319;
D;226;2940652;50;20030217 09:54;P;;;;;;
D;226;2940652;50;20030217 09:54;P;;;;;;
D;226;2940652;50;20030217 09:54;V;;;;;;
D;226;2940652;50;20030217 09:54;V;;;;;;
B;226;2942561;51;20030217 09:54;;;;WALLAROO RD;BUXTON;2571;1188.8;M;20020911;20021029;60000;A;V;VACANT LAND;;AE;;;9337489;
C;226;2942561;51;20030217 09:54;5, 74/6/2444;
D;226;2942561;51;20030217 09:54;P;;;;;;
D;226;2942561;51;20030217 09:54;P;;;;;;
D;226;2942561;51;20030217 09:54;V;;;;;;
D;226;2942561;51;20030217 09:54;V;;;;;;
D;226;2942561;51;20030217 09:54;V;;;;;;
B;226;2949021;52;20030217 09:54;;;1 A;TANYA PL;TAHMOOR;2573;385.1;M;20021220;20030131;260000;A;R;RESIDENCE;;AQ;;;9354454;
C;226;2949021;52;20030217 09:54;472//1046844;
D;226;2949021;52;20030217 09:54;P;;;;;;
D;226;2949021;52;20030217 09:54;P;;;;;;
D;226;2949021;52;20030217 09:54;V;;;;;;
D;226;2949021;52;20030217 09:54;V;;;;;;
B;226;2952295;53;20030217 09:54;;;1 B;CHAPMAN ST;TAHMOOR;2573;373.7;M;20021122;20021219;275000;A;R;RESIDENCE;;AR;;;9346918;
C;226;2952295;53;20030217 09:54;4541//1047500;
D;226;2952295;53;20030217 09:54;P;;;;;;
D;226;2952295;53;20030217 09:54;P;;;;;;
D;226;2952295;53;20030217 09:54;V;;;;;;
B;226;2953408;54;20030217 09:54;;;2 A;ABELIA ST;TAHMOOR;2573;387.4;M;20020802;20021217;244600;A;R;RESIDENCE;;AQ;;;9368125;
C;226;2953408;54;20030217 09:54;52//1047550;
D;226;2953408;54;20030217 09:54;P;;;;;;
D;226;2953408;54;20030217 09:54;V;;;;;;
B;226;2959707;55;20030217 09:54;;;5;HILLIER CL;CAMDEN PARK;2568;727;M;20021118;20030128;289000;;3;;;;;;9341845;
C;226;2959707;55;20030217 09:54;106//1045588;
D;226;2959707;55;20030217 09:54;P;;;;;;
D;226;2959707;55;20030217 09:54;P;;;;;;
D;226;2959707;55;20030217 09:54;V;;;;;;
B;226;2959709;56;20030217 09:54;;;9;HILLIER CL;CAMDEN PARK;2568;765.1;M;20021118;20030128;293000;;R;RESIDENCE;;;;;9338671;
C;226;2959709;56;20030217 09:54;108//1045588;
D;226;2959709;56;20030217 09:54;P;;;;;;
D;226;2959709;56;20030217 09:54;P;;;;;;
D;226;2959709;56;20030217 09:54;V;;;;;;
B;226;2959710;57;20030217 09:54;;;16;HILLIER CL;CAMDEN PARK;2568;1000;M;20021118;20030128;327000;;V;VACANT LAND;;;;;9360339;
C;226;2959710;57;20030217 09:54;109//1045588;
D;226;2959710;57;20030217 09:54;P;;;;;;
D;226;2959710;57;20030217 09:54;P;;;;;;
D;226;2959710;57;20030217 09:54;V;;;;;;
B;226;2959711;58;20030217 09:54;;;14;HILLIER CL;CAMDEN PARK;2568;1025;M;20021116;20030128;330000;;V;VACANT LAND;;;;;9336990;
C;226;2959711;58;20030217 09:54;110//1045588;
D;226;2959711;58;20030217 09:54;P;;;;;;
D;226;2959711;58;20030217 09:54;P;;;;;;
D;226;2959711;58;20030217 09:54;V;;;;;;
B;226;2959712;59;20030217 09:54;;;12;HILLIER CL;CAMDEN PARK;2568;1025;M;20021118;20030128;330000;;V;VACANT LAND;;;;;9365357;
C;226;2959712;59;20030217 09:54;111//1045588;
D;226;2959712;59;20030217 09:54;P;;;;;;
D;226;2959712;59;20030217 09:54;P;;;;;;
D;226;2959712;59;20030217 09:54;V;;;;;;
B;226;2959713;60;20030217 09:54;;;10;HILLIER CL;CAMDEN PARK;2568;1025;M;20021204;20030131;320000;;V;VACANT LAND;;;;;9341783;
C;226;2959713;60;20030217 09:54;112//1045588;
D;226;2959713;60;20030217 09:54;P;;;;;;
D;226;2959713;60;20030217 09:54;P;;;;;;
D;226;2959713;60;20030217 09:54;V;;;;;;
B;226;2959716;61;20030217 09:54;;;4;HILLIER CL;CAMDEN PARK;2568;1517;M;20021211;20030128;314000;;V;VACANT LAND;;;;;9345617;
C;226;2959716;61;20030217 09:54;115//1045588;
D;226;2959716;61;20030217 09:54;P;;;;;;
D;226;2959716;61;20030217 09:54;P;;;;;;
D;226;2959716;61;20030217 09:54;V;;;;;;
B;226;2959720;62;20030217 09:54;;;25;MACARTHUR CCT;CAMDEN PARK;2568;716.5;M;20021118;20030124;277000;;V;VACANT LAND;;;;;9342808;
C;226;2959720;62;20030217 09:54;119//1045588;
D;226;2959720;62;20030217 09:54;P;;;;;;
D;226;2959720;62;20030217 09:54;V;;;;;;
B;226;2959725;63;20030217 09:54;;;10;MACARTHUR CCT;CAMDEN PARK;2568;711.1;M;20020916;20030128;253000;;V;VACANT LAND;;;;;9333097;
C;226;2959725;63;20030217 09:54;124//1045588;
D;226;2959725;63;20030217 09:54;P;;;;;;
D;226;2959725;63;20030217 09:54;V;;;;;;
B;226;2959726;64;20030217 09:54;;;12;MACARTHUR CCT;CAMDEN PARK;2568;750;M;20020916;20030128;255000;;V;VACANT LAND;;;;;9343096;
C;226;2959726;64;20030217 09:54;125//1045588;
D;226;2959726;64;20030217 09:54;P;;;;;;
D;226;2959726;64;20030217 09:54;P;;;;;;
D;226;2959726;64;20030217 09:54;V;;;;;;
B;226;2959727;65;20030217 09:54;;;14;MACARTHUR CCT;CAMDEN PARK;2568;755.9;M;20020916;20030121;252000;;V;VACANT LAND;;;;;9371224;
C;226;2959727;65;20030217 09:54;126//1045588;
D;226;2959727;65;20030217 09:54;P;;;;;;
D;226;2959727;65;20030217 09:54;P;;;;;;
D;226;2959727;65;20030217 09:54;V;;;;;;
B;226;2959731;66;20030217 09:54;;;6;HINDMARSH AVE;CAMDEN PARK;2568;733.6;M;20020916;20030128;257000;;V;VACANT LAND;;;;;9332949;
C;226;2959731;66;20030217 09:54;130//1045588;
D;226;2959731;66;20030217 09:54;P;;;;;;
D;226;2959731;66;20030217 09:54;V;;;;;;
B;226;2959733;67;20030217 09:54;;;10;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20020916;20030128;260000;;V;VACANT LAND;;;;;9337115;
C;226;2959733;67;20030217 09:54;132//1045588;
D;226;2959733;67;20030217 09:54;P;;;;;;
D;226;2959733;67;20030217 09:54;P;;;;;;
D;226;2959733;67;20030217 09:54;V;;;;;;
B;226;2959743;68;20030217 09:54;;;22;MACARTHUR CCT;CAMDEN PARK;2568;765.9;M;20020916;20030128;263000;;V;VACANT LAND;;;;;9354183;
C;226;2959743;68;20030217 09:54;142//1045588;
D;226;2959743;68;20030217 09:54;P;;;;;;
D;226;2959743;68;20030217 09:54;P;;;;;;
D;226;2959743;68;20030217 09:54;V;;;;;;
B;226;2959746;69;20030217 09:54;;;28;MACARTHUR CCT;CAMDEN PARK;2568;781.9;M;20021128;20030128;276000;;R;RESIDENCE;;;;;9367974;
C;226;2959746;69;20030217 09:54;145//1045588;
D;226;2959746;69;20030217 09:54;P;;;;;;
D;226;2959746;69;20030217 09:54;P;;;;;;
D;226;2959746;69;20030217 09:54;V;;;;;;
B;226;2944247;70;20030217 09:54;;10;3;TYLERS RD;BARGO;2574;;;20021018;20030129;155000;;R;RESIDENCE;10;;;;9327960;
C;226;2944247;70;20030217 09:54;10//SP 69083;
D;226;2944247;70;20030217 09:54;P;;;;;;
D;226;2944247;70;20030217 09:54;P;;;;;;
D;226;2944247;70;20030217 09:54;V;;;;;;
B;226;2944247;71;20030217 09:54;;11;3;TYLERS RD;BARGO;2574;;;20021031;20030129;155000;;R;RESIDENCE;11;;;;9331109;
C;226;2944247;71;20030217 09:54;11//SP 69083;
D;226;2944247;71;20030217 09:54;P;;;;;;
D;226;2944247;71;20030217 09:54;P;;;;;;
D;226;2944247;71;20030217 09:54;V;;;;;;
B;226;2944247;72;20030217 09:54;;12;3;TYLERS RD;BARGO;2574;;;20021023;20030129;155000;;R;RESIDENCE;12;;;;9335922;
C;226;2944247;72;20030217 09:54;12//SP 69083;
D;226;2944247;72;20030217 09:54;P;;;;;;
D;226;2944247;72;20030217 09:54;V;;;;;;
B;226;2944247;73;20030217 09:54;;13;3;TYLERS RD;BARGO;2574;;;20021031;20030129;150000;;R;RESIDENCE;13;;;;9328049;
C;226;2944247;73;20030217 09:54;13//SP 69083;
D;226;2944247;73;20030217 09:54;P;;;;;;
D;226;2944247;73;20030217 09:54;P;;;;;;
D;226;2944247;73;20030217 09:54;V;;;;;;
B;226;2944247;74;20030217 09:54;;15;3;TYLERS RD;BARGO;2574;;;20021111;20030129;150000;;R;RESIDENCE;15;;;;9349636;
C;226;2944247;74;20030217 09:54;15//SP 69083;
D;226;2944247;74;20030217 09:54;P;;;;;;
D;226;2944247;74;20030217 09:54;P;;;;;;
D;226;2944247;74;20030217 09:54;V;;;;;;
