A;117;20020603 10:15;PTHIRLWELL;
D;117;1248310;21;20020603 10:15;V;;;;;;
B;117;1248318;22;20020603 10:15;;;34;JACARANDAH ST;FORBES;2871;672.6;M;20020405;20020507;30000;A;V;VACANT LAND;;AL;;;8629453;
C;117;1248318;22;20020603 10:15;12//847150;
D;117;1248318;22;20020603 10:15;P;;;;;;
D;117;1248318;22;20020603 10:15;P;;;;;;
D;117;1248318;22;20020603 10:15;V;;;;;;
B;117;1248412;23;20020603 10:15;;;28;KENT ST;FORBES;2871;660;M;20020328;20020422;12000;A;V;VACANT LAND;;AC;;;8545391;
C;117;1248412;23;20020603 10:15;75//251269;
D;117;1248412;23;20020603 10:15;P;;;;;;
D;117;1248412;23;20020603 10:15;V;;;;;;
B;117;1248458;24;20020603 10:15;;;98;LACHLAN ST;FORBES;2871;1022;M;20020306;20020405;440000;B;3;HOTEL;;BH;;;8545523;
C;117;1248458;24;20020603 10:15;2//582762;
D;117;1248458;24;20020603 10:15;P;;;;;;
D;117;1248458;24;20020603 10:15;V;;;;;;
D;117;1248458;24;20020603 10:15;V;;;;;;
B;117;1248554;25;20020603 10:15;;;5;MARGARET ST;FORBES;2871;;;20020513;20020520;45000;A;R;RESIDENCE;;AK;;;8637104;
C;117;1248554;25;20020603 10:15;1//323664;
D;117;1248554;25;20020603 10:15;P;;;;;;
D;117;1248554;25;20020603 10:15;V;;;;;;
B;117;1248636;26;20020603 10:15;ELLEMSBURY;;;MUSCAT ST;FORBES;2871;1.781;H;20011109;20011207;75000;R;R;RESIDENCE;;RR;RR;;8326061;
C;117;1248636;26;20020603 10:15;302, 320, 321//752962;
D;117;1248636;26;20020603 10:15;P;;;;;;
D;117;1248636;26;20020603 10:15;V;;;;;;
B;117;1248786;27;20020603 10:15;;;9;PARKES ST;FORBES;2871;;;20020403;20020501;139000;A;R;RESIDENCE;;AA;;;8573098;
C;117;1248786;27;20020603 10:15;3/85/758418;
D;117;1248786;27;20020603 10:15;P;;;;;;
D;117;1248786;27;20020603 10:15;V;;;;;;
B;117;1249201;28;20020603 10:15;;;;RIVER RD;FORBES;2871;4.688;H;20020426;20020508;460000;A;3;CARAVAN PARK;;RF;;;8638954;
C;117;1249201;28;20020603 10:15;21//543979 11//810969;
D;117;1249201;28;20020603 10:15;P;;;;;;
D;117;1249201;28;20020603 10:15;V;;;;;;
B;117;1249377;29;20020603 10:15;;;24;SHOW ST;FORBES;2871;2188;M;20020223;20020315;126000;A;R;RESIDENCE;;AD;;;8577558;
C;117;1249377;29;20020603 10:15;3, 4//21476;
D;117;1249377;29;20020603 10:15;P;;;;;;
D;117;1249377;29;20020603 10:15;P;;;;;;
D;117;1249377;29;20020603 10:15;V;;;;;;
D;117;1249377;29;20020603 10:15;V;;;;;;
B;117;1249384;30;20020603 10:15;;;;SHOW ST;FORBES;2871;1.214;H;20011122;20011214;40000;A;V;VACANT LAND;;AD;RV;;8213806;
C;117;1249384;30;20020603 10:15;1240//750158;
D;117;1249384;30;20020603 10:15;P;;;;;;
D;117;1249384;30;20020603 10:15;V;;;;;;
D;117;1249384;30;20020603 10:15;V;;;;;;
B;117;1249690;31;20020603 10:15;;;53;WAMBAT ST;FORBES;2871;;;20020212;20020416;45000;A;R;RESIDENCE;;AE;;;8585239;
C;117;1249690;31;20020603 10:15;5/44/758418;
D;117;1249690;31;20020603 10:15;P;;;;;;
D;117;1249690;31;20020603 10:15;V;;;;;;
D;117;1249690;31;20020603 10:15;V;;;;;;
B;117;2824499;32;20020603 10:15;OLD LEEWANG;;;;FORBES;2871;244.5;H;20020312;20020412;120800;R;3;;;RM;;;8534683;
C;117;2824499;32;20020603 10:15;102//1020849;
D;117;2824499;32;20020603 10:15;P;;;;;;
D;117;2824499;32;20020603 10:15;P;;;;;;
D;117;2824499;32;20020603 10:15;V;;;;;;
Z;155;32;33;88;
