A;084;20050628 09:28;PDANN;
B;084;709420;13;20050628 09:28;;9;460;PACIFIC HWY;LINDFIELD;2070;;;20011208;20020121;362500;;R;RESIDENCE;9;;XA;0;8309185;
C;084;709420;13;20050628 09:28;9/SP3968;
D;084;709420;13;20050628 09:28;P;;;;;;
D;084;709420;13;20050628 09:28;P;;;;;;
D;084;709420;13;20050628 09:28;V;;;;;;
B;084;709420;14;20050628 09:28;;23;460;PACIFIC HWY;LINDFIELD;2070;;;20011208;20020121;362500;;R;RESIDENCE;23;;XA;0;8309185;
C;084;709420;14;20050628 09:28;23/SP3968;
D;084;709420;14;20050628 09:28;P;;;;;;
D;084;709420;14;20050628 09:28;P;;;;;;
D;084;709420;14;20050628 09:28;V;;;;;;
B;084;713484;15;20050628 09:28;;;28;SHIRLEY RD;ROSEVILLE;2069;949.5;M;20010920;20011115;830000;A;R;RESIDENCE;;GD;AC;0;8314468;
C;084;713484;15;20050628 09:28;1/559337;
D;084;713484;15;20050628 09:28;P;;;;;;
D;084;713484;15;20050628 09:28;P;;;;;;
D;084;713484;15;20050628 09:28;V;;;;;;
D;084;713484;15;20050628 09:28;V;;;;;;
B;084;714642;16;20050628 09:28;;13;183;ST JOHNS AVE;GORDON;2072;;;20011211;20020122;550000;;R;RESIDENCE;13;;XA;0;8297786;
C;084;714642;16;20050628 09:28;13/SP49081;
D;084;714642;16;20050628 09:28;P;;;;;;
D;084;714642;16;20050628 09:28;P;;;;;;
D;084;714642;16;20050628 09:28;V;;;;;;
D;084;714642;16;20050628 09:28;V;;;;;;
D;084;714642;16;20050628 09:28;V;;;;;;
B;084;718083;17;20050628 09:28;;;4;WARWICK ST;KILLARA;2071;1267;M;20010922;20020117;1104000;A;R;RESIDENCE;;EX;AC;0;8310595;
C;084;718083;17;20050628 09:28;6/B/8025;
D;084;718083;17;20050628 09:28;P;;;;;;
D;084;718083;17;20050628 09:28;P;;;;;;
D;084;718083;17;20050628 09:28;V;;;;;;
B;084;718277;18;20050628 09:28;;;2;WATTLE ST;KILLARA;2071;2656;M;20011203;20020125;2725000;A;R;RESIDENCE;;GM;AC;0;8311796;
C;084;718277;18;20050628 09:28;A/178790;
D;084;718277;18;20050628 09:28;P;;;;;;
D;084;718277;18;20050628 09:28;P;;;;;;
D;084;718277;18;20050628 09:28;V;;;;;;
B;084;718309;19;20050628 09:28;;;41;WAUGOOLA ST;GORDON;2072;1460;M;20011218;20020123;840000;A;R;RESIDENCE;;GP;AC;0;8308779;
C;084;718309;19;20050628 09:28;145/17131;
D;084;718309;19;20050628 09:28;P;;;;;;
D;084;718309;19;20050628 09:28;P;;;;;;
D;084;718309;19;20050628 09:28;V;;;;;;
D;084;718309;19;20050628 09:28;V;;;;;;
B;084;718855;20;20050628 09:28;;;25;WILLIS AVE;ST IVES;2075;1069;M;20011115;20020118;849250;A;R;RESIDENCE;;GS;AC;0;8300990;
C;084;718855;20;20050628 09:28;12/223373;
D;084;718855;20;20050628 09:28;P;;;;;;
D;084;718855;20;20050628 09:28;V;;;;;;
B;084;710432;21;20050628 09:28;;2;93;PENTECOST AVE;ST IVES;2075;;;20011107;20020123;1080;;R;RESIDENCE;2;;XA;0;8301873;
C;084;710432;21;20050628 09:28;2/SP67151;
D;084;710432;21;20050628 09:28;P;;;;;;
D;084;710432;21;20050628 09:28;V;;;;;;
D;084;710432;21;20050628 09:28;V;;;;;;
Z;110;21;21;66;
