A;134;20020502 10:58;PDANN;
D;134;1294073;15;20020502 10:58;P;;;;;;
D;134;1294073;15;20020502 10:58;V;;;;;;
D;134;1294073;15;20020502 10:58;V;;;;;;
B;134;1294161;16;20020502 10:58;;;14;CARLTON CRES;SUMMER HILL;2130;;;20020223;20020328;480000;A;R;RESIDENCE;;EL;;;8480422;
C;134;1294161;16;20020502 10:58;1/A/482;
D;134;1294161;16;20020502 10:58;P;;;;;;
D;134;1294161;16;20020502 10:58;V;;;;;;
B;134;1294412;17;20020502 10:58;;15;15;CECIL ST;ASHFIELD;2131;;;20020225;20020402;327000;;R;RESIDENCE;15;;;;8508905;
C;134;1294412;17;20020502 10:58;15//13912;
D;134;1294412;17;20020502 10:58;P;;;;;;
D;134;1294412;17;20020502 10:58;V;;;;;;
D;134;1294412;17;20020502 10:58;V;;;;;;
B;134;1294464;18;20020502 10:58;;1;27;CECIL ST;ASHFIELD;2131;;;20020215;20020405;290000;;3;HOME UNIT;1;;;;8522378;
C;134;1294464;18;20020502 10:58;1//6779;
D;134;1294464;18;20020502 10:58;P;;;;;;
D;134;1294464;18;20020502 10:58;P;;;;;;
D;134;1294464;18;20020502 10:58;V;;;;;;
B;134;1294635;19;20020502 10:58;;6;1;CHANDOS ST;ASHFIELD;2131;;;20020209;20020326;390000;;R;RESIDENCE;6;;;;8484032;
C;134;1294635;19;20020502 10:58;6//SP 56331;
D;134;1294635;19;20020502 10:58;P;;;;;;
D;134;1294635;19;20020502 10:58;V;;;;;;
D;134;1294635;19;20020502 10:58;V;;;;;;
B;134;1294818;20;20020502 10:58;;3;47;CHANDOS ST;ASHFIELD;2131;;;20020215;20020322;273000;;R;RESIDENCE;3;;;;8473914;
C;134;1294818;20;20020502 10:58;3//3462;
D;134;1294818;20;20020502 10:58;P;;;;;;
D;134;1294818;20;20020502 10:58;P;;;;;;
D;134;1294818;20;20020502 10:58;V;;;;;;
B;134;1294976;21;20020502 10:58;;5;44;CHANDOS ST;ASHFIELD;2131;;;20020320;20020411;380000;;R;RESIDENCE;5;;;;8503541;
C;134;1294976;21;20020502 10:58;5//5226;
D;134;1294976;21;20020502 10:58;P;;;;;;
D;134;1294976;21;20020502 10:58;V;;;;;;
B;134;1295107;22;20020502 10:58;;7;18;CHANDOS ST;ASHFIELD;2131;;;20020225;20020408;268000;;R;RESIDENCE;7;;;;8509610;
C;134;1295107;22;20020502 10:58;7//34407;
D;134;1295107;22;20020502 10:58;P;;;;;;
D;134;1295107;22;20020502 10:58;P;;;;;;
D;134;1295107;22;20020502 10:58;V;;;;;;
D;134;1295107;22;20020502 10:58;V;;;;;;
B;134;1295107;23;20020502 10:58;;19;18;CHANDOS ST;ASHFIELD;2131;;;20020225;20020408;268000;;R;RESIDENCE;19;;;;8509610;
C;134;1295107;23;20020502 10:58;19//34407;
D;134;1295107;23;20020502 10:58;P;;;;;;
D;134;1295107;23;20020502 10:58;P;;;;;;
D;134;1295107;23;20020502 10:58;V;;;;;;
B;134;1295540;24;20020502 10:58;;;115;CHURCH ST;CROYDON;2132;;;20011126;20020301;825000;A;R;RESIDENCE;;EG;;;8527211;
C;134;1295540;24;20020502 10:58;1//981612;
D;134;1295540;24;20020502 10:58;P;;;;;;
D;134;1295540;24;20020502 10:58;P;;;;;;
D;134;1295540;24;20020502 10:58;V;;;;;;
B;134;1296051;25;20020502 10:58;;1;12;CURT ST;ASHFIELD;2131;;;20011212;20020205;360000;;R;RESIDENCE;1;;;;8503757;
C;134;1296051;25;20020502 10:58;1//3722;
D;134;1296051;25;20020502 10:58;P;;;;;;
D;134;1296051;25;20020502 10:58;P;;;;;;
D;134;1296051;25;20020502 10:58;V;;;;;;
B;134;1296461;26;20020502 10:58;;;12 A;DOBROYD PDE;HABERFIELD;2045;358.4;M;20020115;20020115;500000;A;R;RESIDENCE;;EH;;;8523963;
C;134;1296461;26;20020502 10:58;81//859867;
D;134;1296461;26;20020502 10:58;P;;;;;;
D;134;1296461;26;20020502 10:58;V;;;;;;
B;134;1296697;27;20020502 10:58;;;40;EDWARD ST;SUMMER HILL;2130;;;20010810;20011016;1000000;I;3;FACTORY;;DS;;;8511640;
C;134;1296697;27;20020502 10:58;7//315;
D;134;1296697;27;20020502 10:58;P;;;;;;
D;134;1296697;27;20020502 10:58;P;;;;;;
D;134;1296697;27;20020502 10:58;V;;;;;;
B;134;1297673;28;20020502 10:58;;8;61;FREDERICK ST;ASHFIELD;2131;;;20020130;20020306;339000;;R;RESIDENCE;8;;;;8519557;
C;134;1297673;28;20020502 10:58;8//SP 10527;
D;134;1297673;28;20020502 10:58;P;;;;;;
D;134;1297673;28;20020502 10:58;P;;;;;;
D;134;1297673;28;20020502 10:58;P;;;;;;
D;134;1297673;28;20020502 10:58;P;;;;;;
D;134;1297673;28;20020502 10:58;V;;;;;;
D;134;1297673;28;20020502 10:58;V;;;;;;
B;134;1297790;29;20020502 10:58;;;177;FREDERICK ST;ASHFIELD;2131;;;20020121;20020306;460000;A;R;RESIDENCE;;EG;;;8492888;
C;134;1297790;29;20020502 10:58;4//6541;
D;134;1297790;29;20020502 10:58;P;;;;;;
D;134;1297790;29;20020502 10:58;P;;;;;;
D;134;1297790;29;20020502 10:58;V;;;;;;
D;134;1297790;29;20020502 10:58;V;;;;;;
B;134;1298054;30;20020502 10:58;;1;3 A;GOWER ST;SUMMER HILL;2130;;;20020114;20020225;265000;;R;RESIDENCE;1;;;;8490705;
C;134;1298054;30;20020502 10:58;1//1490;
D;134;1298054;30;20020502 10:58;P;;;;;;
D;134;1298054;30;20020502 10:58;V;;;;;;
B;134;1298582;31;20020502 10:58;;1;28;GROSVENOR CRES;SUMMER HILL;2130;;;20020207;20020319;310000;;R;RESIDENCE;1;;;;8461667;
C;134;1298582;31;20020502 10:58;1//SP 10998;
D;134;1298582;31;20020502 10:58;P;;;;;;
D;134;1298582;31;20020502 10:58;V;;;;;;
B;134;1298681;32;20020502 10:58;;3;2;HAMPDEN ST;ASHFIELD;2131;;;20020110;20020228;200000;;R;RESIDENCE;3;;;;8509335;
C;134;1298681;32;20020502 10:58;3//7029;
D;134;1298681;32;20020502 10:58;P;;;;;;
D;134;1298681;32;20020502 10:58;V;;;;;;
B;134;1299219;33;20020502 10:58;;;44;HENRY ST;ASHFIELD;2131;;;20010929;20011116;530000;A;R;RESIDENCE;;EG;;;8170123;
C;134;1299219;33;20020502 10:58;3//13385;
D;134;1299219;33;20020502 10:58;P;;;;;;
D;134;1299219;33;20020502 10:58;V;;;;;;
B;134;1299333;34;20020502 10:58;;8;21;HENSON ST;SUMMER HILL;2130;;;20020201;20020322;332000;;R;RESIDENCE;8;;;;8469714;
C;134;1299333;34;20020502 10:58;8//15021;
D;134;1299333;34;20020502 10:58;P;;;;;;
D;134;1299333;34;20020502 10:58;V;;;;;;
D;134;1299333;34;20020502 10:58;V;;;;;;
B;134;1299755;35;20020502 10:58;;;216 B;HOLDEN ST;CANTERBURY;2193;251.3;M;20020308;20020426;337500;A;R;RESIDENCE;;ES;;;8542037;
C;134;1299755;35;20020502 10:58;2//711929;
D;134;1299755;35;20020502 10:58;P;;;;;;
D;134;1299755;35;20020502 10:58;P;;;;;;
D;134;1299755;35;20020502 10:58;V;;;;;;
B;134;1300005;36;20020502 10:58;;9;9;JONES ST;CROYDON;2132;;;20020220;20020320;272000;;R;RESIDENCE;9;;;;8500694;
C;134;1300005;36;20020502 10:58;9//SP 54618;
D;134;1300005;36;20020502 10:58;P;;;;;;
D;134;1300005;36;20020502 10:58;P;;;;;;
D;134;1300005;36;20020502 10:58;V;;;;;;
D;134;1300005;36;20020502 10:58;V;;;;;;
B;134;1300017;37;20020502 10:58;;;7;JONES ST;CROYDON;2132;480.6;M;20011215;20020130;405000;A;R;RESIDENCE;;EG;;;8512637;
C;134;1300017;37;20020502 10:58;1//228825;
D;134;1300017;37;20020502 10:58;P;;;;;;
D;134;1300017;37;20020502 10:58;P;;;;;;
D;134;1300017;37;20020502 10:58;V;;;;;;
B;134;1300353;38;20020502 10:58;;9;60;KENSINGTON RD;SUMMER HILL;2130;;;20020215;20020328;325000;;R;RESIDENCE;9;;;;8479967;
C;134;1300353;38;20020502 10:58;9//SP 55462;
D;134;1300353;38;20020502 10:58;P;;;;;;
D;134;1300353;38;20020502 10:58;P;;;;;;
D;134;1300353;38;20020502 10:58;V;;;;;;
D;134;1300353;38;20020502 10:58;V;;;;;;
D;134;1300353;38;20020502 10:58;V;;;;;;
D;134;1300353;38;20020502 10:58;V;;;;;;
B;134;1300374;39;20020502 10:58;;6;66;KENSINGTON RD;SUMMER HILL;2130;;;20020308;20020402;135000;;R;RESIDENCE;6;;;;8500568;
C;134;1300374;39;20020502 10:58;6//SP 49949;
D;134;1300374;39;20020502 10:58;P;;;;;;
D;134;1300374;39;20020502 10:58;V;;;;;;
D;134;1300374;39;20020502 10:58;V;;;;;;
B;134;1300619;40;20020502 10:58;;1;28;KING ST;ASHFIELD;2131;;;20020216;20020403;216000;;R;RESIDENCE;1;;;;8505940;
C;134;1300619;40;20020502 10:58;1//30139;
D;134;1300619;40;20020502 10:58;P;;;;;;
D;134;1300619;40;20020502 10:58;P;;;;;;
D;134;1300619;40;20020502 10:58;V;;;;;;
B;134;1300820;41;20020502 10:58;;;27;LACKEY ST;SUMMER HILL;2130;;;20011124;20020325;630000;B;R;RESIDENCE;;CE;;;8496836;
C;134;1300820;41;20020502 10:58;2//908417;
D;134;1300820;41;20020502 10:58;P;;;;;;
D;134;1300820;41;20020502 10:58;V;;;;;;
D;134;1300820;41;20020502 10:58;V;;;;;;
B;134;1300992;42;20020502 10:58;;14;417;LIVERPOOL RD;ASHFIELD;2131;;;20020305;20020416;180000;;R;RESIDENCE;14;;;;8513576;
C;134;1300992;42;20020502 10:58;14//811;
D;134;1300992;42;20020502 10:58;P;;;;;;
D;134;1300992;42;20020502 10:58;V;;;;;;
B;134;1301049;43;20020502 10:58;;;347;LIVERPOOL RD;ASHFIELD;2131;126.5;M;20010626;20010914;505000;B;3;SHOP;;CA;;;7981543;
C;134;1301049;43;20020502 10:58;9//12491;
D;134;1301049;43;20020502 10:58;P;;;;;;
D;134;1301049;43;20020502 10:58;P;;;;;;
D;134;1301049;43;20020502 10:58;V;;;;;;
B;134;1301386;44;20020502 10:58;;;210;LIVERPOOL RD;ASHFIELD;2131;1036;M;20011221;20020226;4550000;B;R;RESIDENCE;;CA;;;8469455;
C;134;1301386;44;20020502 10:58;105//734466;
D;134;1301386;44;20020502 10:58;P;;;;;;
D;134;1301386;44;20020502 10:58;V;;;;;;
B;134;1301698;45;20020502 10:58;;;1;LOUDON AVE;HABERFIELD;2045;;;20020211;20020325;765000;A;R;RESIDENCE;;EH;;;8467673;
C;134;1301698;45;20020502 10:58;C//303461;
D;134;1301698;45;20020502 10:58;P;;;;;;
D;134;1301698;45;20020502 10:58;P;;;;;;
D;134;1301698;45;20020502 10:58;V;;;;;;
D;134;1301698;45;20020502 10:58;V;;;;;;
B;134;1301769;46;20020502 10:58;;;17;LUCY ST;ASHFIELD;2131;347.8;M;20020408;20020408;225000;A;R;RESIDENCE;;EG;;;8509602;
C;134;1301769;46;20020502 10:58;A//384519;
D;134;1301769;46;20020502 10:58;P;;;;;;
D;134;1301769;46;20020502 10:58;P;;;;;;
D;134;1301769;46;20020502 10:58;V;;;;;;
B;134;1301860;47;20020502 10:58;;;6;MARION ST;HABERFIELD;2045;366.7;M;20020109;20020220;645000;A;R;RESIDENCE;;ER;;;8527324;
C;134;1301860;47;20020502 10:58;12/C/1988;
D;134;1301860;47;20020502 10:58;P;;;;;;
D;134;1301860;47;20020502 10:58;P;;;;;;
D;134;1301860;47;20020502 10:58;V;;;;;;
B;134;1302128;48;20020502 10:58;;2;73;MILTON ST;ASHFIELD;2131;;;20020301;20020405;280000;;R;RESIDENCE;2;;;;8526523;
C;134;1302128;48;20020502 10:58;2//4584;
D;134;1302128;48;20020502 10:58;P;;;;;;
D;134;1302128;48;20020502 10:58;P;;;;;;
D;134;1302128;48;20020502 10:58;V;;;;;;
D;134;1302128;48;20020502 10:58;V;;;;;;
B;134;1302128;49;20020502 10:58;;11;73;MILTON ST;ASHFIELD;2131;;;20020301;20020405;280000;;R;RESIDENCE;11;;;;8526523;
C;134;1302128;49;20020502 10:58;11//4584;
D;134;1302128;49;20020502 10:58;P;;;;;;
D;134;1302128;49;20020502 10:58;P;;;;;;
D;134;1302128;49;20020502 10:58;V;;;;;;
D;134;1302128;49;20020502 10:58;V;;;;;;
B;134;1302360;50;20020502 10:58;;;33;MORRIS ST;SUMMER HILL;2130;72.4;M;20011221;20020201;433000;A;R;RESIDENCE;;EL;;;8493666;
C;134;1302360;50;20020502 10:58;3//248259;
D;134;1302360;50;20020502 10:58;P;;;;;;
D;134;1302360;50;20020502 10:58;V;;;;;;
D;134;1302360;50;20020502 10:58;V;;;;;;
B;134;1302765;51;20020502 10:58;;;40;NOWRANIE ST;SUMMER HILL;2130;;;20011128;20020124;584000;A;R;RESIDENCE;;EL;;;8308036;
C;134;1302765;51;20020502 10:58;48//185603;
D;134;1302765;51;20020502 10:58;P;;;;;;
D;134;1302765;51;20020502 10:58;P;;;;;;
D;134;1302765;51;20020502 10:58;V;;;;;;
D;134;1302765;51;20020502 10:58;V;;;;;;
B;134;1302832;52;20020502 10:58;;;4;OAKLANDS AVE;SUMMER HILL;2130;;;20020223;20020408;635000;A;R;RESIDENCE;;EL;;;8528771;
C;134;1302832;52;20020502 10:58;10//13423;
D;134;1302832;52;20020502 10:58;P;;;;;;
D;134;1302832;52;20020502 10:58;P;;;;;;
D;134;1302832;52;20020502 10:58;V;;;;;;
B;134;1302919;53;20020502 10:58;;;40;O'CONNOR ST;HABERFIELD;2045;;;20020212;20020322;930000;A;R;RESIDENCE;;ER;;;8484610;
C;134;1302919;53;20020502 10:58;30/B/1772;
D;134;1302919;53;20020502 10:58;P;;;;;;
D;134;1302919;53;20020502 10:58;V;;;;;;
B;134;1302987;54;20020502 10:58;;4;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20020219;20020402;210000;;R;RESIDENCE;4;;;;8535940;
C;134;1302987;54;20020502 10:58;4//60270;
D;134;1302987;54;20020502 10:58;P;;;;;;
D;134;1302987;54;20020502 10:58;V;;;;;;
B;134;1303519;55;20020502 10:58;;4;24;ORPINGTON ST;ASHFIELD;2131;;;20020221;20020418;282000;;R;RESIDENCE;4;;;;8538940;
C;134;1303519;55;20020502 10:58;4//9150;
D;134;1303519;55;20020502 10:58;P;;;;;;
D;134;1303519;55;20020502 10:58;V;;;;;;
B;134;1303530;56;20020502 10:58;;6;20;ORPINGTON ST;ASHFIELD;2131;;;20020302;20020410;287000;;R;RESIDENCE;6;;;;8539069;
C;134;1303530;56;20020502 10:58;6//1750;
D;134;1303530;56;20020502 10:58;P;;;;;;
D;134;1303530;56;20020502 10:58;V;;;;;;
B;134;1303846;57;20020502 10:58;;;75;PARK AVE;ASHFIELD;2131;234;M;20020218;20020402;440500;X;R;RESIDENCE;;MX;;;8494476;
C;134;1303846;57;20020502 10:58;B//85825;
D;134;1303846;57;20020502 10:58;P;;;;;;
D;134;1303846;57;20020502 10:58;P;;;;;;
D;134;1303846;57;20020502 10:58;V;;;;;;
B;134;1303984;58;20020502 10:58;;2;119;PARRAMATTA RD;HABERFIELD;2045;;;20020208;20020322;158000;;R;RESIDENCE;2;;;;8491402;
C;134;1303984;58;20020502 10:58;2//17119;
D;134;1303984;58;20020502 10:58;P;;;;;;
D;134;1303984;58;20020502 10:58;P;;;;;;
D;134;1303984;58;20020502 10:58;V;;;;;;
B;134;1304593;59;20020502 10:58;;;48;PROSPECT RD;SUMMER HILL;2130;;;20020121;20020319;425000;A;R;RESIDENCE;;ES;;;8464595;
C;134;1304593;59;20020502 10:58;9//1191;
D;134;1304593;59;20020502 10:58;P;;;;;;
D;134;1304593;59;20020502 10:58;V;;;;;;
B;134;1304705;60;20020502 10:58;;;90;QUEEN ST;ASHFIELD;2131;;;20010326;20010514;580000;A;R;RESIDENCE;;ES;;;8477941;
C;134;1304705;60;20020502 10:58;29//4272;
D;134;1304705;60;20020502 10:58;P;;;;;;
D;134;1304705;60;20020502 10:58;P;;;;;;
D;134;1304705;60;20020502 10:58;V;;;;;;
B;134;1305870;61;20020502 10:58;;17;91;SMITH ST;SUMMER HILL;2130;;;20020218;20020325;205000;;R;RESIDENCE;17;;;;8516310;
C;134;1305870;61;20020502 10:58;17//SP 60881;
D;134;1305870;61;20020502 10:58;P;;;;;;
D;134;1305870;61;20020502 10:58;V;;;;;;
D;134;1305870;61;20020502 10:58;V;;;;;;
B;134;1305922;62;20020502 10:58;;7;137;SMITH ST;SUMMER HILL;2130;;;20020225;20020408;160000;;R;RESIDENCE;7;;;;8522306;
C;134;1305922;62;20020502 10:58;7//1282;
D;134;1305922;62;20020502 10:58;P;;;;;;
D;134;1305922;62;20020502 10:58;P;;;;;;
D;134;1305922;62;20020502 10:58;V;;;;;;
B;134;1306449;63;20020502 10:58;;;17;THE ESPLANADE;ASHFIELD;2131;2807.4;M;20010816;20011122;3250000;B;3;CARPARK;;CA;;;8166841;
C;134;1306449;63;20020502 10:58;2, 3, 4, 5, A//10797 LOTS 2/5 DP 10797 LOT A RESUB LOTS 31/32 VO PT 32;
C;134;1306449;63;20020502 10:58;86 FO 42;
D;134;1306449;63;20020502 10:58;P;;;;;;
D;134;1306449;63;20020502 10:58;V;;;;;;
B;134;1306456;64;20020502 10:58;;;12;THOMAS ST;ASHFIELD;2131;265.6;M;20020224;20020415;465000;A;R;RESIDENCE;;ES;;;8521444;
C;134;1306456;64;20020502 10:58;1//165690;
D;134;1306456;64;20020502 10:58;P;;;;;;
D;134;1306456;64;20020502 10:58;P;;;;;;
D;134;1306456;64;20020502 10:58;V;;;;;;
B;134;1306472;65;20020502 10:58;;;50;THOMAS ST;ASHFIELD;2131;575.4;M;20011103;20011214;565000;A;R;RESIDENCE;;ES;;;8224986;
C;134;1306472;65;20020502 10:58;A/3/103760;
D;134;1306472;65;20020502 10:58;P;;;;;;
D;134;1306472;65;20020502 10:58;V;;;;;;
B;134;1306726;66;20020502 10:58;;;36;TINTERN RD;ASHFIELD;2131;600.7;M;20010726;20010831;745000;A;R;RESIDENCE;;ES;;;4333188;
C;134;1306726;66;20020502 10:58;A//158692;
D;134;1306726;66;20020502 10:58;P;;;;;;
D;134;1306726;66;20020502 10:58;P;;;;;;
D;134;1306726;66;20020502 10:58;V;;;;;;
B;134;1307095;67;20020502 10:58;;;70;VICTORIA ST;ASHFIELD;2131;;;20020223;20020408;730000;A;R;RESIDENCE;;ES;;;8515175;
C;134;1307095;67;20020502 10:58;11//883;
D;134;1307095;67;20020502 10:58;P;;;;;;
D;134;1307095;67;20020502 10:58;P;;;;;;
D;134;1307095;67;20020502 10:58;V;;;;;;
D;134;1307095;67;20020502 10:58;V;;;;;;
B;134;1307141;68;20020502 10:58;;4;114 A;VICTORIA ST;ASHFIELD;2131;;;20011213;20020222;335000;;R;RESIDENCE;4;;;;8474435;
C;134;1307141;68;20020502 10:58;4//57484;
D;134;1307141;68;20020502 10:58;P;;;;;;
D;134;1307141;68;20020502 10:58;P;;;;;;
D;134;1307141;68;20020502 10:58;V;;;;;;
D;134;1307141;68;20020502 10:58;V;;;;;;
B;134;1307538;69;20020502 10:58;;8;29;WATTLE ST;HABERFIELD;2045;;;20020208;20020322;307500;;R;RESIDENCE;8;;;;8479866;
C;134;1307538;69;20020502 10:58;8//6270;
D;134;1307538;69;20020502 10:58;P;;;;;;
D;134;1307538;69;20020502 10:58;V;;;;;;
B;134;1307752;70;20020502 10:58;;;43;WELLESLEY ST;SUMMER HILL;2130;;;20011026;20011212;434588;A;R;RESIDENCE;;EL;;;8202658;
C;134;1307752;70;20020502 10:58;PT 38//1624;
D;134;1307752;70;20020502 10:58;P;;;;;;
D;134;1307752;70;20020502 10:58;P;;;;;;
D;134;1307752;70;20020502 10:58;V;;;;;;
D;134;1307752;70;20020502 10:58;V;;;;;;
B;134;1307968;71;20020502 10:58;;;3;YASMAR AVE;HABERFIELD;2045;663.9;M;20011206;20020314;1200000;A;R;RESIDENCE;;ER;;;8490422;
C;134;1307968;71;20020502 10:58;A//175658;
D;134;1307968;71;20020502 10:58;P;;;;;;
D;134;1307968;71;20020502 10:58;P;;;;;;
D;134;1307968;71;20020502 10:58;V;;;;;;
B;134;1307988;72;20020502 10:58;;;7;YEO AVE;ASHFIELD;2131;260;M;20020215;20020402;550000;A;R;RESIDENCE;;ES;;;8514376;
C;134;1307988;72;20020502 10:58;44//849564;
D;134;1307988;72;20020502 10:58;P;;;;;;
D;134;1307988;72;20020502 10:58;P;;;;;;
D;134;1307988;72;20020502 10:58;V;;;;;;
B;134;2869071;73;20020502 10:58;;;;;ASHFIELD;2131;;;20020212;20020322;368000;;R;RESIDENCE;51;;;;8467335;
C;134;2869071;73;20020502 10:58;51//SP 65309;
D;134;2869071;73;20020502 10:58;P;;;;;;
D;134;2869071;73;20020502 10:58;V;;;;;;
B;134;2869071;74;20020502 10:58;;;;;ASHFIELD;2131;;;20010717;20010717;167000;;R;RESIDENCE;6;;;;8465458;
C;134;2869071;74;20020502 10:58;6//SP 65309;
D;134;2869071;74;20020502 10:58;P;;;;;;
B;134;2869071;75;20020502 10:58;;;;;ASHFIELD;2131;;;20020205;20020319;259000;;R;RESIDENCE;6;;;;8465459;
C;134;2869071;75;20020502 10:58;6//SP 65309;
D;134;2869071;75;20020502 10:58;P;;;;;;
D;134;2869071;75;20020502 10:58;P;;;;;;
D;134;2869071;75;20020502 10:58;V;;;;;;
B;134;2779330;76;20020502 10:58;;26;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20020305;20020326;375000;;R;RESIDENCE;26;;;;8519717;
C;134;2779330;76;20020502 10:58;26//66638;
D;134;2779330;76;20020502 10:58;P;;;;;;
D;134;2779330;76;20020502 10:58;V;;;;;;
B;134;2779330;77;20020502 10:58;;4;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20020305;20020326;415000;;R;RESIDENCE;4;;;;8519727;
C;134;2779330;77;20020502 10:58;4//66638;
D;134;2779330;77;20020502 10:58;P;;;;;;
D;134;2779330;77;20020502 10:58;V;;;;;;
B;134;;78;20020502 10:58;;10;98;CHANDOS ST;ASHFIELD;2131;;;20010514;20011212;445000;;R;RESIDENCE;10;;;;8221046;
C;134;;78;20020502 10:58;10//66454;
D;134;;78;20020502 10:58;P;;;;;;
D;134;;78;20020502 10:58;P;;;;;;
D;134;;78;20020502 10:58;V;;;;;;
