A;192;20020716 15:29;PDANN;
D;192;1868075;21;20020716 15:29;P;;;;;;
D;192;1868075;21;20020716 15:29;P;;;;;;
D;192;1868075;21;20020716 15:29;V;;;;;;
B;192;1868488;22;20020716 15:29;;;;PARAMELLOWA ST;PALLAMALLAWA;2399;2024;M;20020413;20020607;58000;A;R;RESIDENCE;;VP;;;8764767;
C;192;1868488;22;20020716 15:29;16, 9/22/758824;
D;192;1868488;22;20020716 15:29;P;;;;;;
D;192;1868488;22;20020716 15:29;P;;;;;;
D;192;1868488;22;20020716 15:29;V;;;;;;
D;192;1868488;22;20020716 15:29;V;;;;;;
B;192;1868932;23;20020716 15:29;"COREEL";;;;WEEMELAH;2406;2010;H;20020129;20020515;542500;R;3;FARM;;RM;;;8635112;
C;192;1868932;23;20020716 15:29;26//45314 1, 2, 3//245080 21, 23, PT 3, //750425 25//750519;
D;192;1868932;23;20020716 15:29;P;;;;;;
D;192;1868932;23;20020716 15:29;P;;;;;;
D;192;1868932;23;20020716 15:29;V;;;;;;
B;192;1870049;24;20020716 15:29;"WALLAMBAH";;;;MOREE;2400;12.79;H;20010823;20011105;407500;R;3;FARM/RURAL;;RF;;;8695097;
C;192;1870049;24;20020716 15:29;1//703330;
D;192;1870049;24;20020716 15:29;P;;;;;;
D;192;1870049;24;20020716 15:29;P;;;;;;
D;192;1870049;24;20020716 15:29;V;;;;;;
B;192;1870226;25;20020716 15:29;;;;PH PEACUMBOUL;MOREE;2400;5.969;H;20020503;20020611;33500;R;3;RURAL LAND;;RV;;;8723956;
C;192;1870226;25;20020716 15:29;144//751785;
D;192;1870226;25;20020716 15:29;P;;;;;;
D;192;1870226;25;20020716 15:29;P;;;;;;
D;192;1870226;25;20020716 15:29;V;;;;;;
B;192;1870285;26;20020716 15:29;"LYNVILLE";;;;MOREE;2400;437.8;H;20020423;20020604;530000;R;3;RURAL;;RE;;;8705952;
C;192;1870285;26;20020716 15:29;PT 51//756019 CL RD;
D;192;1870285;26;20020716 15:29;P;;;;;;
D;192;1870285;26;20020716 15:29;P;;;;;;
B;192;1870387;27;20020716 15:29;;;;PH TYCANNAH;MOREE;2400;1393;H;20020430;20020617;600;R;3;RURAL;;RT;;;8746218;
C;192;1870387;27;20020716 15:29;32, 54, 56//751791;
D;192;1870387;27;20020716 15:29;P;;;;;;
D;192;1870387;27;20020716 15:29;V;;;;;;
B;192;1870604;28;20020716 15:29;"CLYLIE";;;;MOREE;2400;3835;H;20020228;20020424;4600000;R;3;FARM;;RW;;;8702821;
C;192;1870604;28;20020716 15:29;1//256856 1, 11, 12, 13, 16, 17, 18, 19, 2, 20, 21, 22, 25, 26, 30, 31;
C;192;1870604;28;20020716 15:29;//750515 WS 100202 . Cl Rd;
D;192;1870604;28;20020716 15:29;P;;;;;;
D;192;1870604;28;20020716 15:29;V;;;;;;
B;192;2867760;29;20020716 15:29;;;;"COWELL LAGOON";MOREE;2400;269.2;H;20020521;20020624;500000;R;3;RURAL;;RM;;;8754566;
C;192;2867760;29;20020716 15:29;1//313615 100//870553 13, 14, 16, 17//874639;
D;192;2867760;29;20020716 15:29;P;;;;;;
D;192;2867760;29;20020716 15:29;P;;;;;;
Z;134;29;30;73;
