A;153;20020109 09:47;PDANN;
B;153;1717222;9;20020109 09:47;;;10;MOSSBERRY AVE;JUNCTION HILL;2460;632.3;M;20010209;20010316;105000;Z;R;RESIDENCE;;JA;AC;;7532054;
C;153;1717222;9;20020109 09:47;48//226031;
D;153;1717222;9;20020109 09:47;P;;;;;;
D;153;1717222;9;20020109 09:47;P;;;;;;
D;153;1717222;9;20020109 09:47;V;;;;;;
D;153;1717222;9;20020109 09:47;V;;;;;;
B;153;1717254;10;20020109 09:47;;;27;PINE ST;JUNCTION HILL;2460;916.9;M;20010618;20010717;125000;Z;R;RESIDENCE;;JG;AC;;7790936;
C;153;1717254;10;20020109 09:47;1//242012;
D;153;1717254;10;20020109 09:47;P;;;;;;
D;153;1717254;10;20020109 09:47;P;;;;;;
D;153;1717254;10;20020109 09:47;V;;;;;;
B;153;1717281;11;20020109 09:47;;;28;PINE ST;JUNCTION HILL;2460;746.1;M;20010529;20010627;120000;Z;R;RESIDENCE;;JA;AC;;7846859;
C;153;1717281;11;20020109 09:47;16//226031;
D;153;1717281;11;20020109 09:47;P;;;;;;
D;153;1717281;11;20020109 09:47;V;;;;;;
B;153;1717321;12;20020109 09:47;;;11;SUNSET DR;JUNCTION HILL;2460;505.4;M;20010802;20010907;155000;Z;R;RESIDENCE;;JC;AC;;8022334;
C;153;1717321;12;20020109 09:47;243//261633;
D;153;1717321;12;20020109 09:47;P;;;;;;
D;153;1717321;12;20020109 09:47;P;;;;;;
D;153;1717321;12;20020109 09:47;V;;;;;;
B;153;1717350;13;20020109 09:47;;;4;SUNSET DR;JUNCTION HILL;2460;1083;M;20010814;20010920;205000;Z;R;RESIDENCE;;JK;AC;;7993296;
C;153;1717350;13;20020109 09:47;250//261633;
D;153;1717350;13;20020109 09:47;P;;;;;;
D;153;1717350;13;20020109 09:47;P;;;;;;
D;153;1717350;13;20020109 09:47;V;;;;;;
B;153;1717380;14;20020109 09:47;;;1;TRENAYR RD;JUNCTION HILL;2460;815.7;M;20010726;20010906;113500;Z;R;RESIDENCE;;JF;AC;;8011817;
C;153;1717380;14;20020109 09:47;1//239530;
D;153;1717380;14;20020109 09:47;P;;;;;;
D;153;1717380;14;20020109 09:47;P;;;;;;
D;153;1717380;14;20020109 09:47;V;;;;;;
B;153;1717503;15;20020109 09:47;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;1149;H;20001016;20001201;450000;R;3;HOMESTEAD-L74&75 ONL;;CR;RG;;7622992;
C;153;1717503;15;20020109 09:47;35//6873 1//244836 1//559461 74, 75//752400 LOT 74 SUBJECT TO CARMENA ;
C;153;1717503;15;20020109 09:47;DIP SITE;
D;153;1717503;15;20020109 09:47;P;;;;;;
B;153;1717503;16;20020109 09:47;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;1149;H;20001016;20001201;90000;R;3;VACANT LAND-L35,1,1,;;CR;RG;;7623022;
C;153;1717503;16;20020109 09:47;35//6873 1//244836 1//559461 74, 75//752400 LOT 74 SUBJECT TO CARMENA ;
C;153;1717503;16;20020109 09:47;DIP SITE;
D;153;1717503;16;20020109 09:47;P;;;;;;
B;153;1717642;17;20020109 09:47;;;3456;SUMMERLAND WAY;GURRANANG;2460;85.99;H;20010830;20011005;145000;R;R;RESIDENCE;;RX;RG;;8008982;
C;153;1717642;17;20020109 09:47;49//751387;
D;153;1717642;17;20020109 09:47;P;;;;;;
D;153;1717642;17;20020109 09:47;P;;;;;;
D;153;1717642;17;20020109 09:47;V;;;;;;
B;153;2860167;18;20020109 09:47;;;;BACK LANE;CARRS CREEK;2460;8.095;H;20010727;20010907;121000;;V;VACANT LAND;;;RV;;7936595;
C;153;2860167;18;20020109 09:47;57//783409;
D;153;2860167;18;20020109 09:47;P;;;;;;
D;153;2860167;18;20020109 09:47;P;;;;;;
B;153;2862386;19;20020109 09:47;;;;CLARENCE WAY;COPMANHURST;2460;5.375;H;20010315;20010427;35000;;V;VACANT LAND;;;RV;;7993256;
C;153;2862386;19;20020109 09:47;3//1014905;
D;153;2862386;19;20020109 09:47;P;;;;;;
D;153;2862386;19;20020109 09:47;P;;;;;;
B;153;2862404;20;20020109 09:47;;;;CLARENCE WAY;COPMANHURST;2460;5.235;H;20010702;20010813;37000;;V;VACANT LAND;;;RV;;7888160;
C;153;2862404;20;20020109 09:47;2//1014905;
D;153;2862404;20;20020109 09:47;P;;;;;;
D;153;2862404;20;20020109 09:47;P;;;;;;
Z;94;20;22;50;
